IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5566,A60-A79,M,2024-05-21,1,0
5566,A80+,M,2024-05-17,1,0
5570,A00-A04,W,2024-05-17,1,0
5570,A35-A59,M,2024-05-10,1,0
5711,A60-A79,M,2024-05-21,1,0
5711,A80+,M,2024-05-21,1,0
5754,A80+,W,2024-05-17,1,0
5758,A60-A79,W,2024-05-13,1,0
5758,A80+,M,2024-05-21,1,0
5758,A80+,M,2024-05-22,1,0
5758,A80+,W,2024-05-21,4,0
5766,A35-A59,W,2024-05-22,1,0
5766,A60-A79,M,2024-05-22,1,0
5766,A60-A79,W,2024-05-22,1,0
5770,A80+,W,2024-05-18,1,0
5911,A35-A59,W,2024-05-21,1,0
5911,A60-A79,W,2024-05-19,1,0
5914,A60-A79,W,2024-05-18,1,0
5914,A80+,M,2024-05-03,1,0
5916,A60-A79,W,2024-05-21,1,0
5954,A80+,M,2024-05-18,1,0
5958,A60-A79,M,2024-05-22,1,0
5962,A35-A59,W,2024-05-16,-1,0
5962,A60-A79,W,2024-05-21,1,0
5962,A80+,M,2024-05-21,1,0
5974,A60-A79,M,2024-05-17,2,0
6412,A35-A59,M,2024-05-22,1,0
6412,A35-A59,W,2024-05-22,1,0
6413,A00-A04,M,2024-05-22,1,0
6431,A80+,W,2024-05-21,1,0
6432,A35-A59,W,2024-05-22,1,0
6433,A60-A79,W,2024-05-21,1,0
6434,A60-A79,W,2024-05-21,1,0
6435,A60-A79,W,2024-05-22,1,0
6437,A35-A59,M,2024-05-21,1,0
6437,A35-A59,M,2024-05-22,1,0
6437,A80+,M,2024-05-22,1,0
6439,A80+,W,2024-05-22,1,0
6532,A60-A79,M,2024-05-18,1,0
6532,A60-A79,W,2024-05-19,1,0
6532,A60-A79,W,2024-05-22,1,0
6632,A35-A59,M,2024-05-22,1,0
6633,A35-A59,M,2022-10-18,1,0
6633,A35-A59,M,2022-10-20,-1,0
6633,A80+,M,2023-11-14,1,1
6633,A80+,M,2023-11-20,1,1
6636,A35-A59,M,2024-05-21,1,0
7111,A15-A34,W,2024-05-17,1,0
7111,A80+,M,2024-05-21,1,0
7137,A60-A79,M,2024-05-10,1,0
7137,A60-A79,M,2024-05-21,1,0
7137,A80+,M,2024-05-11,1,0
7137,A80+,M,2024-05-21,1,0
7137,A80+,W,2024-05-17,2,0
7211,A15-A34,M,2024-05-22,1,0
7231,A35-A59,W,2024-05-21,1,0
7231,A35-A59,W,2024-05-22,1,0
7231,A60-A79,M,2024-05-21,1,0
7315,A60-A79,M,2024-05-21,1,0
7315,A60-A79,W,2024-05-21,1,0
7316,A35-A59,W,2024-05-21,1,0
7316,A80+,W,2024-05-21,1,0
7318,A35-A59,M,2024-05-21,1,0
7318,A60-A79,W,2024-05-17,1,0
7318,A60-A79,W,2024-05-19,1,0
7332,A35-A59,W,2021-05-01,1,0
7332,A60-A79,W,2024-05-21,1,0
7332,A80+,M,2024-05-17,1,0
7332,A80+,W,2024-05-17,1,0
7332,A80+,W,2024-05-22,1,0
7333,A80+,W,2024-05-21,1,0
7336,A60-A79,M,2024-05-21,1,0
7337,A35-A59,M,2024-05-17,1,0
7338,A60-A79,M,2024-05-19,1,0
7338,A80+,W,2024-05-19,1,0
7339,A35-A59,W,2024-05-16,1,0
8111,A80+,M,2024-05-21,1,0
8116,A05-A14,M,2024-05-22,1,0
8116,A80+,M,2024-05-21,1,0
8118,A60-A79,M,2024-05-22,1,0
8121,A15-A34,W,2024-05-21,1,0
8125,A15-A34,W,2024-05-21,1,0
8125,A35-A59,M,2024-05-21,2,0
8125,A60-A79,W,2024-05-21,1,0
8125,A80+,M,2024-05-21,1,0
8125,A80+,W,2024-05-21,2,0
8128,A60-A79,M,2024-05-22,1,0
8135,A60-A79,M,2024-05-16,1,0
8212,A35-A59,W,2024-05-22,1,0
8212,A80+,W,2024-05-22,1,0
8215,A80+,M,2024-05-22,1,0
8216,A60-A79,M,2024-05-22,1,0
8221,A80+,W,2024-05-21,1,0
8236,A60-A79,M,2024-05-15,1,0
8311,A15-A34,M,2024-05-17,1,0
8315,A60-A79,W,2024-05-17,1,0
8335,A80+,M,2024-05-15,1,0
8336,A00-A04,W,2024-05-21,1,0
8417,A15-A34,W,2024-05-22,1,0
8425,A05-A14,M,2024-05-21,-1,0
9162,A15-A34,M,2024-05-22,1,0
9162,A35-A59,W,2024-05-22,3,0
9171,A35-A59,M,2024-05-22,1,0
9173,A15-A34,M,2024-05-14,1,0
9177,A60-A79,M,2024-05-22,1,0
9179,A80+,W,2024-05-21,1,0
9179,A80+,W,2024-05-22,1,0
9184,A15-A34,M,2024-05-21,1,0
9184,A15-A34,M,2024-05-22,1,0
9184,A60-A79,W,2024-05-21,1,0
9186,A35-A59,M,2024-05-21,1,0
9186,A60-A79,M,2024-05-19,1,0
9272,A35-A59,M,2024-05-22,1,0
9272,A60-A79,M,2024-05-22,1,0
9275,A15-A34,M,2024-05-17,1,0
9277,A35-A59,W,2024-05-21,1,0
9362,A35-A59,W,2024-05-22,1,0
9372,A80+,W,2024-05-22,1,0
9373,A15-A34,M,2024-05-18,1,0
9374,A80+,W,2024-05-21,1,0
9375,A60-A79,M,2024-05-22,1,0
9462,A15-A34,W,2024-05-21,1,0
9471,A00-A04,M,2024-05-21,1,0
9475,A60-A79,W,2024-05-17,1,0
9574,A80+,W,2024-05-22,1,0
9576,A80+,W,2024-05-22,1,0
9577,A60-A79,M,2024-05-21,1,0
9671,A35-A59,W,2024-05-20,1,0
9678,A15-A34,W,2024-05-09,1,0
9678,A60-A79,M,2024-05-20,1,0
9761,A15-A34,W,2024-05-22,1,0
11001,A35-A59,M,2024-05-22,1,0
11001,A80+,M,2024-05-22,1,0
11003,A15-A34,W,2024-05-22,1,0
11003,A35-A59,W,2022-03-16,-1,0
11003,A80+,M,2024-05-22,3,0
11004,A60-A79,W,2024-05-22,1,0
11004,A80+,M,2024-05-21,1,0
11005,A00-A04,M,2024-05-22,1,0
11005,A80+,W,2024-05-22,1,0
11006,A35-A59,M,2024-05-21,1,0
11006,A80+,M,2024-05-21,1,0
11006,A80+,M,2024-05-22,1,0
11007,A35-A59,M,2024-05-19,1,0
11007,A35-A59,W,2024-05-21,1,0
11007,A80+,M,2024-05-20,1,0
11007,A80+,M,2024-05-21,1,0
11009,A80+,M,2024-05-21,1,0
11010,A60-A79,W,2024-05-18,1,0
11010,A60-A79,W,2024-05-19,1,0
11012,A60-A79,W,2024-05-22,1,0
12068,A80+,M,2024-05-17,1,0
12068,A80+,W,2024-05-16,1,0
12069,A35-A59,W,2024-05-22,1,0
12069,A80+,W,2024-05-16,1,0
13003,A15-A34,W,2024-05-21,2,0
13073,A80+,M,2024-05-15,1,0
13074,A15-A34,M,2024-05-17,1,0
13074,A60-A79,W,2024-05-17,1,0
14511,A35-A59,M,2024-05-22,1,0
14730,A35-A59,W,2024-05-17,1,0
15083,A80+,W,2024-05-21,1,0
15085,A35-A59,W,2024-05-22,1,0
15085,A60-A79,W,2024-05-22,1,0
15086,A00-A04,M,2024-05-13,1,0
16074,A60-A79,M,2023-11-13,1,1
16074,A80+,M,2023-04-03,1,1
16074,A80+,M,2023-12-15,1,1
16074,A80+,M,2024-05-02,1,0
16074,A80+,W,2024-01-10,1,1
16076,A60-A79,M,2024-05-15,2,0
