IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7140,A80+,W,2024-05-06,5,0
7141,A35-A59,W,2024-05-03,1,0
7211,A15-A34,W,2024-05-06,1,0
7211,A80+,W,2024-05-03,1,0
7235,A60-A79,M,2024-05-06,2,0
7235,A80+,M,2024-05-06,1,0
7315,A15-A34,M,2024-05-06,1,0
7318,A15-A34,W,2024-05-03,1,0
7319,A15-A34,W,2024-05-03,1,0
7335,A60-A79,W,2024-04-24,1,1
7336,A00-A04,W,2024-05-03,1,0
7337,A00-A04,M,2024-05-03,1,0
7337,A80+,W,2024-04-29,1,0
7339,A35-A59,W,2024-05-06,1,0
8111,A15-A34,W,2022-01-04,-1,0
8111,A35-A59,W,2024-05-06,1,0
8111,A80+,W,2024-04-30,1,0
8115,A00-A04,W,2024-05-06,1,0
8121,A15-A34,M,2024-05-06,1,0
8126,A35-A59,M,2024-05-04,1,0
8135,A60-A79,W,2024-05-03,1,0
8135,A80+,M,2024-05-03,1,0
8211,A60-A79,W,2024-05-03,1,0
8212,A60-A79,W,2024-05-06,1,0
8215,A00-A04,M,2024-05-06,1,0
8221,A00-A04,M,2024-05-03,1,0
8311,A35-A59,M,2024-05-02,1,0
8311,A60-A79,M,2024-05-03,1,0
8311,A80+,W,2024-05-03,1,0
8315,A80+,W,2024-05-03,1,0
8326,A35-A59,M,2024-05-06,1,0
8337,A60-A79,W,2024-05-06,1,0
8337,A80+,W,2024-05-03,1,0
8421,A80+,M,2024-05-06,1,0
8421,A80+,W,2024-05-06,1,0
9162,A00-A04,M,2024-05-04,1,0
9162,A05-A14,M,2024-05-03,1,0
9162,A35-A59,W,2024-05-03,1,0
9162,A60-A79,M,2024-05-02,1,0
9162,A60-A79,M,2024-05-03,1,0
9162,A60-A79,W,2024-05-06,1,0
9162,A80+,W,2024-05-06,1,0
9175,A00-A04,M,2024-05-03,1,0
9176,A80+,M,2024-05-04,1,0
9178,A05-A14,W,2024-04-26,1,0
9178,A60-A79,M,2024-05-03,1,0
9183,A60-A79,M,2024-05-06,1,0
9183,A80+,W,2024-05-06,1,0
9184,A60-A79,M,2024-05-03,1,0
9185,A60-A79,M,2024-05-06,1,0
9188,A80+,W,2024-04-29,1,0
9189,A60-A79,M,2024-05-06,1,0
9263,A80+,M,2024-05-06,1,0
9271,A35-A59,M,2024-05-03,1,0
9273,A60-A79,W,2024-05-06,1,0
9274,A80+,M,2024-04-29,1,0
9275,A80+,W,2024-05-03,1,0
9276,A00-A04,W,2024-05-03,1,0
9276,A15-A34,W,2024-05-03,1,0
9277,A60-A79,W,2024-05-02,2,0
9277,A80+,W,2024-05-06,1,0
9278,A35-A59,M,2024-05-03,1,0
9278,A80+,M,2024-05-06,1,0
9361,A15-A34,M,2024-04-29,1,0
9362,A35-A59,M,2024-05-06,1,0
9362,A80+,W,2024-05-03,1,0
9362,A80+,W,2024-05-06,1,0
9363,A80+,M,2024-04-26,1,0
9363,A80+,W,2024-05-02,1,0
9374,A15-A34,M,2024-05-06,1,0
9374,A35-A59,M,2024-04-30,1,0
9375,A00-A04,M,2024-05-06,1,0
9375,A15-A34,M,2024-05-03,1,0
9375,A60-A79,W,2024-05-03,1,0
9375,A60-A79,W,2024-05-06,1,0
9375,A80+,M,2024-05-06,1,0
9376,A60-A79,M,2024-05-05,1,0
9376,A80+,M,2024-05-06,1,0
9377,A15-A34,W,2024-05-06,1,0
9377,A35-A59,M,2024-05-02,1,0
9377,A35-A59,W,2024-05-02,1,0
9462,A00-A04,W,2024-05-02,1,0
9462,A35-A59,W,2024-05-02,1,0
9471,A60-A79,M,2024-05-03,2,0
9471,A80+,W,2024-05-03,1,0
9472,A00-A04,M,2024-05-03,1,0
9472,A60-A79,M,2024-05-02,1,0
9474,A35-A59,M,2024-05-02,1,0
9478,A60-A79,W,2024-05-06,1,0
9479,A00-A04,M,2024-05-02,1,0
9479,A05-A14,M,2024-05-06,1,0
9562,A15-A34,W,2024-05-06,1,0
9563,A60-A79,W,2024-05-06,1,0
9563,A80+,W,2024-05-04,1,0
9564,A35-A59,W,2024-05-03,1,0
9564,A60-A79,M,2024-05-06,1,0
9564,A60-A79,W,2024-05-03,1,0
9564,A60-A79,W,2024-05-06,1,0
9564,A80+,W,2024-05-03,1,0
9564,A80+,W,2024-05-06,1,0
9575,A60-A79,M,2024-05-06,1,0
9663,A60-A79,M,2024-05-02,1,0
9663,A60-A79,W,2024-05-06,1,0
9663,A80+,M,2024-05-06,1,0
9675,A60-A79,W,2024-05-06,1,0
9679,A60-A79,W,2024-03-15,1,-1
9761,A00-A04,W,2024-05-03,1,0
9761,A60-A79,M,2024-05-06,1,0
9761,A80+,M,2024-05-06,1,0
9771,A60-A79,W,2024-05-02,1,0
9772,A60-A79,M,2024-05-03,1,0
9772,A60-A79,M,2024-05-06,1,0
9772,A60-A79,W,2024-05-06,2,0
9773,A35-A59,M,2024-05-06,1,0
9773,A60-A79,M,2024-05-03,1,0
9773,A80+,M,2024-05-06,2,0
9773,A80+,W,2024-05-06,1,0
9774,A60-A79,M,2024-05-06,1,0
9775,A35-A59,W,2024-05-06,1,0
9775,A80+,M,2024-05-06,1,0
9776,A05-A14,W,2024-05-03,1,0
9776,A35-A59,M,2024-05-06,1,0
9778,A60-A79,M,2024-05-06,1,0
9778,A60-A79,W,2024-05-06,1,0
9779,A60-A79,M,2024-05-06,1,0
9779,A60-A79,W,2024-05-06,1,0
10041,A60-A79,M,2024-05-06,1,0
10041,A80+,W,2024-05-06,1,0
10043,A00-A04,W,2024-05-06,1,0
10043,A80+,M,2024-05-03,1,0
10043,A80+,M,2024-05-06,1,0
10044,A60-A79,M,2024-05-06,1,0
10044,A60-A79,W,2024-05-06,2,0
11001,A15-A34,M,2024-05-05,1,0
11001,A60-A79,M,2024-05-05,1,0
11001,A60-A79,M,2024-05-06,1,0
11001,A60-A79,W,2024-05-05,1,0
11003,A15-A34,M,2024-05-06,1,0
11004,A35-A59,W,2024-05-02,1,0
11004,A60-A79,W,2024-05-06,1,0
11005,A35-A59,W,2024-05-06,1,0
11005,A60-A79,M,2024-05-06,1,0
11005,A80+,W,2024-05-06,1,0
11009,A60-A79,W,2024-05-06,1,0
11009,A80+,M,2024-05-06,1,0
11010,A35-A59,W,2024-05-06,1,0
11011,A60-A79,M,2024-05-06,1,0
11012,A35-A59,W,2024-05-06,1,0
11012,A80+,W,2024-05-06,1,0
12052,A35-A59,W,2024-05-06,1,0
12064,A80+,M,2024-05-06,1,0
12065,A15-A34,M,2024-04-27,1,0
12065,A60-A79,M,2024-05-06,1,0
12068,A60-A79,M,2024-04-28,-1,0
12068,A60-A79,M,2024-05-05,1,0
13003,A35-A59,W,2024-05-03,1,0
13071,A35-A59,W,2024-05-01,1,0
13072,A80+,M,2024-05-02,1,0
13074,A60-A79,W,2024-05-03,1,0
13075,A60-A79,M,2024-05-03,1,0
14524,A35-A59,M,2024-05-04,1,0
14612,A15-A34,M,2024-05-03,1,0
14612,A35-A59,M,2024-05-06,1,0
14625,A80+,W,2024-05-05,1,0
14626,A35-A59,M,2024-05-04,1,0
14627,A35-A59,W,2024-05-03,1,0
14713,A35-A59,M,2024-05-06,1,0
14713,A35-A59,W,2024-05-03,1,0
14713,A60-A79,M,2024-05-03,1,0
14729,A80+,M,2024-05-06,1,0
15001,A60-A79,W,2024-05-05,1,0
15002,A60-A79,W,2024-05-01,1,0
15002,A80+,W,2024-05-02,1,0
15084,A00-A04,W,2024-05-02,1,0
15084,A15-A34,W,2024-04-30,1,0
15084,A60-A79,M,2024-05-01,1,0
15086,A35-A59,W,2024-05-06,1,0
15086,A80+,W,2024-05-06,1,0
15087,A60-A79,M,2024-05-05,1,0
15087,A60-A79,M,2024-05-06,1,0
15087,A80+,W,2024-05-03,1,0
15088,A00-A04,M,2024-05-06,1,0
15088,A15-A34,W,2024-05-06,1,0
15088,A35-A59,M,2024-05-06,1,0
15088,A35-A59,W,2024-05-06,1,0
15088,A60-A79,W,2024-05-06,1,0
15088,A80+,M,2024-05-02,1,0
16061,A60-A79,W,2024-05-02,2,0
16063,A60-A79,M,2024-05-03,1,0
16067,A60-A79,M,2024-05-06,1,0
16068,A60-A79,W,2024-05-05,1,0
16073,A60-A79,M,2024-03-25,1,1
16073,A80+,M,2024-05-04,1,0
16073,A80+,W,2024-05-04,1,0
16074,A60-A79,M,2024-04-30,1,0
