IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5515,A60-A79,W,2024-05-27,1,0
5515,A80+,W,2024-05-27,1,0
5554,A35-A59,M,2024-05-24,1,0
5554,A60-A79,M,2024-05-24,2,0
5554,A80+,W,2024-05-23,1,0
5562,A15-A34,M,2024-05-24,1,0
5562,A80+,M,2024-05-27,1,0
5570,A00-A04,M,2024-05-27,1,0
5754,A60-A79,W,2024-05-27,1,0
5766,A80+,M,2024-05-21,1,1
5911,A80+,W,2024-05-17,1,0
5913,A05-A14,M,2024-05-27,1,0
5913,A15-A34,M,2024-05-22,1,0
5913,A60-A79,M,2024-05-21,1,0
5913,A80+,M,2024-05-21,1,0
5913,A80+,M,2024-05-22,1,0
5913,A80+,M,2024-05-27,1,0
5913,A80+,W,2024-05-21,1,0
5913,A80+,W,2024-05-23,1,0
5914,A15-A34,M,2024-05-27,1,0
5914,A80+,M,2024-05-18,1,0
5915,A80+,W,2024-05-15,1,0
5954,A15-A34,W,2024-05-24,1,0
5954,A35-A59,W,2024-05-24,1,0
5954,A60-A79,M,2024-05-21,-1,0
5954,A80+,M,2024-05-26,1,0
5958,A60-A79,M,2024-05-27,1,0
5958,A60-A79,W,2024-05-27,1,0
5958,A80+,M,2024-05-27,1,0
6411,A60-A79,M,2024-05-27,1,0
6412,A35-A59,M,2024-05-27,2,0
6412,A35-A59,W,2024-05-27,1,0
6412,A60-A79,M,2024-05-27,1,0
6412,A80+,M,2024-05-27,1,0
6413,A35-A59,W,2024-05-27,1,0
6431,A80+,M,2024-05-27,1,0
6431,A80+,W,2024-05-27,1,0
6432,A80+,M,2024-05-27,1,0
6433,A35-A59,M,2024-05-24,1,0
6433,A35-A59,W,2024-05-27,1,0
6433,A60-A79,W,2024-05-27,1,0
6435,A60-A79,M,2024-05-14,1,0
6435,A60-A79,W,2024-05-27,2,0
6435,A80+,M,2024-05-27,2,0
6440,A60-A79,W,2024-05-27,1,0
6440,A80+,W,2024-05-27,1,0
6532,A35-A59,W,2024-05-25,1,0
6534,A15-A34,M,2024-05-24,3,0
6535,A60-A79,W,2023-12-13,1,0
6635,A60-A79,M,2024-05-23,1,0
6636,A15-A34,M,2024-05-27,1,0
7141,A00-A04,M,2024-05-17,1,0
7231,A35-A59,W,2024-05-24,2,0
7231,A60-A79,W,2024-05-27,1,0
7232,A60-A79,M,2024-05-24,1,0
7312,A15-A34,M,2024-05-24,1,0
7318,A15-A34,W,2024-05-25,1,0
7318,A35-A59,M,2024-05-25,1,0
7318,A35-A59,M,2024-05-27,1,0
7318,A60-A79,M,2024-05-25,1,0
7332,A60-A79,W,2024-05-27,1,0
7334,A35-A59,W,2024-05-24,1,0
7338,A15-A34,M,2024-05-27,1,0
7338,A60-A79,M,2024-05-25,1,0
8111,A35-A59,W,2024-05-27,1,0
8111,A60-A79,M,2024-05-27,1,0
8115,A80+,W,2024-05-27,1,0
8116,A15-A34,W,2022-10-24,-1,0
8116,A35-A59,W,2023-01-03,-1,0
8116,A80+,M,2022-10-26,-1,0
8116,A80+,W,2022-04-18,1,0
8116,A80+,W,2022-05-11,-1,0
8116,A80+,W,2022-11-07,-1,0
8116,A80+,W,2022-12-20,-1,0
8116,A80+,W,2023-01-10,-1,0
8116,A80+,W,2024-02-26,1,1
8116,A80+,W,2024-05-24,1,1
8117,A80+,W,2024-05-27,1,0
8118,A80+,M,2024-05-27,1,0
8118,A80+,W,2024-05-27,1,0
8126,A60-A79,M,2024-05-26,1,0
8128,A80+,W,2024-05-27,1,0
8135,A60-A79,W,2024-05-27,1,0
8215,A15-A34,M,2024-05-27,1,0
8215,A80+,M,2024-05-27,1,0
8216,A60-A79,W,2024-05-27,1,0
8226,A05-A14,W,2022-10-27,-1,0
8226,A60-A79,W,2024-05-27,1,0
8326,A35-A59,W,2024-05-27,1,0
8327,A80+,M,2024-05-27,1,0
8421,A60-A79,M,2024-05-27,1,0
8421,A60-A79,W,2024-05-27,1,0
8421,A80+,M,2024-05-27,1,0
8435,A60-A79,W,2024-05-24,1,0
9161,A15-A34,W,2024-05-27,1,0
9162,A15-A34,M,2024-05-27,1,0
9162,A35-A59,W,2024-05-23,1,0
9162,A35-A59,W,2024-05-24,1,0
9162,A35-A59,W,2024-05-27,1,0
9162,A60-A79,M,2024-05-23,1,0
9162,A60-A79,W,2024-05-27,1,0
9162,A80+,M,2024-05-23,1,0
9162,A80+,M,2024-05-27,1,0
9163,A35-A59,M,2024-05-27,1,0
9175,A80+,W,2024-05-27,1,0
9184,A00-A04,M,2024-05-23,1,0
9273,A60-A79,M,2024-05-27,1,0
9373,A80+,M,2024-05-21,1,0
9375,A35-A59,W,2024-05-27,1,0
9375,A60-A79,W,2024-05-24,1,0
9376,A80+,M,2024-05-23,1,0
9464,A80+,W,2024-05-27,1,0
9475,A80+,W,2024-05-27,1,0
9476,A60-A79,W,2024-05-21,1,0
9563,A35-A59,M,2024-05-27,1,0
9564,A35-A59,W,2024-05-27,1,0
9564,A60-A79,M,2024-05-27,1,0
9564,A80+,W,2024-05-26,1,0
9576,A15-A34,W,2024-05-27,1,0
9576,A60-A79,M,2024-05-27,1,0
9663,A00-A04,M,2024-05-27,1,0
9663,A60-A79,W,2024-05-27,1,0
9672,A80+,W,2024-05-27,1,0
9678,A15-A34,M,2024-05-24,1,0
9678,A60-A79,M,2024-05-23,1,0
9762,A80+,W,2024-05-14,1,0
9773,A60-A79,M,2024-05-27,1,0
9773,A60-A79,W,2024-05-14,1,0
9773,A80+,M,2024-05-14,1,0
9775,A60-A79,M,2024-05-27,1,0
9775,A80+,M,2024-05-27,1,0
9777,A15-A34,M,2024-05-14,1,0
9777,A80+,M,2024-05-21,1,0
9777,A80+,W,2024-05-21,1,0
10043,A60-A79,W,2024-05-27,1,0
11001,A35-A59,M,2024-05-27,1,0
11004,A35-A59,W,2024-05-25,1,0
11006,A60-A79,M,2024-05-27,1,0
11007,A60-A79,M,2024-05-27,1,0
11008,A15-A34,M,2024-05-27,1,0
11010,A80+,W,2024-05-27,1,0
11011,A35-A59,W,2024-05-27,1,0
12061,A05-A14,M,2022-02-06,-1,0
12061,unbekannt,W,2021-11-11,-1,0
12062,A60-A79,M,2024-05-22,1,0
12063,A00-A04,M,2024-05-23,1,0
12064,A80+,W,2024-05-23,1,0
12067,A35-A59,W,2024-05-22,1,0
12067,A80+,M,2024-05-23,1,0
12072,A80+,W,2024-05-27,1,0
13003,A60-A79,M,2024-05-24,1,0
13003,A80+,M,2024-05-24,1,0
14511,A05-A14,M,2024-05-27,1,0
14521,A35-A59,M,2024-05-27,1,0
14522,A80+,W,2024-05-24,1,0
14524,A35-A59,M,2024-05-24,1,0
14524,A60-A79,W,2024-05-24,1,0
14612,A15-A34,W,2024-05-27,2,0
14612,A35-A59,M,2024-05-27,1,0
14612,A35-A59,W,2024-05-27,1,0
14612,A80+,W,2024-05-27,1,0
14713,A15-A34,W,2024-05-27,1,0
14713,A35-A59,M,2024-05-27,1,0
14713,A35-A59,W,2024-05-27,1,0
14713,A60-A79,M,2024-05-27,1,0
15083,A60-A79,W,2024-05-27,1,0
15084,A35-A59,W,2024-05-23,1,0
15084,A80+,M,2024-05-21,1,0
15084,A80+,W,2024-05-21,1,0
15084,A80+,W,2024-05-23,1,0
15089,A80+,W,2024-05-26,1,0
15090,A35-A59,W,2024-05-24,1,0
15090,A60-A79,M,2024-05-18,1,0
16051,A35-A59,W,2024-05-20,1,0
16052,A35-A59,W,2024-05-26,1,0
16061,A35-A59,M,2022-10-12,-1,0
16062,A80+,W,2024-05-27,1,0
16063,A60-A79,W,2024-05-27,1,0
16069,A80+,W,2024-05-25,1,0
16070,A60-A79,M,2024-05-27,1,0
16074,A60-A79,W,2024-05-21,1,0
16075,A60-A79,M,2024-05-27,1,0
16077,A80+,W,2024-05-27,1,0
