date,ags,age_group,stage,new
2021-03-25,09176,18-59,1,181
2021-03-25,09176,18-59,2,8
2021-03-25,09176,60+,1,295
2021-03-25,09176,60+,2,53
2021-03-25,09177,18-59,1,58
2021-03-25,09177,18-59,2,30
2021-03-25,09177,60+,1,194
2021-03-25,09177,60+,2,126
2021-03-25,09178,18-59,1,141
2021-03-25,09178,18-59,2,102
2021-03-25,09178,60+,1,164
2021-03-25,09178,60+,2,61
2021-03-25,09179,18-59,1,53
2021-03-25,09179,60+,1,355
2021-03-25,09179,60+,2,167
2021-03-25,09180,18-59,1,11
2021-03-25,09180,60+,1,166
2021-03-25,09180,60+,2,9
2021-03-25,09181,18-59,1,92
2021-03-25,09181,18-59,2,8
2021-03-25,09181,60+,1,176
2021-03-25,09181,60+,2,216
2021-03-25,09182,18-59,1,44
2021-03-25,09182,60+,1,210
2021-03-25,09182,60+,2,102
2021-03-25,09183,18-59,1,132
2021-03-25,09183,18-59,2,84
2021-03-25,09183,60+,1,347
2021-03-25,09183,60+,2,32
2021-03-25,09184,18-59,1,68
2021-03-25,09184,18-59,2,64
2021-03-25,09184,60+,1,448
2021-03-25,09184,60+,2,490
2021-03-25,09185,18-59,1,227
2021-03-25,09185,60+,1,270
2021-03-25,09185,60+,2,31
2021-03-25,09186,18-59,1,95
2021-03-25,09186,60+,1,233
2021-03-25,09186,60+,2,179
2021-03-25,09187,18-59,1,41
2021-03-25,09187,60+,1,5
2021-03-25,09188,18-59,1,33
2021-03-25,09188,18-59,2,10
2021-03-25,09188,60+,1,277
2021-03-25,09188,60+,2,154
2021-03-25,09189,18-59,1,42
2021-03-25,09189,18-59,2,5
2021-03-25,09189,60+,1,623
2021-03-25,09189,60+,2,13
2021-03-25,09190,12-17,1,5
2021-03-25,09190,18-59,1,247
2021-03-25,09190,18-59,2,218
2021-03-25,09190,60+,1,297
2021-03-25,09190,60+,2,36
2021-03-25,09261,12-17,2,5
2021-03-25,09261,18-59,2,24
2021-03-25,09261,60+,2,267
2021-03-25,09262,18-59,1,92
2021-03-25,09262,60+,1,287
2021-03-25,09262,60+,2,14
2021-03-25,09263,12-17,1,5
2021-03-25,09263,18-59,1,137
2021-03-25,09263,60+,1,433
2021-03-25,09263,60+,2,41
2021-03-25,09271,12-17,2,5
2021-03-25,09271,18-59,1,285
2021-03-25,09271,18-59,2,7
2021-03-25,09271,60+,1,285
2021-03-25,09271,60+,2,95
2021-03-25,09272,18-59,1,112
2021-03-25,09272,18-59,2,17
2021-03-25,09272,60+,1,451
2021-03-25,09272,60+,2,110
2021-03-25,09273,18-59,1,111
2021-03-25,09273,18-59,2,12
2021-03-25,09273,60+,1,130
2021-03-25,09273,60+,2,87
2021-03-25,09274,18-59,1,117
2021-03-25,09274,18-59,2,7
2021-03-25,09274,60+,1,209
2021-03-25,09274,60+,2,131
2021-03-25,09275,18-59,1,38
2021-03-25,09275,60+,1,161
2021-03-25,09275,60+,2,445
2021-03-25,09276,18-59,1,40
2021-03-25,09276,18-59,2,21
2021-03-25,09276,60+,1,5
2021-03-25,09276,60+,2,119
2021-03-25,09277,18-59,1,11
2021-03-25,09277,60+,1,107
2021-03-25,09277,60+,2,181
2021-03-25,09279,18-59,1,48
2021-03-25,09279,60+,1,37
2021-03-25,09279,60+,2,297
2021-03-25,09361,18-59,1,161
2021-03-25,09361,18-59,2,7
2021-03-25,09361,60+,1,243
2021-03-25,09361,60+,2,112
2021-03-25,09362,18-59,1,332
2021-03-25,09362,18-59,2,16
2021-03-25,09362,60+,1,477
2021-03-25,09362,60+,2,323
2021-03-25,09363,18-59,1,169
2021-03-25,09363,18-59,2,197
2021-03-25,09363,60+,1,627
2021-03-25,09363,60+,2,119
2021-03-25,09371,18-59,1,183
2021-03-25,09371,60+,1,325
2021-03-25,09372,18-59,1,136
2021-03-25,09372,60+,1,299
2021-03-25,09372,60+,2,20
2021-03-25,09373,18-59,1,53
2021-03-25,09373,18-59,2,10
2021-03-25,09373,60+,1,155
2021-03-25,09373,60+,2,72
2021-03-25,09375,18-59,1,71
2021-03-25,09375,18-59,2,5
2021-03-25,09375,60+,1,166
2021-03-25,09375,60+,2,7
2021-03-25,09376,18-59,1,192
2021-03-25,09376,60+,1,174
2021-03-25,09376,60+,2,114
2021-03-25,09377,18-59,1,122
2021-03-25,09377,18-59,2,13
2021-03-25,09377,60+,1,155
2021-03-25,09377,60+,2,194
2021-03-25,09461,18-59,1,86
2021-03-25,09461,18-59,2,16
2021-03-25,09461,60+,1,148
2021-03-25,09461,60+,2,102
2021-03-25,09462,18-59,1,84
2021-03-25,09462,60+,1,174
2021-03-25,09462,60+,2,134
2021-03-25,09463,18-59,1,63
2021-03-25,09464,12-17,2,5
2021-03-25,09464,18-59,1,112
2021-03-25,09464,60+,1,307
2021-03-25,09464,60+,2,176
2021-03-25,09471,18-59,1,9
2021-03-25,09473,12-17,2,6
2021-03-25,09473,18-59,1,167
2021-03-25,09473,18-59,2,31
2021-03-25,09473,60+,1,244
2021-03-25,09473,60+,2,113
2021-03-25,09474,18-59,1,125
2021-03-25,09474,60+,1,182
2021-03-25,09474,60+,2,145
2021-03-25,09476,18-59,1,34
2021-03-25,09476,60+,1,243
2021-03-25,09476,60+,2,142
2021-03-25,09477,18-59,1,108
2021-03-25,09477,60+,1,109
2021-03-25,09478,18-59,1,17
2021-03-25,09478,60+,1,90
2021-03-25,09479,18-59,1,158
2021-03-25,09479,18-59,2,8
2021-03-25,09479,60+,1,150
2021-03-25,09479,60+,2,56
2021-03-25,09561,18-59,1,237
2021-03-25,09561,60+,1,400
2021-03-25,09561,60+,2,213
2021-03-25,09562,12-17,1,5
2021-03-25,09562,18-59,1,273
2021-03-25,09562,18-59,2,74
2021-03-25,09562,60+,1,663
2021-03-25,09562,60+,2,5
2021-03-25,09563,18-59,1,156
2021-03-25,09563,18-59,2,54
2021-03-25,09563,60+,1,626
2021-03-25,09563,60+,2,243
2021-03-25,09564,18-59,1,730
2021-03-25,09564,18-59,2,11
2021-03-25,09564,60+,1,1049
2021-03-25,09564,60+,2,228
2021-03-25,09565,12-17,2,5
2021-03-25,09565,18-59,1,13
2021-03-25,09565,60+,1,98
2021-03-25,09565,60+,2,55
2021-03-25,09571,18-59,1,25
2021-03-25,09571,60+,1,6
2021-03-25,09574,18-59,1,39
2021-03-25,09574,18-59,2,19
2021-03-25,09574,60+,1,320
2021-03-25,09574,60+,2,120
2021-03-25,09575,18-59,1,10
2021-03-25,09575,60+,1,185
2021-03-25,09575,60+,2,74
2021-03-25,09576,18-59,1,92
2021-03-25,09576,18-59,2,14
2021-03-25,09576,60+,1,360
2021-03-25,09576,60+,2,41
2021-03-25,09577,18-59,1,45
2021-03-25,09577,60+,1,245
2021-03-25,09662,18-59,1,83
2021-03-25,09662,18-59,2,5
2021-03-25,09662,60+,1,419
2021-03-25,09662,60+,2,158
2021-03-25,09663,12-17,1,8
2021-03-25,09663,18-59,1,250
2021-03-25,09663,18-59,2,58
2021-03-25,09663,60+,1,523
2021-03-25,09663,60+,2,138
2021-03-25,09671,12-17,2,6
2021-03-25,09671,18-59,1,251
2021-03-25,09671,18-59,2,120
2021-03-25,09671,60+,1,370
2021-03-25,09671,60+,2,196
2021-03-25,09672,18-59,1,41
2021-03-25,09672,60+,1,249
2021-03-25,09672,60+,2,188
2021-03-25,09673,12-17,1,5
2021-03-25,09673,18-59,1,16
2021-03-25,09673,60+,1,102
2021-03-25,09673,60+,2,148
2021-03-25,09674,18-59,1,51
2021-03-25,09674,18-59,2,19
2021-03-25,09674,60+,1,175
2021-03-25,09674,60+,2,47
2021-03-25,09675,12-17,1,7
2021-03-25,09675,18-59,1,96
2021-03-25,09675,60+,1,262
2021-03-25,09675,60+,2,61
2021-03-25,09676,18-59,1,42
2021-03-25,09676,18-59,2,9
2021-03-25,09676,60+,1,406
2021-03-25,09676,60+,2,200
2021-03-25,09677,18-59,1,23
2021-03-25,09677,60+,1,311
2021-03-25,09677,60+,2,79
2021-03-25,09678,18-59,1,23
2021-03-25,09678,60+,1,10
2021-03-25,09679,18-59,1,48
2021-03-25,09679,60+,1,293
2021-03-25,09679,60+,2,63
2021-03-25,09761,18-59,1,266
2021-03-25,09761,18-59,2,43
2021-03-25,09761,60+,1,420
2021-03-25,09761,60+,2,213
2021-03-25,09762,18-59,1,29
2021-03-25,09762,18-59,2,6
2021-03-25,09762,60+,1,164
2021-03-25,09762,60+,2,68
2021-03-25,09763,18-59,1,52
2021-03-25,09763,18-59,2,11
2021-03-25,09763,60+,1,286
2021-03-25,09763,60+,2,92
2021-03-25,09764,18-59,1,22
2021-03-25,09764,60+,1,127
2021-03-25,09764,60+,2,64
2021-03-25,09771,18-59,1,146
2021-03-25,09771,60+,1,302
2021-03-25,09771,60+,2,238
2021-03-25,09772,18-59,1,153
2021-03-25,09772,18-59,2,5
2021-03-25,09772,60+,1,660
2021-03-25,09772,60+,2,325
2021-03-25,09773,18-59,1,35
2021-03-25,09773,18-59,2,23
2021-03-25,09773,60+,1,129
2021-03-25,09773,60+,2,85
2021-03-25,09774,18-59,1,30
2021-03-25,09774,60+,1,103
2021-03-25,09774,60+,2,240
2021-03-25,09775,12-17,1,6
2021-03-25,09775,18-59,1,153
2021-03-25,09775,60+,1,289
2021-03-25,09776,18-59,2,94
2021-03-25,09776,60+,2,27
2021-03-25,09777,18-59,1,21
2021-03-25,09777,60+,1,152
2021-03-25,09777,60+,2,66
2021-03-25,09778,18-59,1,51
2021-03-25,09778,60+,1,232
2021-03-25,09778,60+,2,188
2021-03-25,09779,18-59,1,145
2021-03-25,09779,18-59,2,14
2021-03-25,09779,60+,1,164
2021-03-25,09779,60+,2,127
2021-03-25,09780,18-59,1,40
2021-03-25,09780,60+,1,245
2021-03-25,09780,60+,2,17
2021-03-25,10041,18-59,1,628
2021-03-25,10041,18-59,2,23
2021-03-25,10041,60+,1,659
2021-03-25,10041,60+,2,344
2021-03-25,10043,18-59,1,288
2021-03-25,10043,18-59,2,16
2021-03-25,10043,60+,1,245
2021-03-25,10043,60+,2,228
2021-03-25,10044,12-17,1,6
2021-03-25,10044,18-59,1,552
2021-03-25,10044,18-59,2,8
2021-03-25,10044,60+,1,759
2021-03-25,10044,60+,2,161
2021-03-25,11000,12-17,1,6
2021-03-25,11000,18-59,1,4936
2021-03-25,11000,18-59,2,484
2021-03-25,11000,60+,1,8210
2021-03-25,11000,60+,2,4454
2021-03-25,12051,18-59,1,250
2021-03-25,12051,18-59,2,5
2021-03-25,12051,60+,1,1034
2021-03-25,12052,18-59,1,144
2021-03-25,12052,18-59,2,38
2021-03-25,12052,60+,1,550
2021-03-25,12052,60+,2,351
2021-03-25,12053,12-17,1,5
2021-03-25,12053,18-59,1,225
2021-03-25,12053,18-59,2,6
2021-03-25,12053,60+,1,797
2021-03-25,12053,60+,2,23
2021-03-25,12054,18-59,1,336
2021-03-25,12054,18-59,2,21
2021-03-25,12054,60+,1,876
2021-03-25,12054,60+,2,451
2021-03-25,12060,18-59,1,284
2021-03-25,12060,60+,1,1183
2021-03-25,12060,60+,2,53
2021-03-25,12061,18-59,1,234
2021-03-25,12061,18-59,2,17
2021-03-25,12061,60+,1,674
2021-03-25,12061,60+,2,240
2021-03-25,12062,18-59,1,123
2021-03-25,12062,60+,1,738
2021-03-25,12062,60+,2,34
2021-03-25,12063,18-59,1,31
2021-03-25,12063,60+,1,13
2021-03-25,12064,12-17,1,7
2021-03-25,12064,18-59,1,358
2021-03-25,12064,60+,1,1173
2021-03-25,12064,60+,2,42
2021-03-25,12065,18-59,1,256
2021-03-25,12065,18-59,2,5
2021-03-25,12065,60+,1,767
2021-03-25,12065,60+,2,60
2021-03-25,12066,18-59,1,43
2021-03-25,12066,60+,1,247
2021-03-25,12067,18-59,1,26
2021-03-25,12067,60+,1,139
2021-03-25,12068,18-59,1,333
2021-03-25,12068,60+,1,954
2021-03-25,12069,18-59,1,40
2021-03-25,12069,60+,1,169
2021-03-25,12070,18-59,1,64
2021-03-25,12070,60+,1,326
2021-03-25,12071,18-59,1,97
2021-03-25,12071,60+,1,247
2021-03-25,12071,60+,2,53
2021-03-25,12072,18-59,1,177
2021-03-25,12072,60+,1,923
2021-03-25,12073,18-59,1,300
2021-03-25,12073,60+,1,969
2021-03-25,13003,18-59,1,21
2021-03-25,13003,18-59,2,8
2021-03-25,13003,60+,1,659
2021-03-25,13003,60+,2,222
2021-03-25,13004,12-17,1,5
2021-03-25,13004,18-59,1,94
2021-03-25,13004,18-59,2,5
2021-03-25,13004,60+,1,349
2021-03-25,13071,18-59,1,192
2021-03-25,13071,18-59,2,37
2021-03-25,13071,60+,1,630
2021-03-25,13071,60+,2,220
2021-03-25,13072,12-17,1,5
2021-03-25,13072,18-59,1,123
2021-03-25,13072,18-59,2,7
2021-03-25,13072,60+,1,403
2021-03-25,13072,60+,2,358
2021-03-25,13073,18-59,1,183
2021-03-25,13073,18-59,2,25
2021-03-25,13073,60+,1,550
2021-03-25,13073,60+,2,322
2021-03-25,13074,18-59,1,127
2021-03-25,13074,18-59,2,8
2021-03-25,13074,60+,1,386
2021-03-25,13074,60+,2,292
2021-03-25,13075,18-59,1,438
2021-03-25,13075,60+,1,517
2021-03-25,13075,60+,2,50
2021-03-25,13076,18-59,1,304
2021-03-25,13076,18-59,2,29
2021-03-25,13076,60+,1,415
2021-03-25,13076,60+,2,331
2021-03-25,14511,18-59,1,91
2021-03-25,14511,18-59,2,26
2021-03-25,14511,60+,1,230
2021-03-25,14511,60+,2,456
2021-03-25,14521,18-59,1,27
2021-03-25,14521,18-59,2,37
2021-03-25,14521,60+,1,184
2021-03-25,14521,60+,2,176
2021-03-25,14522,18-59,1,93
2021-03-25,14522,18-59,2,52
2021-03-25,14522,60+,1,579
2021-03-25,14522,60+,2,499
2021-03-25,14523,18-59,1,571
2021-03-25,14523,18-59,2,100
2021-03-25,14523,60+,1,1340
2021-03-25,14523,60+,2,586
2021-03-25,14524,18-59,1,73
2021-03-25,14524,18-59,2,12
2021-03-25,14524,60+,1,305
2021-03-25,14524,60+,2,484
2021-03-25,14612,18-59,1,220
2021-03-25,14612,18-59,2,128
2021-03-25,14612,60+,1,446
2021-03-25,14612,60+,2,678
2021-03-25,14625,18-59,1,160
2021-03-25,14625,18-59,2,115
2021-03-25,14625,60+,1,222
2021-03-25,14625,60+,2,219
2021-03-25,14626,18-59,1,49
2021-03-25,14626,18-59,2,135
2021-03-25,14626,60+,1,125
2021-03-25,14626,60+,2,624
2021-03-25,14627,18-59,1,110
2021-03-25,14627,18-59,2,34
2021-03-25,14627,60+,1,318
2021-03-25,14627,60+,2,338
2021-03-25,14628,18-59,1,44
2021-03-25,14628,18-59,2,56
2021-03-25,14628,60+,1,112
2021-03-25,14628,60+,2,403
2021-03-25,14713,18-59,1,202
2021-03-25,14713,18-59,2,615
2021-03-25,14713,60+,1,372
2021-03-25,14713,60+,2,592
2021-03-25,14729,18-59,1,198
2021-03-25,14729,18-59,2,35
2021-03-25,14729,60+,1,504
2021-03-25,14729,60+,2,253
2021-03-25,14730,18-59,1,31
2021-03-25,14730,18-59,2,31
2021-03-25,14730,60+,1,72
2021-03-25,14730,60+,2,187
2021-03-25,15001,18-59,1,42
2021-03-25,15001,60+,1,368
2021-03-25,15001,60+,2,5
2021-03-25,15002,18-59,1,384
2021-03-25,15002,60+,1,821
2021-03-25,15002,60+,2,10
2021-03-25,15003,18-59,1,353
2021-03-25,15003,60+,1,383
2021-03-25,15003,60+,2,248
2021-03-25,15081,18-59,1,67
2021-03-25,15081,18-59,2,7
2021-03-25,15081,60+,1,91
2021-03-25,15081,60+,2,256
2021-03-25,15082,18-59,1,189
2021-03-25,15082,60+,1,660
2021-03-25,15082,60+,2,23
2021-03-25,15083,18-59,1,177
2021-03-25,15083,60+,1,1051
2021-03-25,15083,60+,2,163
2021-03-25,15084,18-59,1,76
2021-03-25,15084,18-59,2,15
2021-03-25,15084,60+,1,1108
2021-03-25,15084,60+,2,193
2021-03-25,15085,18-59,1,409
2021-03-25,15085,18-59,2,155
2021-03-25,15085,60+,1,1212
2021-03-25,15085,60+,2,323
2021-03-25,15086,18-59,1,195
2021-03-25,15086,18-59,2,5
2021-03-25,15086,60+,1,492
2021-03-25,15086,60+,2,22
2021-03-25,15087,18-59,1,56
2021-03-25,15087,60+,1,319
2021-03-25,15087,60+,2,125
2021-03-25,15088,18-59,1,130
2021-03-25,15088,60+,1,179
2021-03-25,15088,60+,2,403
2021-03-25,15089,12-17,1,5
2021-03-25,15089,18-59,1,61
2021-03-25,15089,18-59,2,74
2021-03-25,15089,60+,1,181
2021-03-25,15089,60+,2,199
2021-03-25,15090,18-59,1,213
2021-03-25,15090,18-59,2,5
2021-03-25,15090,60+,1,82
2021-03-25,15090,60+,2,66
2021-03-25,15091,18-59,1,64
2021-03-25,15091,60+,1,218
2021-03-25,15091,60+,2,99
2021-03-25,16051,18-59,1,437
2021-03-25,16051,18-59,2,6
2021-03-25,16051,60+,1,1172
2021-03-25,16051,60+,2,151
2021-03-25,16052,18-59,1,229
2021-03-25,16052,18-59,2,5
2021-03-25,16052,60+,1,1154
2021-03-25,16052,60+,2,78
2021-03-25,16053,12-17,2,5
2021-03-25,16053,18-59,1,16
2021-03-25,16053,18-59,2,9
2021-03-25,16053,60+,1,165
2021-03-25,16053,60+,2,155
2021-03-25,16054,18-59,1,32
2021-03-25,16054,60+,1,84
2021-03-25,16054,60+,2,76
2021-03-25,16055,18-59,1,182
2021-03-25,16055,18-59,2,181
2021-03-25,16055,60+,1,225
2021-03-25,16055,60+,2,400
2021-03-25,16056,60+,1,81
2021-03-25,16056,60+,2,71
2021-03-25,16061,18-59,2,5
2021-03-25,16061,60+,1,89
2021-03-25,16061,60+,2,43
2021-03-25,16062,18-59,2,6
2021-03-25,16062,60+,1,89
2021-03-25,16062,60+,2,41
2021-03-25,16063,18-59,2,32
2021-03-25,16063,60+,1,77
2021-03-25,16063,60+,2,48
2021-03-25,16064,18-59,1,8
2021-03-25,16064,18-59,2,10
2021-03-25,16064,60+,1,164
2021-03-25,16064,60+,2,108
2021-03-25,16065,18-59,1,5
2021-03-25,16065,60+,1,81
2021-03-25,16065,60+,2,84
2021-03-25,16066,18-59,1,14
2021-03-25,16066,18-59,2,22
2021-03-25,16066,60+,1,165
2021-03-25,16066,60+,2,107
2021-03-25,16067,60+,1,88
2021-03-25,16067,60+,2,83
2021-03-25,16068,18-59,1,9
2021-03-25,16068,60+,1,80
2021-03-25,16068,60+,2,34
2021-03-25,16069,18-59,1,15
2021-03-25,16069,60+,1,64
2021-03-25,16069,60+,2,35
2021-03-25,16070,18-59,2,7
2021-03-25,16070,60+,1,166
2021-03-25,16070,60+,2,83
2021-03-25,16071,18-59,1,23
2021-03-25,16071,18-59,2,6
2021-03-25,16071,60+,1,144
2021-03-25,16071,60+,2,82
2021-03-25,16072,18-59,1,22
2021-03-25,16072,18-59,2,8
2021-03-25,16072,60+,1,72
2021-03-25,16072,60+,2,78
2021-03-25,16073,18-59,2,5
2021-03-25,16073,60+,1,82
2021-03-25,16073,60+,2,38
2021-03-25,16074,18-59,1,11
2021-03-25,16074,18-59,2,5
2021-03-25,16074,60+,1,77
2021-03-25,16074,60+,2,39
2021-03-25,16075,60+,1,89
2021-03-25,16075,60+,2,74
2021-03-25,16076,18-59,1,8
2021-03-25,16076,60+,1,83
2021-03-25,16076,60+,2,41
2021-03-25,16077,60+,1,83
2021-03-25,16077,60+,2,80
2021-03-25,17000,18-59,1,1706
2021-03-25,17000,18-59,2,25
2021-03-25,17000,60+,1,119
2021-03-25,17000,60+,2,5
