datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-25,05358,20.0,47.0
2021-03-25,05362,15.0,65.0
2021-03-25,05366,10.0,17.0
2021-03-25,05370,5.0,32.0
2021-03-25,05374,24.0,67.0
2021-03-25,05378,11.0,31.0
2021-03-25,05382,12.0,73.0
2021-03-25,05512,11.0,29.0
2021-03-25,05513,18.0,84.0
2021-03-25,05515,24.0,243.0
2021-03-25,05554,19.0,54.0
2021-03-25,05558,19.0,21.0
2021-03-25,05562,37.0,184.0
2021-03-25,05566,26.0,71.0
2021-03-25,05570,8.0,40.0
2021-03-25,05711,16.0,142.0
2021-03-25,05754,1.0,51.0
2021-03-25,05758,14.0,51.0
2021-03-25,05762,6.0,29.0
2021-03-25,05766,3.0,47.0
2021-03-25,05770,29.0,201.0
2021-03-25,05774,10.0,90.0
2021-03-25,05911,23.0,166.0
2021-03-25,05913,28.0,261.0
2021-03-25,05914,19.0,74.0
2021-03-25,05915,25.0,62.0
2021-03-25,05916,6.0,57.0
2021-03-25,05954,34.0,103.0
2021-03-25,05958,27.0,66.0
2021-03-25,05962,23.0,104.0
2021-03-25,05966,9.0,19.0
2021-03-25,05970,27.0,120.0
2021-03-25,05974,16.0,70.0
2021-03-25,05978,10.0,99.0
2021-03-25,06411,13.0,94.0
2021-03-25,06412,45.0,251.0
2021-03-25,06413,17.0,83.0
2021-03-25,06414,8.0,99.0
2021-03-25,06431,0.0,41.0
2021-03-25,06432,2.0,25.0
2021-03-25,06433,0.0,22.0
2021-03-25,06434,3.0,22.0
2021-03-25,06435,15.0,69.0
2021-03-25,06436,3.0,26.0
2021-03-25,06437,0.0,126.0
2021-03-25,06438,2.0,19.0
2021-03-25,06439,4.0,12.0
2021-03-25,06440,2.0,68.0
2021-03-25,06531,15.0,223.0
2021-03-25,06532,1.0,49.0
2021-03-25,06533,9.0,45.0
2021-03-25,06534,28.0,129.0
2021-03-25,06535,4.0,23.0
2021-03-25,06611,26.0,132.0
2021-03-25,06631,7.0,85.0
2021-03-25,06632,12.0,46.0
2021-03-25,06633,13.0,21.0
2021-03-25,06634,12.0,19.0
2021-03-25,06635,19.0,95.0
2021-03-25,06636,10.0,22.0
2021-03-25,07111,30.0,85.0
2021-03-25,07131,2.0,16.0
2021-03-25,07132,6.0,7.0
2021-03-25,07133,18.0,29.0
2021-03-25,07134,4.0,18.0
2021-03-25,07135,7.0,6.0
2021-03-25,07137,7.0,31.0
2021-03-25,07138,14.0,56.0
2021-03-25,07140,7.0,9.0
2021-03-25,07141,4.0,26.0
2021-03-25,07143,8.0,23.0
2021-03-25,07211,12.0,74.0
2021-03-25,07231,7.0,17.0
2021-03-25,07232,3.0,13.0
2021-03-25,07233,3.0,13.0
2021-03-25,07235,4.0,11.0
2021-03-25,07311,5.0,10.0
2021-03-25,07312,18.0,95.0
2021-03-25,07313,23.0,6.0
2021-03-25,07314,27.0,94.0
2021-03-25,07315,11.0,100.0
2021-03-25,07316,1.0,14.0
2021-03-25,07317,2.0,14.0
2021-03-25,07318,0.0,32.0
2021-03-25,07319,23.0,29.0
2021-03-25,07320,8.0,6.0
2021-03-25,07331,4.0,4.0
2021-03-25,07332,9.0,8.0
2021-03-25,07333,3.0,9.0
2021-03-25,07334,8.0,16.0
2021-03-25,07335,6.0,8.0
2021-03-25,07336,5.0,11.0
2021-03-25,07337,3.0,10.0
2021-03-25,07339,1.0,9.0
2021-03-25,07340,6.0,3.0
2021-03-25,08111,35.0,229.0
2021-03-25,08115,6.0,48.0
2021-03-25,08116,10.0,68.0
2021-03-25,08117,16.0,35.0
2021-03-25,08118,6.0,90.0
2021-03-25,08119,6.0,55.0
2021-03-25,08121,13.0,48.0
2021-03-25,08125,5.0,45.0
2021-03-25,08126,0.0,7.0
2021-03-25,08127,11.0,39.0
2021-03-25,08128,19.0,49.0
2021-03-25,08135,4.0,18.0
2021-03-25,08136,16.0,58.0
2021-03-25,08211,3.0,19.0
2021-03-25,08212,5.0,124.0
2021-03-25,08215,6.0,44.0
2021-03-25,08216,2.0,10.0
2021-03-25,08221,31.0,238.0
2021-03-25,08222,18.0,115.0
2021-03-25,08225,4.0,16.0
2021-03-25,08226,4.0,38.0
2021-03-25,08231,19.0,52.0
2021-03-25,08235,10.0,19.0
2021-03-25,08236,2.0,10.0
2021-03-25,08237,1.0,11.0
2021-03-25,08311,30.0,170.0
2021-03-25,08315,6.0,47.0
2021-03-25,08316,4.0,88.0
2021-03-25,08317,29.0,64.0
2021-03-25,08325,2.0,8.0
2021-03-25,08326,11.0,45.0
2021-03-25,08327,3.0,9.0
2021-03-25,08335,25.0,72.0
2021-03-25,08336,1.0,30.0
2021-03-25,08337,0.0,10.0
2021-03-25,08415,7.0,37.0
2021-03-25,08416,10.0,102.0
2021-03-25,08417,1.0,24.0
2021-03-25,08421,21.0,121.0
2021-03-25,08425,0.0,14.0
2021-03-25,08426,1.0,13.0
2021-03-25,08435,10.0,56.0
2021-03-25,08436,25.0,47.0
2021-03-25,08437,3.0,11.0
2021-03-25,09161,5.0,43.0
2021-03-25,09162,59.0,541.0
2021-03-25,09163,10.0,35.0
2021-03-25,09171,2.0,26.0
2021-03-25,09172,1.0,21.0
2021-03-25,09173,2.0,22.0
2021-03-25,09174,1.0,25.0
2021-03-25,09175,3.0,18.0
2021-03-25,09176,3.0,50.0
2021-03-25,09177,0.0,20.0
2021-03-25,09178,2.0,12.0
2021-03-25,09179,3.0,9.0
2021-03-25,09180,10.0,59.0
2021-03-25,09181,9.0,5.0
2021-03-25,09182,5.0,21.0
2021-03-25,09183,4.0,12.0
2021-03-25,09184,0.0,10.0
2021-03-25,09185,10.0,24.0
2021-03-25,09186,0.0,8.0
2021-03-25,09187,12.0,53.0
2021-03-25,09188,4.0,49.0
2021-03-25,09189,3.0,48.0
2021-03-25,09190,4.0,20.0
2021-03-25,09261,7.0,52.0
2021-03-25,09262,13.0,34.0
2021-03-25,09263,2.0,28.0
2021-03-25,09271,5.0,31.0
2021-03-25,09272,5.0,13.0
2021-03-25,09273,0.0,8.0
2021-03-25,09274,0.0,5.0
2021-03-25,09275,5.0,24.0
2021-03-25,09276,1.0,13.0
2021-03-25,09277,2.0,14.0
2021-03-25,09278,2.0,9.0
2021-03-25,09279,3.0,21.0
2021-03-25,09361,10.0,33.0
2021-03-25,09362,26.0,189.0
2021-03-25,09363,10.0,54.0
2021-03-25,09371,1.0,9.0
2021-03-25,09372,3.0,11.0
2021-03-25,09373,2.0,20.0
2021-03-25,09375,1.0,13.0
2021-03-25,09376,1.0,21.0
2021-03-25,09377,4.0,14.0
2021-03-25,09461,13.0,40.0
2021-03-25,09462,11.0,55.0
2021-03-25,09463,7.0,34.0
2021-03-25,09464,8.0,25.0
2021-03-25,09471,4.0,12.0
2021-03-25,09472,2.0,5.0
2021-03-25,09474,2.0,12.0
2021-03-25,09475,0.0,17.0
2021-03-25,09476,3.0,11.0
2021-03-25,09477,1.0,26.0
2021-03-25,09478,13.0,34.0
2021-03-25,09479,8.0,12.0
2021-03-25,09561,6.0,19.0
2021-03-25,09562,23.0,122.0
2021-03-25,09563,4.0,46.0
2021-03-25,09564,35.0,162.0
2021-03-25,09565,0.0,4.0
2021-03-25,09571,7.0,16.0
2021-03-25,09572,0.0,6.0
2021-03-25,09574,2.0,22.0
2021-03-25,09575,3.0,42.0
2021-03-25,09576,0.0,6.0
2021-03-25,09577,7.0,9.0
2021-03-25,09661,0.0,53.0
2021-03-25,09662,6.0,64.0
2021-03-25,09663,10.0,135.0
2021-03-25,09671,0.0,6.0
2021-03-25,09672,6.0,39.0
2021-03-25,09673,18.0,117.0
2021-03-25,09674,2.0,7.0
2021-03-25,09675,3.0,5.0
2021-03-25,09676,0.0,11.0
2021-03-25,09677,0.0,8.0
2021-03-25,09678,2.0,4.0
2021-03-25,09679,1.0,8.0
2021-03-25,09761,32.0,124.0
2021-03-25,09762,2.0,13.0
2021-03-25,09763,10.0,32.0
2021-03-25,09764,2.0,26.0
2021-03-25,09771,2.0,14.0
2021-03-25,09772,4.0,9.0
2021-03-25,09773,6.0,8.0
2021-03-25,09774,8.0,40.0
2021-03-25,09775,5.0,14.0
2021-03-25,09776,7.0,5.0
2021-03-25,09777,6.0,12.0
2021-03-25,09778,0.0,14.0
2021-03-25,09779,2.0,23.0
2021-03-25,09780,8.0,12.0
2021-03-25,10041,40.0,145.0
2021-03-25,10042,3.0,9.0
2021-03-25,10043,5.0,31.0
2021-03-25,10044,12.0,47.0
2021-03-25,10045,14.0,183.0
2021-03-25,10046,5.0,9.0
2021-03-25,11000,132.0,1111.0
2021-03-25,12051,16.0,58.0
2021-03-25,12052,15.0,79.0
2021-03-25,12053,0.0,12.0
2021-03-25,12054,14.0,64.0
2021-03-25,12060,4.0,58.0
2021-03-25,12061,6.0,31.0
2021-03-25,12062,2.0,16.0
2021-03-25,12063,7.0,14.0
2021-03-25,12064,5.0,25.0
2021-03-25,12065,1.0,36.0
2021-03-25,12066,0.0,16.0
2021-03-25,12067,12.0,52.0
2021-03-25,12068,2.0,51.0
2021-03-25,12069,7.0,60.0
2021-03-25,12070,2.0,12.0
2021-03-25,12071,5.0,15.0
2021-03-25,12072,2.0,10.0
2021-03-25,12073,9.0,29.0
2021-03-25,13003,30.0,83.0
2021-03-25,13004,20.0,54.0
2021-03-25,13071,13.0,71.0
2021-03-25,13072,14.0,33.0
2021-03-25,13073,16.0,42.0
2021-03-25,13074,9.0,8.0
2021-03-25,13075,34.0,142.0
2021-03-25,13076,21.0,107.0
2021-03-25,14511,26.0,158.0
2021-03-25,14521,10.0,74.0
2021-03-25,14522,13.0,38.0
2021-03-25,14523,6.0,59.0
2021-03-25,14524,14.0,90.0
2021-03-25,14612,39.0,239.0
2021-03-25,14625,19.0,50.0
2021-03-25,14626,9.0,57.0
2021-03-25,14627,7.0,56.0
2021-03-25,14628,129.0,50.0
2021-03-25,14713,77.0,282.0
2021-03-25,14729,12.0,44.0
2021-03-25,14730,19.0,42.0
2021-03-25,15001,14.0,31.0
2021-03-25,15002,38.0,268.0
2021-03-25,15003,17.0,194.0
2021-03-25,15081,2.0,13.0
2021-03-25,15082,17.0,34.0
2021-03-25,15083,2.0,12.0
2021-03-25,15084,2.0,31.0
2021-03-25,15085,5.0,56.0
2021-03-25,15086,2.0,23.0
2021-03-25,15087,4.0,22.0
2021-03-25,15088,5.0,17.0
2021-03-25,15089,3.0,36.0
2021-03-25,15090,7.0,17.0
2021-03-25,15091,8.0,24.0
2021-03-25,16051,9.0,67.0
2021-03-25,16052,0.0,46.0
2021-03-25,16053,10.0,120.0
2021-03-25,16054,11.0,23.0
2021-03-25,16055,4.0,12.0
2021-03-25,16061,2.0,15.0
2021-03-25,16062,14.0,47.0
2021-03-25,16063,18.0,92.0
2021-03-25,16064,3.0,14.0
2021-03-25,16065,4.0,3.0
2021-03-25,16066,3.0,39.0
2021-03-25,16067,3.0,12.0
2021-03-25,16068,0.0,6.0
2021-03-25,16069,0.0,6.0
2021-03-25,16070,5.0,12.0
2021-03-25,16071,4.0,91.0
2021-03-25,16072,0.0,7.0
2021-03-25,16073,6.0,13.0
2021-03-25,16074,0.0,6.0
2021-03-25,16075,1.0,4.0
2021-03-25,16076,1.0,11.0
2021-03-25,16077,1.0,29.0
