IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5114,A60-A79,W,2024-06-20,1,0
5114,A60-A79,W,2024-06-21,1,0
5114,A80+,M,2024-06-21,1,0
5116,A35-A59,W,2024-06-21,1,0
5116,A80+,W,2024-06-21,1,0
5117,A15-A34,W,2024-06-19,1,0
5117,A35-A59,M,2024-06-19,1,0
5117,A35-A59,M,2024-06-21,1,0
5117,A35-A59,W,2024-06-14,1,0
5117,A35-A59,W,2024-06-18,1,0
5117,A35-A59,W,2024-06-20,1,0
5117,A60-A79,W,2024-06-20,1,0
5119,A00-A04,M,2024-06-19,2,0
5119,A60-A79,M,2024-06-19,1,0
5119,A60-A79,W,2024-06-20,1,0
5122,A60-A79,W,2024-06-19,1,0
5124,A80+,M,2024-06-20,1,0
5124,A80+,M,2024-06-21,1,0
5124,A80+,W,2024-06-21,1,0
5154,A60-A79,W,2024-06-19,1,0
5158,A00-A04,M,2024-06-21,1,0
5158,A60-A79,M,2024-06-21,2,0
5158,A60-A79,W,2024-06-21,1,0
5158,A80+,M,2024-06-09,1,0
5158,A80+,W,2024-06-20,1,0
5158,A80+,W,2024-06-21,1,0
5162,A35-A59,M,2024-06-20,1,0
5162,A35-A59,M,2024-06-21,1,0
5162,A60-A79,M,2024-06-13,1,0
5162,A60-A79,M,2024-06-20,1,0
5162,A60-A79,M,2024-06-21,1,0
5162,A80+,W,2024-06-20,1,0
5314,A00-A04,W,2024-06-20,1,0
5314,A35-A59,M,2024-06-20,1,0
5314,A35-A59,W,2024-06-20,1,0
5314,A60-A79,W,2024-06-19,1,0
5315,A60-A79,W,2024-06-21,3,0
5315,A80+,W,2024-06-21,1,0
5316,A15-A34,M,2024-06-21,1,0
5334,A35-A59,M,2024-06-20,1,0
5334,A35-A59,M,2024-06-21,1,0
5334,A60-A79,W,2024-06-21,1,0
5334,A80+,M,2024-06-20,1,0
5334,A80+,W,2024-06-20,1,0
5358,A60-A79,M,2024-06-20,1,0
5358,A60-A79,M,2024-06-21,1,0
5358,A80+,M,2024-06-20,1,0
5358,A80+,W,2024-06-20,2,0
5366,A35-A59,W,2024-06-21,1,0
5370,A15-A34,M,2024-06-21,1,0
5374,A80+,W,2024-06-18,1,0
5382,A35-A59,M,2024-06-21,1,0
5382,A60-A79,M,2024-06-20,1,0
5382,A60-A79,M,2024-06-21,1,0
5512,A35-A59,M,2024-06-21,1,0
5512,A60-A79,M,2024-06-17,1,0
5512,A60-A79,M,2024-06-20,1,0
5512,A60-A79,W,2024-06-14,1,0
5512,A60-A79,W,2024-06-17,1,0
5512,A80+,M,2024-06-17,1,0
5512,A80+,W,2024-06-16,1,0
5512,A80+,W,2024-06-17,1,0
5512,A80+,W,2024-06-21,1,0
5513,A00-A04,W,2024-06-11,-1,0
5513,A35-A59,W,2024-06-21,1,0
5515,A00-A04,W,2024-06-20,1,0
5515,A15-A34,W,2024-06-21,1,0
5515,A60-A79,W,2024-06-20,2,0
5515,A80+,M,2024-06-21,1,0
5515,A80+,W,2024-06-19,1,0
5554,A80+,M,2024-06-20,1,0
5562,A00-A04,W,2024-06-21,1,0
5562,A35-A59,W,2024-06-20,1,0
5562,A60-A79,W,2024-06-20,1,0
5562,A80+,M,2024-06-20,2,0
5562,A80+,W,2024-06-20,4,0
5566,A35-A59,M,2024-06-20,1,0
5566,A60-A79,M,2024-06-19,1,0
5566,A60-A79,M,2024-06-20,1,0
5566,A80+,M,2024-06-20,1,0
5566,A80+,W,2024-06-19,1,0
5711,A35-A59,M,2024-06-20,1,0
5711,A35-A59,M,2024-06-21,1,0
5754,A60-A79,M,2024-06-21,1,0
5754,A80+,W,2024-06-17,1,0
5766,A15-A34,M,2024-06-21,1,0
5766,A35-A59,M,2024-06-21,1,0
5766,A35-A59,W,2024-06-21,1,0
5766,A60-A79,M,2024-06-20,1,0
5770,A35-A59,W,2024-06-18,1,0
5774,A60-A79,W,2024-06-20,1,0
5774,A80+,W,2024-06-19,1,0
5911,A35-A59,W,2024-06-15,1,0
5911,A80+,M,2024-06-20,1,0
5911,A80+,W,2024-06-21,1,0
5916,A15-A34,W,2024-06-20,1,0
5916,A60-A79,W,2024-06-20,2,0
5916,A80+,W,2024-06-20,2,0
5954,A60-A79,M,2024-06-20,1,0
5958,A05-A14,M,2024-06-20,1,0
5958,A60-A79,M,2024-06-20,1,0
5958,A60-A79,M,2024-06-21,1,0
5958,A80+,W,2024-06-21,1,0
5962,A60-A79,W,2024-06-21,2,0
5966,A80+,M,2024-06-20,1,0
5970,A60-A79,M,2024-06-20,1,0
5970,A80+,W,2024-06-20,1,0
5978,A35-A59,M,2024-06-20,1,0
5978,A35-A59,W,2024-06-20,1,0
5978,A80+,W,2024-06-21,1,0
6411,A80+,W,2024-06-21,1,0
6412,A35-A59,W,2024-06-21,1,0
6413,A15-A34,M,2024-06-21,1,0
6432,A60-A79,M,2024-06-21,1,0
6432,A60-A79,W,2024-06-21,1,0
6433,A00-A04,M,2024-06-21,1,0
6437,A15-A34,M,2024-06-21,1,0
6437,A35-A59,M,2024-06-21,1,0
6438,A60-A79,W,2024-06-21,1,0
6438,A80+,W,2024-06-21,1,0
6440,A60-A79,W,2024-06-21,1,0
6440,A80+,W,2024-06-21,1,0
6531,A15-A34,M,2024-06-21,1,0
6532,A80+,M,2024-06-18,1,0
6533,A35-A59,M,2024-06-21,1,0
6611,A80+,M,2024-06-21,1,0
7111,A15-A34,M,2024-06-20,1,0
7111,A35-A59,M,2024-06-19,1,0
7111,A80+,W,2024-06-16,1,0
7131,A60-A79,W,2024-06-20,1,0
7138,A35-A59,M,2024-06-20,1,0
7138,A60-A79,M,2024-06-13,1,0
7138,A60-A79,M,2024-06-20,1,0
7141,A80+,M,2024-06-18,1,0
7143,A80+,M,2024-06-20,1,0
7143,A80+,W,2024-06-21,1,0
7211,A60-A79,W,2024-06-18,1,0
7235,A15-A34,W,2024-06-20,1,0
7235,A80+,M,2024-06-20,1,0
7312,A15-A34,W,2024-06-20,2,0
7314,A60-A79,M,2024-06-20,1,0
7314,A80+,M,2024-06-13,1,1
7315,A35-A59,W,2024-06-21,1,0
7315,A60-A79,M,2024-06-21,1,0
7315,A80+,M,2024-06-21,1,0
7319,A80+,W,2024-06-21,1,0
7332,A15-A34,M,2024-06-20,1,0
7332,A60-A79,W,2024-06-16,1,0
7335,A35-A59,W,2024-06-20,1,0
7336,A60-A79,W,2024-06-20,1,0
7337,A15-A34,W,2024-06-20,1,0
7337,A80+,W,2024-06-20,1,0
7339,A60-A79,W,2024-06-21,1,0
8111,A35-A59,W,2024-06-20,1,0
8111,A60-A79,M,2024-06-20,1,0
8116,A60-A79,M,2024-06-16,1,0
8116,A60-A79,M,2024-06-21,1,0
8117,A80+,M,2024-06-21,1,0
8118,A80+,M,2024-06-20,1,0
8118,A80+,W,2024-06-21,1,0
8119,A15-A34,W,2024-06-20,1,0
8119,A60-A79,M,2024-06-20,1,0
8119,A80+,M,2024-06-20,1,0
8125,A60-A79,W,2024-06-21,1,0
8128,A80+,W,2024-06-20,1,0
8135,A60-A79,W,2024-06-21,1,0
8212,A15-A34,M,2024-06-20,1,0
8215,A00-A04,M,2024-06-21,1,0
8215,A15-A34,W,2024-06-20,1,0
8215,A35-A59,W,2024-06-21,1,0
8215,A60-A79,M,2024-06-21,1,0
8215,A60-A79,W,2024-06-21,3,0
8226,A35-A59,M,2024-06-21,2,0
8226,A80+,M,2024-06-20,1,0
8226,A80+,M,2024-06-21,1,0
8226,A80+,W,2024-06-21,1,0
8231,A80+,M,2024-06-19,1,0
8235,A80+,M,2024-06-21,1,0
8235,A80+,W,2024-06-20,1,0
8236,A60-A79,M,2024-06-19,1,0
8236,A80+,W,2024-06-20,1,0
8237,A35-A59,M,2024-06-17,1,0
8317,A15-A34,W,2024-06-19,2,0
8317,A15-A34,W,2024-06-20,1,0
8325,A35-A59,M,2024-06-15,1,0
8326,A00-A04,W,2024-06-21,1,0
8327,A80+,M,2024-06-20,1,0
8335,A35-A59,W,2024-06-21,1,0
8415,A35-A59,W,2024-06-20,1,0
8415,A60-A79,W,2024-06-19,1,0
8415,A60-A79,W,2024-06-20,1,0
8415,A80+,W,2024-06-19,2,0
8416,A35-A59,M,2024-06-20,1,0
8416,A35-A59,M,2024-06-21,1,0
8421,A15-A34,W,2024-06-21,1,0
8421,A60-A79,M,2024-05-10,1,1
8426,A80+,M,2024-06-21,1,0
8435,A35-A59,M,2024-06-20,1,0
8435,A60-A79,M,2024-06-20,1,0
8435,A60-A79,W,2024-06-20,1,0
8435,A80+,W,2024-06-20,2,0
8436,A60-A79,M,2024-06-21,1,0
9162,A35-A59,M,2024-06-21,1,0
9162,A60-A79,M,2024-06-21,1,0
9162,A60-A79,W,2024-06-21,1,0
9162,A80+,M,2024-06-20,1,0
9162,A80+,M,2024-06-21,2,0
9163,A60-A79,M,2024-06-20,1,0
9172,A80+,M,2024-06-19,1,0
9172,A80+,W,2024-06-19,1,0
9174,A00-A04,M,2024-06-19,1,0
9174,A60-A79,M,2024-06-19,1,0
9178,A15-A34,M,2024-06-20,1,0
9178,A35-A59,M,2024-06-18,1,0
9179,A00-A04,W,2024-06-20,1,0
9179,A15-A34,M,2024-06-20,1,0
9179,A15-A34,M,2024-06-21,1,0
9179,A35-A59,M,2024-06-20,1,0
9180,A35-A59,W,2024-06-20,1,0
9180,A35-A59,W,2024-06-21,1,0
9180,A60-A79,M,2024-06-20,1,0
9184,A60-A79,W,2024-06-21,1,0
9186,A15-A34,M,2024-06-21,1,0
9187,A35-A59,M,2024-06-21,1,0
9187,A60-A79,W,2024-06-21,1,0
9189,A00-A04,M,2024-06-21,1,0
9190,A15-A34,M,2024-06-20,1,0
9190,A35-A59,M,2024-06-20,1,0
9190,A35-A59,W,2024-06-18,1,0
9273,A35-A59,W,2024-06-21,1,0
9274,A15-A34,M,2024-06-21,1,0
9274,A80+,M,2024-06-21,1,0
9275,A80+,W,2024-06-20,1,0
9277,A15-A34,M,2024-06-20,1,0
9278,A80+,W,2024-06-21,1,0
9279,A35-A59,W,2024-06-19,1,0
9361,A60-A79,W,2024-06-17,1,0
9362,A15-A34,M,2024-06-20,1,0
9362,A15-A34,W,2024-06-21,1,0
9371,A00-A04,W,2024-06-19,1,0
9371,A60-A79,W,2024-06-17,1,0
9372,A60-A79,W,2024-06-21,1,0
9373,A60-A79,W,2024-06-21,1,0
9375,A35-A59,M,2024-06-21,1,0
9375,A60-A79,M,2024-06-21,1,0
9375,A80+,W,2024-06-21,2,0
9377,A80+,M,2024-06-21,1,0
9377,A80+,W,2024-06-21,1,0
9461,A60-A79,W,2024-06-20,1,0
9462,A15-A34,M,2024-06-21,1,0
9462,A15-A34,W,2024-06-18,1,0
9463,A15-A34,M,2024-06-20,1,0
9463,A80+,W,2024-06-20,1,0
9471,A80+,W,2024-06-21,1,0
9472,A00-A04,M,2024-06-16,1,0
9472,A00-A04,W,2024-06-20,1,0
9472,A35-A59,M,2024-06-20,1,0
9472,A60-A79,M,2024-06-17,2,0
9472,A60-A79,M,2024-06-20,1,0
9472,A80+,W,2024-06-15,1,0
9473,A60-A79,W,2024-06-19,1,0
9479,A60-A79,M,2024-06-20,1,0
9479,A80+,M,2024-06-20,1,0
9571,A60-A79,W,2024-06-18,1,0
9574,A80+,M,2024-06-20,1,0
9576,A05-A14,W,2024-06-21,1,0
9576,A15-A34,M,2024-06-21,1,0
9663,A35-A59,W,2024-06-21,1,0
9672,A35-A59,M,2024-06-21,1,0
9673,A15-A34,W,2024-06-20,1,0
9675,A15-A34,W,2024-06-20,1,0
9675,A60-A79,M,2024-06-20,1,0
9675,A60-A79,W,2024-06-20,1,0
9761,A35-A59,W,2024-06-21,1,0
9771,A60-A79,M,2024-06-21,1,0
9771,A80+,M,2024-06-20,1,0
9772,A35-A59,W,2024-06-21,1,0
9775,A35-A59,M,2024-06-20,1,0
9775,A60-A79,M,2024-06-21,1,0
10041,A60-A79,M,2024-06-21,1,0
10041,A60-A79,W,2024-06-21,1,0
10041,A80+,W,2024-06-21,1,0
10042,A60-A79,W,2024-06-21,1,0
10044,A60-A79,W,2024-06-21,2,0
10045,A60-A79,M,2024-06-21,1,0
10045,A80+,M,2024-06-21,1,0
11001,A15-A34,M,2024-06-21,1,0
11001,A15-A34,W,2024-06-21,1,0
11002,A15-A34,M,2024-06-20,1,0
11002,A35-A59,M,2024-06-20,2,0
11002,A35-A59,W,2024-06-20,1,0
11003,A15-A34,W,2024-06-21,1,0
11003,A35-A59,M,2024-06-20,1,0
11004,A60-A79,M,2024-06-21,1,0
11004,A80+,W,2024-06-19,1,0
11005,A35-A59,M,2024-06-19,1,0
11005,A60-A79,W,2024-06-20,1,0
11005,A80+,W,2024-06-20,1,0
11006,A80+,M,2024-06-21,1,0
11007,A35-A59,M,2024-06-21,2,0
11008,A35-A59,M,2024-06-21,1,0
11011,A60-A79,M,2024-06-21,1,0
11012,A60-A79,M,2024-06-17,1,0
11012,A80+,W,2024-06-21,1,0
12065,A35-A59,M,2024-06-21,1,0
12067,A35-A59,W,2024-06-18,1,0
12069,A35-A59,M,2024-06-21,1,0
13071,A35-A59,W,2024-06-11,1,0
13072,A60-A79,W,2024-06-12,1,0
13074,A60-A79,M,2024-06-20,2,0
13074,A60-A79,W,2024-06-20,2,0
13074,A80+,W,2024-06-20,1,0
14511,A35-A59,W,2024-06-20,1,0
14522,A80+,W,2024-06-21,1,0
14524,A05-A14,W,2024-06-19,1,0
14524,A35-A59,W,2024-06-19,1,0
14612,A80+,M,2024-06-20,1,0
14626,A35-A59,W,2024-06-20,2,0
14713,A15-A34,M,2024-06-18,1,0
14713,A15-A34,M,2024-06-20,1,0
14713,A60-A79,W,2024-06-20,1,0
14729,A35-A59,W,2024-06-20,1,0
14730,A15-A34,W,2024-06-20,1,0
15001,A80+,W,2024-06-21,1,0
15002,A15-A34,M,2024-06-15,1,0
15002,A15-A34,W,2024-06-15,1,0
15002,A35-A59,W,2024-06-17,1,0
15002,A35-A59,W,2024-06-18,1,0
15003,A35-A59,W,2024-06-17,1,0
15082,A35-A59,M,2024-06-18,1,0
15083,A80+,W,2024-06-21,1,0
15084,A60-A79,M,2024-06-19,1,0
15084,A80+,M,2024-06-17,1,0
15085,A35-A59,W,2024-06-21,1,0
15085,A60-A79,M,2024-06-21,1,0
15086,A15-A34,W,2024-06-19,1,0
15086,A35-A59,W,2024-06-19,1,0
15088,A15-A34,M,2024-06-14,1,0
15091,A35-A59,M,2024-06-18,1,0
15091,A60-A79,W,2024-06-15,1,0
16052,A60-A79,M,2024-06-16,1,0
16052,A80+,W,2024-06-16,1,0
16066,A60-A79,M,2024-06-19,1,0
16067,A60-A79,M,2024-06-17,2,0
16073,A35-A59,M,2024-06-21,1,0
16073,A80+,M,2024-06-20,1,0
16074,A60-A79,M,2024-06-17,1,0
16077,A60-A79,W,2024-06-21,1,0
