datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-22,05954,17.0,56.0
2024-06-22,05958,8.0,56.0
2024-06-22,05962,25.0,66.0
2024-06-22,05966,1.0,5.0
2024-06-22,05970,6.0,60.0
2024-06-22,05974,19.0,45.0
2024-06-22,05978,13.0,80.0
2024-06-22,06411,7.0,53.0
2024-06-22,06412,22.0,178.0
2024-06-22,06414,3.0,26.0
2024-06-22,06431,2.0,21.0
2024-06-22,06432,3.0,16.0
2024-06-22,06434,1.0,21.0
2024-06-22,06435,10.0,50.0
2024-06-22,06436,5.0,15.0
2024-06-22,06437,0.0,129.0
2024-06-22,06438,14.0,16.0
2024-06-22,06439,0.0,9.0
2024-06-22,06440,5.0,13.0
2024-06-22,06531,21.0,162.0
2024-06-22,06533,6.0,36.0
2024-06-22,06534,5.0,60.0
2024-06-22,06535,3.0,16.0
2024-06-22,06611,10.0,97.0
2024-06-22,06631,6.0,10.0
2024-06-22,06632,11.0,16.0
2024-06-22,06633,6.0,18.0
2024-06-22,06634,2.0,18.0
2024-06-22,06635,7.0,54.0
2024-06-22,06636,9.0,21.0
2024-06-22,07111,15.0,41.0
2024-06-22,07131,0.0,8.0
2024-06-22,07133,15.0,29.0
2024-06-22,07134,3.0,15.0
2024-06-22,07135,2.0,2.0
2024-06-22,07137,0.0,6.0
2024-06-22,07138,8.0,12.0
2024-06-22,07140,0.0,5.0
2024-06-22,07141,3.0,15.0
2024-06-22,07143,2.0,12.0
2024-06-22,07211,7.0,30.0
2024-06-22,07231,3.0,11.0
2024-06-22,07232,4.0,4.0
2024-06-22,07233,0.0,10.0
2024-06-22,07235,3.0,3.0
2024-06-22,07311,4.0,8.0
2024-06-22,07312,10.0,51.0
2024-06-22,07313,5.0,23.0
2024-06-22,07314,10.0,80.0
2024-06-22,07315,2.0,69.0
2024-06-22,07316,0.0,17.0
2024-06-22,07317,5.0,10.0
2024-06-22,07318,5.0,20.0
2024-06-22,07319,10.0,39.0
2024-06-22,07320,4.0,6.0
2024-06-22,07331,3.0,5.0
2024-06-22,07332,4.0,13.0
2024-06-22,07333,0.0,3.0
2024-06-22,07334,2.0,21.0
2024-06-22,07335,4.0,6.0
2024-06-22,07336,0.0,16.0
2024-06-22,07337,0.0,9.0
2024-06-22,07340,4.0,3.0
2024-06-22,08111,26.0,193.0
2024-06-22,08115,11.0,38.0
2024-06-22,08116,19.0,58.0
2024-06-22,08117,8.0,32.0
2024-06-22,08118,3.0,3.0
2024-06-22,08119,10.0,48.0
2024-06-22,08121,29.0,30.0
2024-06-22,08125,9.0,30.0
2024-06-22,08126,1.0,6.0
2024-06-22,08127,10.0,28.0
2024-06-22,08128,7.0,25.0
2024-06-22,08135,7.0,13.0
2024-06-22,08136,10.0,52.0
2024-06-22,08211,6.0,11.0
2024-06-22,08212,4.0,14.0
2024-06-22,08216,2.0,5.0
2024-06-22,08221,1.0,38.0
2024-06-22,08222,16.0,92.0
2024-06-22,08225,9.0,8.0
2024-06-22,08226,1.0,34.0
2024-06-22,08231,3.0,33.0
2024-06-22,08235,3.0,11.0
2024-06-22,08236,2.0,8.0
2024-06-22,08237,0.0,10.0
2024-06-22,08311,38.0,162.0
2024-06-22,08315,6.0,14.0
2024-06-22,08316,0.0,9.0
2024-06-22,08317,16.0,71.0
2024-06-22,08325,2.0,8.0
2024-06-22,08326,11.0,32.0
2024-06-22,08327,2.0,8.0
2024-06-22,08335,14.0,47.0
2024-06-22,08336,5.0,19.0
2024-06-22,08337,4.0,6.0
2024-06-22,08415,4.0,19.0
2024-06-22,08416,8.0,64.0
2024-06-22,08417,2.0,14.0
2024-06-22,08421,21.0,86.0
2024-06-22,08425,4.0,12.0
2024-06-22,08426,0.0,6.0
2024-06-22,08435,15.0,21.0
2024-06-22,08436,13.0,37.0
2024-06-22,08437,2.0,12.0
2024-06-22,09161,0.0,28.0
2024-06-22,09162,47.0,380.0
2024-06-22,09163,7.0,35.0
2024-06-22,09171,2.0,18.0
2024-06-22,09172,2.0,16.0
2024-06-22,09173,0.0,26.0
2024-06-22,09174,0.0,12.0
2024-06-22,09175,7.0,12.0
2024-06-22,09176,5.0,26.0
2024-06-22,09177,0.0,10.0
2024-06-22,09178,2.0,10.0
2024-06-22,09179,0.0,8.0
2024-06-22,09180,8.0,53.0
2024-06-22,09181,3.0,10.0
2024-06-22,09182,3.0,9.0
2024-06-22,09183,0.0,9.0
2024-06-22,09185,9.0,25.0
2024-06-22,09186,1.0,7.0
2024-06-22,09187,14.0,56.0
2024-06-22,09188,7.0,25.0
2024-06-22,09189,5.0,48.0
2024-06-22,09190,6.0,9.0
2024-06-22,09261,10.0,21.0
2024-06-22,09262,9.0,39.0
2024-06-22,09263,3.0,17.0
2024-06-22,09271,2.0,27.0
2024-06-22,09272,4.0,4.0
2024-06-22,09273,0.0,3.0
2024-06-22,09274,0.0,6.0
2024-06-22,09275,4.0,8.0
2024-06-22,09276,2.0,11.0
2024-06-22,09277,2.0,12.0
2024-06-22,09278,8.0,5.0
2024-06-22,09279,0.0,10.0
2024-06-22,09361,17.0,17.0
2024-06-22,09362,24.0,164.0
2024-06-22,09363,11.0,33.0
2024-06-22,09371,7.0,3.0
2024-06-22,09373,7.0,13.0
2024-06-22,09375,2.0,14.0
2024-06-22,09376,1.0,17.0
2024-06-22,09377,0.0,4.0
2024-06-22,09461,10.0,25.0
2024-06-22,09462,7.0,32.0
2024-06-22,09464,2.0,24.0
2024-06-22,09471,4.0,10.0
2024-06-22,09472,3.0,4.0
2024-06-22,09474,3.0,5.0
2024-06-22,09475,3.0,16.0
2024-06-22,09476,2.0,17.0
2024-06-22,09477,1.0,24.0
2024-06-22,09478,9.0,17.0
2024-06-22,09479,9.0,11.0
2024-06-22,09561,5.0,18.0
2024-06-22,09562,21.0,96.0
2024-06-22,09563,7.0,22.0
2024-06-22,09564,24.0,153.0
2024-06-22,09565,3.0,2.0
2024-06-22,09571,2.0,12.0
2024-06-22,09572,5.0,1.0
2024-06-22,09574,7.0,15.0
2024-06-22,09575,8.0,18.0
2024-06-22,09576,2.0,4.0
2024-06-22,09577,8.0,8.0
2024-06-22,09661,0.0,45.0
2024-06-22,09662,4.0,48.0
2024-06-22,09663,22.0,112.0
2024-06-22,09671,2.0,1.0
2024-06-22,09672,3.0,24.0
2024-06-22,09673,8.0,133.0
2024-06-22,09674,2.0,4.0
2024-06-22,09675,4.0,6.0
2024-06-22,09676,1.0,7.0
2024-06-22,09677,4.0,5.0
2024-06-22,09679,6.0,3.0
2024-06-22,09761,7.0,93.0
2024-06-22,09762,3.0,11.0
2024-06-22,09763,10.0,35.0
2024-06-22,09764,4.0,28.0
2024-06-22,09771,3.0,13.0
2024-06-22,09772,8.0,4.0
2024-06-22,09773,3.0,5.0
2024-06-22,09774,11.0,36.0
2024-06-22,09775,2.0,12.0
2024-06-22,09776,0.0,3.0
2024-06-22,09777,1.0,13.0
2024-06-22,09778,3.0,6.0
2024-06-22,09779,0.0,15.0
2024-06-22,09780,3.0,9.0
2024-06-22,10041,9.0,40.0
2024-06-22,10043,9.0,22.0
2024-06-22,10044,2.0,14.0
2024-06-22,10045,8.0,87.0
2024-06-22,10046,2.0,12.0
2024-06-22,11000,117.0,711.0
2024-06-22,12051,10.0,40.0
2024-06-22,12052,9.0,16.0
2024-06-22,12053,0.0,12.0
2024-06-22,12054,11.0,45.0
2024-06-22,12060,1.0,11.0
2024-06-22,12061,6.0,22.0
2024-06-22,12062,2.0,10.0
2024-06-22,12063,4.0,13.0
2024-06-22,12065,16.0,16.0
2024-06-22,12066,5.0,12.0
2024-06-22,12067,4.0,30.0
2024-06-22,12068,0.0,18.0
2024-06-22,12069,7.0,19.0
2024-06-22,12070,1.0,13.0
2024-06-22,12072,2.0,6.0
2024-06-22,12073,7.0,10.0
2024-06-22,13003,20.0,82.0
2024-06-22,13004,1.0,51.0
2024-06-22,13071,23.0,61.0
2024-06-22,13072,11.0,31.0
2024-06-22,13073,7.0,29.0
2024-06-22,13074,10.0,7.0
2024-06-22,13075,32.0,117.0
2024-06-22,13076,2.0,19.0
2024-06-22,14511,26.0,104.0
2024-06-22,14521,10.0,33.0
2024-06-22,14522,13.0,28.0
2024-06-22,14523,14.0,44.0
2024-06-22,14524,13.0,57.0
2024-06-22,14612,47.0,162.0
2024-06-22,14625,13.0,41.0
2024-06-22,14626,15.0,51.0
2024-06-22,14627,17.0,56.0
2024-06-22,14628,4.0,11.0
2024-06-22,14713,52.0,164.0
2024-06-22,14729,17.0,41.0
2024-06-22,14730,14.0,43.0
2024-06-22,15001,11.0,29.0
2024-06-22,15002,30.0,163.0
2024-06-22,15003,15.0,131.0
2024-06-22,15081,8.0,8.0
2024-06-22,15082,14.0,20.0
2024-06-22,15083,5.0,10.0
2024-06-22,15084,1.0,33.0
2024-06-22,15085,1.0,48.0
2024-06-22,15086,3.0,12.0
2024-06-22,15087,2.0,10.0
2024-06-22,15088,3.0,15.0
2024-06-22,15089,2.0,15.0
2024-06-22,15090,4.0,17.0
2024-06-22,15091,9.0,19.0
2024-06-22,16051,12.0,51.0
2024-06-22,16052,0.0,20.0
2024-06-22,16053,4.0,74.0
2024-06-22,16054,12.0,10.0
2024-06-22,16055,2.0,12.0
2024-06-22,16061,1.0,16.0
2024-06-22,16062,15.0,28.0
2024-06-22,16063,13.0,62.0
2024-06-22,16064,9.0,8.0
2024-06-22,16065,2.0,4.0
2024-06-22,16066,10.0,32.0
2024-06-22,16067,9.0,8.0
2024-06-22,16068,2.0,5.0
2024-06-22,16069,6.0,2.0
2024-06-22,16070,8.0,9.0
2024-06-22,16071,3.0,73.0
2024-06-22,16073,5.0,10.0
2024-06-22,16074,2.0,4.0
2024-06-22,16076,3.0,9.0
2024-06-22,16077,7.0,21.0
