datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-09-25,06436,2.0,27.0
2020-09-25,06437,22.0,104.0
2020-09-25,06438,13.0,19.0
2020-09-25,06439,9.0,9.0
2020-09-25,06440,15.0,76.0
2020-09-25,06531,54.0,192.0
2020-09-25,06532,18.0,43.0
2020-09-25,06533,20.0,39.0
2020-09-25,06534,34.0,129.0
2020-09-25,06535,19.0,18.0
2020-09-25,06611,56.0,155.0
2020-09-25,06631,14.0,80.0
2020-09-25,06632,26.0,50.0
2020-09-25,06633,9.0,25.0
2020-09-25,06634,22.0,21.0
2020-09-25,06635,46.0,62.0
2020-09-25,06636,19.0,25.0
2020-09-25,07111,56.0,85.0
2020-09-25,07131,3.0,16.0
2020-09-25,07132,5.0,12.0
2020-09-25,07133,17.0,36.0
2020-09-25,07134,9.0,14.0
2020-09-25,07135,8.0,5.0
2020-09-25,07137,23.0,23.0
2020-09-25,07138,26.0,62.0
2020-09-25,07140,6.0,10.0
2020-09-25,07141,19.0,27.0
2020-09-25,07143,8.0,33.0
2020-09-25,07211,45.0,82.0
2020-09-25,07231,9.0,17.0
2020-09-25,07232,8.0,6.0
2020-09-25,07233,11.0,10.0
2020-09-25,07235,3.0,13.0
2020-09-25,07311,1.0,14.0
2020-09-25,07312,68.0,108.0
2020-09-25,07313,20.0,9.0
2020-09-25,07314,31.0,91.0
2020-09-25,07315,10.0,103.0
2020-09-25,07316,16.0,10.0
2020-09-25,07317,4.0,12.0
2020-09-25,07318,26.0,30.0
2020-09-25,07319,5.0,41.0
2020-09-25,07320,12.0,2.0
2020-09-25,07331,3.0,5.0
2020-09-25,07332,4.0,12.0
2020-09-25,07333,9.0,5.0
2020-09-25,07334,13.0,16.0
2020-09-25,07335,8.0,6.0
2020-09-25,07336,3.0,16.0
2020-09-25,07337,6.0,11.0
2020-09-25,07339,14.0,10.0
2020-09-25,07340,6.0,3.0
2020-09-25,08111,68.0,251.0
2020-09-25,08115,10.0,50.0
2020-09-25,08116,33.0,68.0
2020-09-25,08117,51.0,30.0
2020-09-25,08118,48.0,101.0
2020-09-25,08119,22.0,39.0
2020-09-25,08121,32.0,51.0
2020-09-25,08125,6.0,46.0
2020-09-25,08126,5.0,7.0
2020-09-25,08127,14.0,40.0
2020-09-25,08128,54.0,28.0
2020-09-25,08135,7.0,17.0
2020-09-25,08136,18.0,59.0
2020-09-25,08211,6.0,20.0
2020-09-25,08212,32.0,132.0
2020-09-25,08215,6.0,42.0
2020-09-25,08216,0.0,12.0
2020-09-25,08221,83.0,231.0
2020-09-25,08222,20.0,96.0
2020-09-25,08225,7.0,10.0
2020-09-25,08226,10.0,34.0
2020-09-25,08231,15.0,58.0
2020-09-25,08235,13.0,19.0
2020-09-25,08236,2.0,10.0
2020-09-25,08237,5.0,9.0
2020-09-25,08311,28.0,174.0
2020-09-25,08315,33.0,47.0
2020-09-25,08316,3.0,88.0
2020-09-25,08317,36.0,69.0
2020-09-25,08325,4.0,12.0
2020-09-25,08326,20.0,57.0
2020-09-25,08327,4.0,8.0
2020-09-25,08335,27.0,76.0
2020-09-25,08336,5.0,29.0
2020-09-25,08337,13.0,11.0
2020-09-25,08415,11.0,35.0
2020-09-25,08416,13.0,100.0
2020-09-25,08417,3.0,25.0
2020-09-25,08421,55.0,101.0
2020-09-25,08425,4.0,12.0
2020-09-25,08426,0.0,14.0
2020-09-25,08435,47.0,28.0
2020-09-25,08436,15.0,57.0
2020-09-25,08437,8.0,11.0
2020-09-25,09161,6.0,40.0
2020-09-25,09162,100.0,536.0
2020-09-25,09163,5.0,26.0
2020-09-25,09171,3.0,26.0
2020-09-25,09172,1.0,18.0
2020-09-25,09173,2.0,26.0
2020-09-25,09174,0.0,30.0
2020-09-25,09175,6.0,14.0
2020-09-25,09176,13.0,48.0
2020-09-25,09177,7.0,16.0
2020-09-25,09178,6.0,14.0
2020-09-25,09179,7.0,8.0
2020-09-25,09180,22.0,74.0
2020-09-25,09181,5.0,6.0
2020-09-25,09182,2.0,12.0
2020-09-25,09183,4.0,14.0
2020-09-25,09184,5.0,8.0
2020-09-25,09185,22.0,24.0
2020-09-25,09186,6.0,2.0
2020-09-25,09187,18.0,57.0
2020-09-25,09188,47.0,43.0
2020-09-25,09189,16.0,46.0
2020-09-25,09190,18.0,18.0
2020-09-25,09261,18.0,40.0
2020-09-25,09262,16.0,40.0
2020-09-25,09263,25.0,18.0
2020-09-25,09271,6.0,28.0
2020-09-25,09272,4.0,18.0
2020-09-25,09273,15.0,9.0
2020-09-25,09274,4.0,6.0
2020-09-25,09275,6.0,16.0
2020-09-25,09276,7.0,9.0
2020-09-25,09277,2.0,12.0
2020-09-25,09278,7.0,6.0
2020-09-25,09279,9.0,7.0
2020-09-25,09361,24.0,28.0
2020-09-25,09362,52.0,186.0
2020-09-25,09363,7.0,49.0
2020-09-25,09371,7.0,7.0
2020-09-25,09372,8.0,9.0
2020-09-25,09373,6.0,16.0
2020-09-25,09375,3.0,12.0
2020-09-25,09376,29.0,22.0
2020-09-25,09377,6.0,6.0
2020-09-25,09461,11.0,50.0
2020-09-25,09462,9.0,57.0
2020-09-25,09463,13.0,30.0
2020-09-25,09464,8.0,28.0
2020-09-25,09471,2.0,5.0
2020-09-25,09472,5.0,2.0
2020-09-25,09474,2.0,12.0
2020-09-25,09475,4.0,13.0
2020-09-25,09476,3.0,12.0
2020-09-25,09477,3.0,24.0
2020-09-25,09478,9.0,42.0
2020-09-25,09479,11.0,9.0
2020-09-25,09561,7.0,20.0
2020-09-25,09562,29.0,106.0
2020-09-25,09563,13.0,35.0
2020-09-25,09564,103.0,184.0
2020-09-25,09565,1.0,6.0
2020-09-25,09571,9.0,15.0
2020-09-25,09572,1.0,5.0
2020-09-25,09574,11.0,15.0
2020-09-25,09575,8.0,47.0
2020-09-25,09576,6.0,4.0
2020-09-25,09577,5.0,11.0
2020-09-25,09661,11.0,54.0
2020-09-25,09662,1.0,45.0
2020-09-25,09663,42.0,115.0
2020-09-25,09671,3.0,5.0
2020-09-25,09672,11.0,40.0
2020-09-25,09673,37.0,130.0
2020-09-25,09674,7.0,4.0
2020-09-25,09675,0.0,10.0
2020-09-25,09676,0.0,10.0
2020-09-25,09677,3.0,6.0
2020-09-25,09678,1.0,5.0
2020-09-25,09679,4.0,8.0
2020-09-25,09761,32.0,125.0
2020-09-25,09762,6.0,24.0
2020-09-25,09763,10.0,34.0
2020-09-25,09764,3.0,27.0
2020-09-25,09771,12.0,14.0
2020-09-25,09772,2.0,10.0
2020-09-25,09773,7.0,17.0
2020-09-25,09774,15.0,47.0
2020-09-25,09775,8.0,21.0
2020-09-25,09776,9.0,7.0
2020-09-25,09777,8.0,12.0
2020-09-25,09778,3.0,17.0
2020-09-25,09779,0.0,17.0
2020-09-25,09780,6.0,14.0
2020-09-25,10041,39.0,123.0
2020-09-25,10042,13.0,5.0
2020-09-25,10043,17.0,35.0
2020-09-25,10044,18.0,45.0
2020-09-25,10045,76.0,182.0
2020-09-25,10046,5.0,8.0
2020-09-25,11000,179.0,1037.0
2020-09-25,12051,13.0,45.0
2020-09-25,12052,30.0,75.0
2020-09-25,12053,3.0,12.0
2020-09-25,12054,27.0,70.0
2020-09-25,12060,3.0,54.0
2020-09-25,12061,16.0,45.0
2020-09-25,12062,20.0,18.0
2020-09-25,12063,14.0,15.0
2020-09-25,12064,3.0,24.0
2020-09-25,12065,38.0,33.0
2020-09-25,12066,2.0,12.0
2020-09-25,12067,34.0,73.0
2020-09-25,12068,19.0,57.0
2020-09-25,12069,18.0,63.0
2020-09-25,12070,14.0,11.0
2020-09-25,12071,6.0,13.0
2020-09-25,12072,4.0,14.0
2020-09-25,12073,20.0,16.0
2020-09-25,13003,42.0,87.0
2020-09-25,13004,11.0,60.0
2020-09-25,13071,18.0,75.0
2020-09-25,13072,33.0,34.0
2020-09-25,13073,27.0,45.0
2020-09-25,13074,12.0,5.0
2020-09-25,13075,57.0,169.0
2020-09-25,13076,32.0,100.0
2020-09-25,14511,47.0,162.0
2020-09-25,14521,35.0,56.0
2020-09-25,14522,16.0,42.0
2020-09-25,14523,25.0,54.0
2020-09-25,14524,34.0,69.0
2020-09-25,14612,48.0,246.0
2020-09-25,14625,27.0,41.0
2020-09-25,14626,20.0,48.0
2020-09-25,14627,41.0,52.0
2020-09-25,14628,101.0,42.0
2020-09-25,14713,137.0,302.0
2020-09-25,14729,16.0,42.0
2020-09-25,14730,24.0,43.0
2020-09-25,15001,23.0,29.0
2020-09-25,15002,69.0,254.0
2020-09-25,15003,47.0,184.0
2020-09-25,15081,5.0,13.0
2020-09-25,15082,23.0,34.0
2020-09-25,15083,16.0,16.0
2020-09-25,15084,38.0,26.0
2020-09-25,15085,21.0,52.0
2020-09-25,15086,11.0,18.0
2020-09-25,15087,14.0,14.0
2020-09-25,15088,10.0,17.0
2020-09-25,15089,6.0,44.0
2020-09-25,15090,10.0,14.0
2020-09-25,15091,24.0,28.0
2020-09-25,16051,27.0,67.0
2020-09-25,16052,4.0,42.0
2020-09-25,16053,13.0,115.0
2020-09-25,16054,22.0,10.0
2020-09-25,16055,8.0,8.0
2020-09-25,16061,5.0,19.0
2020-09-25,16062,28.0,47.0
2020-09-25,16063,44.0,77.0
2020-09-25,16064,10.0,25.0
2020-09-25,16065,1.0,8.0
2020-09-25,16066,12.0,40.0
2020-09-25,16067,15.0,9.0
2020-09-25,16068,7.0,7.0
2020-09-25,16069,2.0,6.0
2020-09-25,16070,7.0,10.0
2020-09-25,16071,26.0,75.0
2020-09-25,16072,4.0,8.0
2020-09-25,16073,12.0,10.0
2020-09-25,16074,2.0,6.0
2020-09-25,16075,5.0,1.0
2020-09-25,16076,4.0,8.0
2020-09-25,16077,30.0,30.0
