date,ags,age_group,stage,new
2022-12-20,01060,60+,5,63
2022-12-20,01061,18-59,4,6
2022-12-20,01061,60+,4,11
2022-12-20,01061,60+,5,6
2022-12-20,01062,12-17,3,5
2022-12-20,01062,18-59,3,10
2022-12-20,01062,18-59,4,64
2022-12-20,01062,18-59,5,11
2022-12-20,01062,60+,4,32
2022-12-20,01062,60+,5,123
2022-12-20,02000,05-11,1,7
2022-12-20,02000,05-11,4,9
2022-12-20,02000,12-17,4,6
2022-12-20,02000,18-59,2,10
2022-12-20,02000,18-59,3,59
2022-12-20,02000,18-59,4,309
2022-12-20,02000,18-59,5,96
2022-12-20,02000,18-59,6,5
2022-12-20,02000,60+,2,5
2022-12-20,02000,60+,3,42
2022-12-20,02000,60+,4,351
2022-12-20,02000,60+,5,297
2022-12-20,02000,60+,6,6
2022-12-20,03101,18-59,3,12
2022-12-20,03101,18-59,4,84
2022-12-20,03101,18-59,5,13
2022-12-20,03101,60+,3,11
2022-12-20,03101,60+,4,124
2022-12-20,03101,60+,5,62
2022-12-20,03102,18-59,4,26
2022-12-20,03102,18-59,5,12
2022-12-20,03102,60+,4,27
2022-12-20,03102,60+,5,16
2022-12-20,03102,60+,6,7
2022-12-20,03103,60+,5,5
2022-12-20,03151,05-11,4,5
2022-12-20,03151,18-59,4,19
2022-12-20,03151,60+,3,5
2022-12-20,03151,60+,4,68
2022-12-20,03151,60+,5,23
2022-12-20,03153,18-59,1,6
2022-12-20,03153,18-59,2,5
2022-12-20,03153,18-59,4,16
2022-12-20,03153,60+,4,13
2022-12-20,03153,60+,5,10
2022-12-20,03154,18-59,4,5
2022-12-20,03154,60+,4,14
2022-12-20,03154,60+,5,6
2022-12-20,03155,18-59,4,18
2022-12-20,03155,18-59,5,10
2022-12-20,03155,60+,4,10
2022-12-20,03155,60+,5,10
2022-12-20,03157,05-11,4,8
2022-12-20,03157,05-11,5,6
2022-12-20,03157,18-59,4,76
2022-12-20,03157,60+,4,15
2022-12-20,03157,60+,5,34
2022-12-20,03158,18-59,4,15
2022-12-20,03158,18-59,5,6
2022-12-20,03158,60+,4,19
2022-12-20,03158,60+,5,21
2022-12-20,03159,12-17,4,5
2022-12-20,03159,18-59,3,7
2022-12-20,03159,18-59,4,54
2022-12-20,03159,18-59,5,8
2022-12-20,03159,60+,4,44
2022-12-20,03159,60+,5,61
2022-12-20,03241,05-11,1,6
2022-12-20,03241,05-11,3,5
2022-12-20,03241,12-17,3,6
2022-12-20,03241,18-59,1,5
2022-12-20,03241,18-59,3,27
2022-12-20,03241,18-59,4,192
2022-12-20,03241,18-59,5,35
2022-12-20,03241,60+,1,5
2022-12-20,03241,60+,3,13
2022-12-20,03241,60+,4,214
2022-12-20,03241,60+,5,136
2022-12-20,03241,60+,6,6
2022-12-20,03251,18-59,4,38
2022-12-20,03251,60+,4,41
2022-12-20,03251,60+,5,34
2022-12-20,03252,18-59,2,5
2022-12-20,03252,18-59,3,5
2022-12-20,03252,18-59,4,43
2022-12-20,03252,18-59,5,6
2022-12-20,03252,60+,3,5
2022-12-20,03252,60+,4,96
2022-12-20,03252,60+,5,17
2022-12-20,03254,05-11,4,7
2022-12-20,03254,05-11,5,6
2022-12-20,03254,18-59,4,21
2022-12-20,03254,60+,4,27
2022-12-20,03254,60+,5,23
2022-12-20,03255,18-59,3,5
2022-12-20,03255,18-59,4,7
2022-12-20,03255,60+,4,19
2022-12-20,03255,60+,5,5
2022-12-20,03256,60+,4,24
2022-12-20,03256,60+,5,23
2022-12-20,03257,12-17,3,5
2022-12-20,03257,18-59,3,5
2022-12-20,03257,18-59,4,25
2022-12-20,03257,60+,3,5
2022-12-20,03257,60+,4,69
2022-12-20,03257,60+,5,28
2022-12-20,03351,18-59,3,5
2022-12-20,03351,18-59,4,24
2022-12-20,03351,60+,4,28
2022-12-20,03351,60+,5,25
2022-12-20,03352,18-59,3,9
2022-12-20,03352,18-59,4,20
2022-12-20,03352,18-59,5,8
2022-12-20,03352,60+,4,34
2022-12-20,03352,60+,5,30
2022-12-20,03353,18-59,4,37
2022-12-20,03353,18-59,5,5
2022-12-20,03353,18-59,6,7
2022-12-20,03353,60+,4,73
2022-12-20,03353,60+,5,60
2022-12-20,03353,60+,6,8
2022-12-20,03354,18-59,4,8
2022-12-20,03354,60+,3,5
2022-12-20,03354,60+,4,12
2022-12-20,03354,60+,5,22
2022-12-20,03355,00-04,1,5
2022-12-20,03355,18-59,3,11
2022-12-20,03355,18-59,4,57
2022-12-20,03355,18-59,5,16
2022-12-20,03355,60+,4,45
2022-12-20,03355,60+,5,53
2022-12-20,03356,18-59,4,17
2022-12-20,03356,60+,4,20
2022-12-20,03356,60+,5,14
2022-12-20,03357,18-59,4,18
2022-12-20,03357,18-59,5,8
2022-12-20,03357,60+,4,25
2022-12-20,03357,60+,5,34
2022-12-20,03358,18-59,4,12
2022-12-20,03358,18-59,5,10
2022-12-20,03358,60+,4,15
2022-12-20,03358,60+,5,31
2022-12-20,03358,60+,6,5
2022-12-20,03359,18-59,4,18
2022-12-20,03359,18-59,5,10
2022-12-20,03359,60+,4,23
2022-12-20,03359,60+,5,39
2022-12-20,03359,60+,6,6
2022-12-20,03360,18-59,4,8
2022-12-20,03360,60+,4,19
2022-12-20,03361,18-59,4,19
2022-12-20,03361,60+,4,24
2022-12-20,03361,60+,5,23
2022-12-20,03401,18-59,5,5
2022-12-20,03401,60+,5,5
2022-12-20,03402,60+,4,14
2022-12-20,03403,05-11,2,5
2022-12-20,03403,12-17,4,5
2022-12-20,03403,18-59,3,5
2022-12-20,03403,18-59,4,46
2022-12-20,03403,18-59,5,8
2022-12-20,03403,60+,4,29
2022-12-20,03403,60+,5,16
2022-12-20,03404,18-59,3,5
2022-12-20,03404,18-59,4,22
2022-12-20,03404,18-59,5,6
2022-12-20,03404,60+,4,28
2022-12-20,03404,60+,5,39
2022-12-20,03451,18-59,4,11
2022-12-20,03451,60+,4,63
2022-12-20,03451,60+,5,10
2022-12-20,03452,18-59,4,9
2022-12-20,03452,60+,4,15
2022-12-20,03453,18-59,5,5
2022-12-20,03453,60+,4,6
2022-12-20,03453,60+,5,7
2022-12-20,03454,18-59,4,24
2022-12-20,03454,60+,4,50
2022-12-20,03454,60+,5,15
2022-12-20,03455,18-59,4,7
2022-12-20,03455,18-59,5,11
2022-12-20,03455,60+,4,20
2022-12-20,03455,60+,5,9
2022-12-20,03456,18-59,4,32
2022-12-20,03456,60+,4,41
2022-12-20,03456,60+,5,37
2022-12-20,03457,18-59,4,8
2022-12-20,03457,60+,4,7
2022-12-20,03457,60+,5,7
2022-12-20,03458,18-59,4,5
2022-12-20,03458,60+,4,33
2022-12-20,03458,60+,5,6
2022-12-20,03459,12-17,3,5
2022-12-20,03459,18-59,3,5
2022-12-20,03459,18-59,4,39
2022-12-20,03459,18-59,5,5
2022-12-20,03459,60+,4,52
2022-12-20,03459,60+,5,65
2022-12-20,03460,18-59,4,45
2022-12-20,03460,18-59,5,7
2022-12-20,03460,60+,4,23
2022-12-20,03460,60+,5,26
2022-12-20,03461,18-59,4,21
2022-12-20,03461,60+,4,15
2022-12-20,03461,60+,5,17
2022-12-20,03462,18-59,4,6
2022-12-20,03462,18-59,5,6
2022-12-20,04011,05-11,5,5
2022-12-20,04011,12-17,3,5
2022-12-20,04011,18-59,1,5
2022-12-20,04011,18-59,2,7
2022-12-20,04011,18-59,3,10
2022-12-20,04011,18-59,4,127
2022-12-20,04011,18-59,5,29
2022-12-20,04011,60+,4,84
2022-12-20,04011,60+,5,76
2022-12-20,04012,18-59,3,8
2022-12-20,04012,18-59,4,13
2022-12-20,04012,18-59,5,6
2022-12-20,04012,60+,4,36
2022-12-20,04012,60+,5,18
2022-12-20,05111,12-17,3,5
2022-12-20,05111,18-59,3,18
2022-12-20,05111,18-59,4,82
2022-12-20,05111,18-59,5,30
2022-12-20,05111,18-59,6,8
2022-12-20,05111,60+,3,5
2022-12-20,05111,60+,4,62
2022-12-20,05111,60+,5,73
2022-12-20,05111,60+,6,79
2022-12-20,05112,18-59,2,5
2022-12-20,05112,18-59,4,26
2022-12-20,05112,18-59,5,14
2022-12-20,05112,60+,3,5
2022-12-20,05112,60+,4,27
2022-12-20,05112,60+,5,36
2022-12-20,05112,60+,6,11
2022-12-20,05113,18-59,2,6
2022-12-20,05113,18-59,3,6
2022-12-20,05113,18-59,4,47
2022-12-20,05113,18-59,5,8
2022-12-20,05113,18-59,6,11
2022-12-20,05113,60+,4,97
2022-12-20,05113,60+,5,23
2022-12-20,05113,60+,6,8
2022-12-20,05114,18-59,4,20
2022-12-20,05114,60+,4,23
2022-12-20,05114,60+,5,19
2022-12-20,05116,18-59,4,13
2022-12-20,05116,18-59,5,8
2022-12-20,05116,18-59,6,7
2022-12-20,05116,60+,1,5
2022-12-20,05116,60+,3,6
2022-12-20,05116,60+,4,21
2022-12-20,05116,60+,5,18
2022-12-20,05117,12-17,2,5
2022-12-20,05117,18-59,4,22
2022-12-20,05117,60+,3,9
2022-12-20,05117,60+,4,28
2022-12-20,05117,60+,5,36
2022-12-20,05119,18-59,1,6
2022-12-20,05119,18-59,4,14
2022-12-20,05119,18-59,6,10
2022-12-20,05119,60+,4,23
2022-12-20,05119,60+,5,29
2022-12-20,05119,60+,6,33
2022-12-20,05120,18-59,4,13
2022-12-20,05120,18-59,5,8
2022-12-20,05120,60+,4,25
2022-12-20,05120,60+,5,26
2022-12-20,05120,60+,6,14
2022-12-20,05122,18-59,4,10
2022-12-20,05122,60+,3,5
2022-12-20,05122,60+,4,29
2022-12-20,05122,60+,5,34
2022-12-20,05122,60+,6,10
2022-12-20,05124,18-59,4,36
2022-12-20,05124,60+,4,41
2022-12-20,05124,60+,5,30
2022-12-20,05154,00-04,1,6
2022-12-20,05154,18-59,3,5
2022-12-20,05154,18-59,4,12
2022-12-20,05154,60+,4,31
2022-12-20,05154,60+,5,9
2022-12-20,05158,05-11,1,5
2022-12-20,05158,12-17,4,6
2022-12-20,05158,18-59,3,7
2022-12-20,05158,18-59,4,43
2022-12-20,05158,18-59,5,5
2022-12-20,05158,18-59,6,6
2022-12-20,05158,60+,4,65
2022-12-20,05158,60+,5,57
2022-12-20,05158,60+,6,17
2022-12-20,05162,18-59,3,11
2022-12-20,05162,18-59,4,115
2022-12-20,05162,18-59,5,13
2022-12-20,05162,18-59,6,12
2022-12-20,05162,60+,4,120
2022-12-20,05162,60+,5,106
2022-12-20,05162,60+,6,19
2022-12-20,05166,00-04,1,6
2022-12-20,05166,18-59,4,49
2022-12-20,05166,18-59,5,5
2022-12-20,05166,60+,4,71
2022-12-20,05166,60+,5,87
2022-12-20,05170,18-59,1,5
2022-12-20,05170,18-59,2,6
2022-12-20,05170,18-59,3,5
2022-12-20,05170,18-59,4,36
2022-12-20,05170,18-59,5,13
2022-12-20,05170,60+,4,54
2022-12-20,05170,60+,5,35
2022-12-20,05170,60+,6,8
2022-12-20,05314,12-17,3,6
2022-12-20,05314,18-59,4,61
2022-12-20,05314,18-59,5,13
2022-12-20,05314,18-59,6,13
2022-12-20,05314,60+,4,32
2022-12-20,05314,60+,5,59
2022-12-20,05314,60+,6,24
2022-12-20,05315,05-11,1,5
2022-12-20,05315,18-59,1,13
2022-12-20,05315,18-59,2,7
2022-12-20,05315,18-59,3,20
2022-12-20,05315,18-59,4,153
2022-12-20,05315,18-59,5,45
2022-12-20,05315,18-59,6,55
2022-12-20,05315,60+,3,6
2022-12-20,05315,60+,4,131
2022-12-20,05315,60+,5,107
2022-12-20,05315,60+,6,36
2022-12-20,05316,12-17,3,6
2022-12-20,05316,18-59,3,5
2022-12-20,05316,18-59,4,22
2022-12-20,05316,18-59,5,8
2022-12-20,05316,60+,4,15
2022-12-20,05316,60+,5,6
2022-12-20,05334,12-17,1,5
2022-12-20,05334,18-59,3,16
2022-12-20,05334,18-59,4,59
2022-12-20,05334,18-59,5,8
2022-12-20,05334,18-59,6,27
2022-12-20,05334,60+,4,32
2022-12-20,05334,60+,5,14
2022-12-20,05334,60+,6,29
2022-12-20,05358,18-59,4,25
2022-12-20,05358,18-59,5,5
2022-12-20,05358,60+,4,19
2022-12-20,05358,60+,5,19
2022-12-20,05358,60+,6,9
2022-12-20,05362,05-11,3,5
2022-12-20,05362,12-17,3,5
2022-12-20,05362,18-59,3,6
2022-12-20,05362,18-59,4,194
2022-12-20,05362,18-59,5,34
2022-12-20,05362,60+,3,5
2022-12-20,05362,60+,4,75
2022-12-20,05362,60+,5,72
2022-12-20,05362,60+,6,29
2022-12-20,05366,18-59,4,15
2022-12-20,05366,18-59,5,9
2022-12-20,05366,60+,4,19
2022-12-20,05366,60+,5,28
2022-12-20,05370,05-11,1,5
2022-12-20,05370,05-11,3,7
2022-12-20,05370,12-17,3,7
2022-12-20,05370,18-59,4,20
2022-12-20,05370,18-59,5,9
2022-12-20,05370,60+,4,25
2022-12-20,05370,60+,5,14
2022-12-20,05374,18-59,4,14
2022-12-20,05374,60+,4,37
2022-12-20,05374,60+,5,21
2022-12-20,05378,18-59,4,43
2022-12-20,05378,18-59,5,6
2022-12-20,05378,60+,3,8
2022-12-20,05378,60+,4,40
2022-12-20,05378,60+,5,34
2022-12-20,05378,60+,6,7
2022-12-20,05382,12-17,4,8
2022-12-20,05382,18-59,2,6
2022-12-20,05382,18-59,3,8
2022-12-20,05382,18-59,4,87
2022-12-20,05382,18-59,5,20
2022-12-20,05382,60+,2,5
2022-12-20,05382,60+,4,83
2022-12-20,05382,60+,5,105
2022-12-20,05382,60+,6,7
2022-12-20,05512,60+,4,12
2022-12-20,05512,60+,5,6
2022-12-20,05513,18-59,3,6
2022-12-20,05513,18-59,4,21
2022-12-20,05513,18-59,5,7
2022-12-20,05513,60+,4,29
2022-12-20,05513,60+,5,28
2022-12-20,05515,05-11,1,7
2022-12-20,05515,05-11,4,11
2022-12-20,05515,05-11,5,16
2022-12-20,05515,12-17,4,8
2022-12-20,05515,18-59,2,5
2022-12-20,05515,18-59,3,8
2022-12-20,05515,18-59,4,116
2022-12-20,05515,18-59,5,14
2022-12-20,05515,60+,4,65
2022-12-20,05515,60+,5,54
2022-12-20,05554,18-59,1,5
2022-12-20,05554,18-59,3,7
2022-12-20,05554,18-59,4,38
2022-12-20,05554,18-59,5,5
2022-12-20,05554,60+,4,44
2022-12-20,05554,60+,5,14
2022-12-20,05558,12-17,4,5
2022-12-20,05558,18-59,4,58
2022-12-20,05558,60+,4,42
2022-12-20,05558,60+,5,31
2022-12-20,05562,18-59,3,6
2022-12-20,05562,18-59,4,43
2022-12-20,05562,18-59,5,5
2022-12-20,05562,60+,4,87
2022-12-20,05562,60+,5,56
2022-12-20,05566,05-11,3,6
2022-12-20,05566,12-17,3,5
2022-12-20,05566,18-59,3,8
2022-12-20,05566,18-59,4,111
2022-12-20,05566,18-59,5,24
2022-12-20,05566,60+,4,116
2022-12-20,05566,60+,5,89
2022-12-20,05570,18-59,3,6
2022-12-20,05570,18-59,4,32
2022-12-20,05570,60+,4,40
2022-12-20,05570,60+,5,46
2022-12-20,05711,12-17,3,5
2022-12-20,05711,18-59,3,5
2022-12-20,05711,18-59,4,27
2022-12-20,05711,18-59,5,10
2022-12-20,05711,60+,4,30
2022-12-20,05711,60+,5,30
2022-12-20,05754,18-59,4,65
2022-12-20,05754,18-59,5,7
2022-12-20,05754,60+,4,101
2022-12-20,05754,60+,5,39
2022-12-20,05758,18-59,3,5
2022-12-20,05758,18-59,4,28
2022-12-20,05758,18-59,5,9
2022-12-20,05758,60+,4,61
2022-12-20,05758,60+,5,75
2022-12-20,05762,12-17,3,5
2022-12-20,05762,18-59,4,32
2022-12-20,05762,18-59,5,6
2022-12-20,05762,60+,4,18
2022-12-20,05762,60+,5,22
2022-12-20,05766,12-17,2,6
2022-12-20,05766,18-59,2,6
2022-12-20,05766,18-59,3,10
2022-12-20,05766,18-59,4,35
2022-12-20,05766,60+,4,64
2022-12-20,05766,60+,5,40
2022-12-20,05766,60+,6,6
2022-12-20,05770,18-59,4,43
2022-12-20,05770,18-59,5,5
2022-12-20,05770,60+,2,5
2022-12-20,05770,60+,4,37
2022-12-20,05770,60+,5,27
2022-12-20,05774,12-17,3,6
2022-12-20,05774,18-59,3,12
2022-12-20,05774,18-59,4,44
2022-12-20,05774,60+,3,12
2022-12-20,05774,60+,4,36
2022-12-20,05774,60+,5,21
2022-12-20,05911,18-59,3,6
2022-12-20,05911,18-59,4,43
2022-12-20,05911,18-59,5,6
2022-12-20,05911,60+,4,79
2022-12-20,05911,60+,5,37
2022-12-20,05913,18-59,3,5
2022-12-20,05913,18-59,4,57
2022-12-20,05913,18-59,5,8
2022-12-20,05913,60+,4,55
2022-12-20,05913,60+,5,61
2022-12-20,05914,18-59,3,5
2022-12-20,05914,18-59,4,24
2022-12-20,05914,60+,3,6
2022-12-20,05914,60+,4,43
2022-12-20,05914,60+,5,20
2022-12-20,05915,18-59,4,36
2022-12-20,05915,18-59,5,16
2022-12-20,05915,60+,4,54
2022-12-20,05915,60+,5,55
2022-12-20,05916,18-59,4,30
2022-12-20,05916,18-59,5,9
2022-12-20,05916,60+,4,33
2022-12-20,05916,60+,5,48
2022-12-20,05954,05-11,4,5
2022-12-20,05954,18-59,3,6
2022-12-20,05954,18-59,4,30
2022-12-20,05954,60+,4,27
2022-12-20,05954,60+,5,43
2022-12-20,05958,05-11,4,5
2022-12-20,05958,18-59,4,52
2022-12-20,05958,60+,2,5
2022-12-20,05958,60+,4,89
2022-12-20,05958,60+,5,30
2022-12-20,05962,18-59,3,7
2022-12-20,05962,18-59,4,70
2022-12-20,05962,18-59,5,7
2022-12-20,05962,60+,4,187
2022-12-20,05962,60+,5,7
2022-12-20,05966,18-59,4,12
2022-12-20,05966,60+,4,15
2022-12-20,05970,12-17,3,5
2022-12-20,05970,18-59,3,11
2022-12-20,05970,18-59,4,40
2022-12-20,05970,18-59,5,6
2022-12-20,05970,60+,4,92
2022-12-20,05970,60+,5,41
2022-12-20,05974,18-59,1,8
2022-12-20,05974,18-59,2,7
2022-12-20,05974,18-59,3,5
2022-12-20,05974,18-59,4,47
2022-12-20,05974,18-59,5,8
2022-12-20,05974,60+,4,37
2022-12-20,05974,60+,5,21
2022-12-20,05978,05-11,4,6
2022-12-20,05978,18-59,3,13
2022-12-20,05978,18-59,4,149
2022-12-20,05978,18-59,5,11
2022-12-20,05978,60+,4,337
2022-12-20,05978,60+,5,52
2022-12-20,06411,18-59,4,25
2022-12-20,06411,18-59,5,9
2022-12-20,06411,60+,4,20
2022-12-20,06411,60+,5,16
2022-12-20,06412,12-17,3,5
2022-12-20,06412,18-59,2,12
2022-12-20,06412,18-59,3,20
2022-12-20,06412,18-59,4,118
2022-12-20,06412,18-59,5,20
2022-12-20,06412,60+,1,6
2022-12-20,06412,60+,3,7
2022-12-20,06412,60+,4,59
2022-12-20,06412,60+,5,31
2022-12-20,06412,60+,6,12
2022-12-20,06413,18-59,4,16
2022-12-20,06413,18-59,5,7
2022-12-20,06413,60+,4,11
2022-12-20,06413,60+,5,15
2022-12-20,06414,18-59,3,5
2022-12-20,06414,18-59,4,34
2022-12-20,06414,18-59,5,5
2022-12-20,06414,60+,4,29
2022-12-20,06414,60+,5,21
2022-12-20,06431,18-59,4,13
2022-12-20,06431,60+,4,31
2022-12-20,06431,60+,5,11
2022-12-20,06432,18-59,4,35
2022-12-20,06432,18-59,5,5
2022-12-20,06432,60+,4,28
2022-12-20,06432,60+,5,36
2022-12-20,06433,18-59,3,5
2022-12-20,06433,18-59,4,34
2022-12-20,06433,18-59,5,7
2022-12-20,06433,60+,4,38
2022-12-20,06433,60+,5,21
2022-12-20,06434,18-59,4,22
2022-12-20,06434,18-59,5,10
2022-12-20,06434,18-59,6,5
2022-12-20,06434,60+,4,19
2022-12-20,06434,60+,5,28
2022-12-20,06434,60+,6,5
2022-12-20,06435,18-59,4,18
2022-12-20,06435,18-59,5,6
2022-12-20,06435,60+,4,35
2022-12-20,06435,60+,5,37
2022-12-20,06436,12-17,3,5
2022-12-20,06436,18-59,4,36
2022-12-20,06436,18-59,5,5
2022-12-20,06436,60+,4,24
2022-12-20,06436,60+,5,39
2022-12-20,06437,18-59,4,8
2022-12-20,06437,60+,4,16
2022-12-20,06438,18-59,3,6
2022-12-20,06438,18-59,4,42
2022-12-20,06438,60+,4,54
2022-12-20,06438,60+,5,54
2022-12-20,06439,05-11,3,5
2022-12-20,06439,12-17,3,7
2022-12-20,06439,18-59,4,13
2022-12-20,06439,18-59,5,10
2022-12-20,06439,60+,4,24
2022-12-20,06439,60+,5,17
2022-12-20,06440,12-17,4,5
2022-12-20,06440,18-59,4,20
2022-12-20,06440,60+,4,46
2022-12-20,06440,60+,5,18
2022-12-20,06531,05-11,4,5
2022-12-20,06531,12-17,4,6
2022-12-20,06531,18-59,4,46
2022-12-20,06531,18-59,5,5
2022-12-20,06531,60+,4,64
2022-12-20,06531,60+,5,20
2022-12-20,06532,18-59,4,16
2022-12-20,06532,60+,4,26
2022-12-20,06532,60+,5,9
2022-12-20,06533,18-59,2,5
2022-12-20,06533,18-59,4,25
2022-12-20,06533,18-59,5,7
2022-12-20,06533,60+,4,30
2022-12-20,06533,60+,5,14
2022-12-20,06534,05-11,4,12
2022-12-20,06534,18-59,3,5
2022-12-20,06534,18-59,4,51
2022-12-20,06534,18-59,5,5
2022-12-20,06534,60+,4,25
2022-12-20,06534,60+,5,16
2022-12-20,06535,18-59,3,5
2022-12-20,06535,18-59,4,9
2022-12-20,06535,60+,4,30
2022-12-20,06535,60+,5,10
2022-12-20,06611,18-59,3,11
2022-12-20,06611,18-59,4,39
2022-12-20,06611,18-59,5,34
2022-12-20,06611,60+,4,40
2022-12-20,06611,60+,5,151
2022-12-20,06631,12-17,4,5
2022-12-20,06631,12-17,5,7
2022-12-20,06631,18-59,4,14
2022-12-20,06631,60+,4,36
2022-12-20,06631,60+,5,15
2022-12-20,06632,60+,4,30
2022-12-20,06632,60+,5,6
2022-12-20,06633,60+,4,10
2022-12-20,06633,60+,5,10
2022-12-20,06634,18-59,2,6
2022-12-20,06634,18-59,4,15
2022-12-20,06634,60+,4,26
2022-12-20,06634,60+,5,12
2022-12-20,06635,60+,4,12
2022-12-20,06635,60+,5,7
2022-12-20,06636,18-59,4,8
2022-12-20,07111,12-17,2,5
2022-12-20,07111,12-17,3,5
2022-12-20,07111,18-59,4,17
2022-12-20,07111,18-59,5,5
2022-12-20,07111,60+,4,21
2022-12-20,07111,60+,5,13
2022-12-20,07131,12-17,5,5
2022-12-20,07131,18-59,4,7
2022-12-20,07131,60+,4,15
2022-12-20,07131,60+,5,11
2022-12-20,07132,12-17,4,5
2022-12-20,07132,18-59,4,9
2022-12-20,07132,60+,4,37
2022-12-20,07132,60+,5,9
2022-12-20,07133,18-59,3,5
2022-12-20,07133,18-59,4,7
2022-12-20,07133,60+,1,5
2022-12-20,07133,60+,4,25
2022-12-20,07133,60+,6,12
2022-12-20,07134,18-59,4,11
2022-12-20,07134,60+,4,20
2022-12-20,07134,60+,5,6
2022-12-20,07135,18-59,4,7
2022-12-20,07135,60+,4,5
2022-12-20,07135,60+,5,13
2022-12-20,07137,18-59,2,5
2022-12-20,07137,18-59,4,24
2022-12-20,07137,60+,4,119
2022-12-20,07137,60+,5,23
2022-12-20,07138,18-59,2,5
2022-12-20,07138,18-59,4,10
2022-12-20,07138,60+,4,20
2022-12-20,07138,60+,5,6
2022-12-20,07140,18-59,4,11
2022-12-20,07140,60+,4,5
2022-12-20,07141,18-59,4,9
2022-12-20,07141,60+,4,13
2022-12-20,07141,60+,5,12
2022-12-20,07143,18-59,3,5
2022-12-20,07143,18-59,4,18
2022-12-20,07143,60+,4,36
2022-12-20,07143,60+,5,8
2022-12-20,07211,18-59,4,11
2022-12-20,07211,60+,4,22
2022-12-20,07211,60+,5,12
2022-12-20,07231,60+,4,6
2022-12-20,07231,60+,5,5
2022-12-20,07232,18-59,4,9
2022-12-20,07232,60+,4,13
2022-12-20,07233,60+,4,14
2022-12-20,07235,18-59,3,5
2022-12-20,07235,18-59,4,6
2022-12-20,07235,60+,4,25
2022-12-20,07235,60+,5,9
2022-12-20,07311,18-59,5,5
2022-12-20,07311,60+,4,6
2022-12-20,07312,18-59,4,8
2022-12-20,07312,60+,4,10
2022-12-20,07313,18-59,4,5
2022-12-20,07313,60+,4,9
2022-12-20,07313,60+,5,5
2022-12-20,07314,18-59,4,16
2022-12-20,07314,60+,4,27
2022-12-20,07315,18-59,3,14
2022-12-20,07315,18-59,4,97
2022-12-20,07315,18-59,5,23
2022-12-20,07315,60+,3,5
2022-12-20,07315,60+,4,77
2022-12-20,07315,60+,5,32
2022-12-20,07316,18-59,3,5
2022-12-20,07316,60+,4,12
2022-12-20,07318,18-59,4,5
2022-12-20,07318,18-59,5,6
2022-12-20,07318,60+,4,9
2022-12-20,07318,60+,5,15
2022-12-20,07319,18-59,4,6
2022-12-20,07319,60+,4,10
2022-12-20,07319,60+,5,10
2022-12-20,07319,60+,6,5
2022-12-20,07331,18-59,3,6
2022-12-20,07331,18-59,4,23
2022-12-20,07331,60+,4,34
2022-12-20,07331,60+,5,9
2022-12-20,07332,18-59,4,8
2022-12-20,07332,60+,3,5
2022-12-20,07332,60+,4,16
2022-12-20,07332,60+,5,5
2022-12-20,07333,18-59,3,10
2022-12-20,07333,18-59,4,26
2022-12-20,07333,18-59,5,15
2022-12-20,07333,60+,4,46
2022-12-20,07333,60+,5,31
2022-12-20,07334,60+,4,8
2022-12-20,07335,05-11,4,12
2022-12-20,07335,18-59,4,12
2022-12-20,07335,18-59,5,5
2022-12-20,07335,18-59,6,6
2022-12-20,07335,60+,4,29
2022-12-20,07336,18-59,4,11
2022-12-20,07336,18-59,5,6
2022-12-20,07336,60+,4,13
