datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-12,05762,9.0,29.0
2024-09-12,05766,2.0,48.0
2024-09-12,05770,21.0,130.0
2024-09-12,05774,6.0,28.0
2024-09-12,05911,22.0,134.0
2024-09-12,05913,23.0,213.0
2024-09-12,05914,5.0,35.0
2024-09-12,05915,19.0,37.0
2024-09-12,05916,13.0,51.0
2024-09-12,05954,18.0,58.0
2024-09-12,05958,11.0,47.0
2024-09-12,05962,32.0,60.0
2024-09-12,05966,7.0,5.0
2024-09-12,05970,0.0,44.0
2024-09-12,05974,20.0,53.0
2024-09-12,05978,5.0,76.0
2024-09-12,06411,34.0,36.0
2024-09-12,06412,27.0,170.0
2024-09-12,06413,10.0,12.0
2024-09-12,06414,13.0,56.0
2024-09-12,06431,0.0,9.0
2024-09-12,06432,2.0,20.0
2024-09-12,06434,10.0,14.0
2024-09-12,06435,11.0,45.0
2024-09-12,06436,7.0,13.0
2024-09-12,06437,0.0,129.0
2024-09-12,06438,13.0,17.0
2024-09-12,06439,0.0,9.0
2024-09-12,06440,5.0,10.0
2024-09-12,06531,18.0,162.0
2024-09-12,06533,7.0,35.0
2024-09-12,06534,4.0,60.0
2024-09-12,06535,5.0,13.0
2024-09-12,06611,7.0,100.0
2024-09-12,06631,9.0,72.0
2024-09-12,06632,12.0,14.0
2024-09-12,06633,4.0,23.0
2024-09-12,06634,2.0,20.0
2024-09-12,06635,14.0,47.0
2024-09-12,06636,11.0,15.0
2024-09-12,07111,13.0,46.0
2024-09-12,07131,0.0,8.0
2024-09-12,07133,15.0,31.0
2024-09-12,07134,1.0,14.0
2024-09-12,07135,3.0,3.0
2024-09-12,07137,0.0,9.0
2024-09-12,07138,3.0,14.0
2024-09-12,07140,3.0,1.0
2024-09-12,07141,3.0,17.0
2024-09-12,07143,3.0,5.0
2024-09-12,07211,4.0,29.0
2024-09-12,07231,0.0,14.0
2024-09-12,07232,3.0,5.0
2024-09-12,07233,0.0,10.0
2024-09-12,07235,1.0,5.0
2024-09-12,07311,2.0,8.0
2024-09-12,07312,12.0,52.0
2024-09-12,07313,13.0,15.0
2024-09-12,07314,18.0,72.0
2024-09-12,07315,2.0,68.0
2024-09-12,07316,0.0,19.0
2024-09-12,07317,4.0,12.0
2024-09-12,07318,10.0,16.0
2024-09-12,07319,10.0,40.0
2024-09-12,07320,4.0,6.0
2024-09-12,07332,2.0,12.0
2024-09-12,07333,3.0,3.0
2024-09-12,07334,1.0,22.0
2024-09-12,07335,6.0,4.0
2024-09-12,07336,0.0,16.0
2024-09-12,07337,4.0,3.0
2024-09-12,07340,3.0,4.0
2024-09-12,08111,33.0,187.0
2024-09-12,08115,7.0,37.0
2024-09-12,08116,16.0,53.0
2024-09-12,08117,11.0,27.0
2024-09-12,08118,5.0,5.0
2024-09-12,08119,10.0,48.0
2024-09-12,08121,24.0,35.0
2024-09-12,08125,8.0,32.0
2024-09-12,08126,1.0,6.0
2024-09-12,08127,5.0,13.0
2024-09-12,08128,2.0,28.0
2024-09-12,08135,8.0,12.0
2024-09-12,08136,17.0,44.0
2024-09-12,08211,5.0,12.0
2024-09-12,08212,3.0,18.0
2024-09-12,08216,0.0,10.0
2024-09-12,08221,3.0,27.0
2024-09-12,08222,10.0,99.0
2024-09-12,08225,5.0,11.0
2024-09-12,08226,1.0,34.0
2024-09-12,08231,10.0,11.0
2024-09-12,08235,4.0,12.0
2024-09-12,08237,0.0,10.0
2024-09-12,08311,48.0,146.0
2024-09-12,08315,9.0,10.0
2024-09-12,08316,2.0,7.0
2024-09-12,08317,22.0,65.0
2024-09-12,08325,2.0,8.0
2024-09-12,08326,4.0,37.0
2024-09-12,08327,4.0,6.0
2024-09-12,08335,16.0,48.0
2024-09-12,08337,0.0,10.0
2024-09-12,08415,8.0,17.0
2024-09-12,08416,3.0,66.0
2024-09-12,08417,3.0,13.0
2024-09-12,08421,13.0,88.0
2024-09-12,08425,7.0,9.0
2024-09-12,08426,1.0,5.0
2024-09-12,08435,3.0,9.0
2024-09-12,08436,15.0,35.0
2024-09-12,08437,4.0,10.0
2024-09-12,09161,2.0,28.0
2024-09-12,09162,41.0,393.0
2024-09-12,09163,9.0,35.0
2024-09-12,09171,7.0,11.0
2024-09-12,09172,1.0,17.0
2024-09-12,09173,9.0,19.0
2024-09-12,09174,2.0,10.0
2024-09-12,09175,4.0,15.0
2024-09-12,09176,6.0,25.0
2024-09-12,09177,0.0,10.0
2024-09-12,09178,1.0,12.0
2024-09-12,09179,0.0,8.0
2024-09-12,09180,10.0,44.0
2024-09-12,09181,5.0,8.0
2024-09-12,09182,2.0,10.0
2024-09-12,09183,0.0,12.0
2024-09-12,09185,17.0,17.0
2024-09-12,09186,1.0,7.0
2024-09-12,09187,10.0,60.0
2024-09-12,09188,4.0,29.0
2024-09-12,09189,10.0,40.0
2024-09-12,09190,2.0,12.0
2024-09-12,09261,1.0,28.0
2024-09-12,09262,15.0,31.0
2024-09-12,09263,1.0,19.0
2024-09-12,09271,2.0,26.0
2024-09-12,09272,2.0,6.0
2024-09-12,09273,2.0,1.0
2024-09-12,09274,1.0,5.0
2024-09-12,09275,4.0,8.0
2024-09-12,09276,2.0,11.0
2024-09-12,09277,3.0,11.0
2024-09-12,09278,7.0,6.0
2024-09-12,09279,1.0,9.0
2024-09-12,09361,6.0,27.0
2024-09-12,09362,22.0,103.0
2024-09-12,09363,3.0,42.0
2024-09-12,09371,3.0,7.0
2024-09-12,09373,0.0,18.0
2024-09-12,09375,0.0,6.0
2024-09-12,09376,8.0,10.0
2024-09-12,09377,0.0,4.0
2024-09-12,09461,9.0,25.0
2024-09-12,09462,5.0,36.0
2024-09-12,09464,4.0,21.0
2024-09-12,09471,4.0,10.0
2024-09-12,09472,2.0,3.0
2024-09-12,09474,4.0,10.0
2024-09-12,09475,8.0,11.0
2024-09-12,09476,3.0,16.0
2024-09-12,09478,5.0,21.0
2024-09-12,09479,6.0,8.0
2024-09-12,09561,5.0,18.0
2024-09-12,09562,12.0,107.0
2024-09-12,09563,5.0,25.0
2024-09-12,09564,41.0,144.0
2024-09-12,09565,2.0,3.0
2024-09-12,09571,5.0,11.0
2024-09-12,09572,4.0,2.0
2024-09-12,09574,4.0,18.0
2024-09-12,09575,9.0,17.0
2024-09-12,09576,1.0,5.0
2024-09-12,09577,6.0,10.0
2024-09-12,09661,2.0,42.0
2024-09-12,09662,7.0,45.0
2024-09-12,09663,15.0,117.0
2024-09-12,09671,3.0,0.0
2024-09-12,09672,8.0,19.0
2024-09-12,09673,2.0,142.0
2024-09-12,09674,2.0,4.0
2024-09-12,09675,0.0,11.0
2024-09-12,09677,1.0,8.0
2024-09-12,09679,2.0,7.0
2024-09-12,09761,15.0,83.0
2024-09-12,09762,1.0,13.0
2024-09-12,09763,10.0,28.0
2024-09-12,09764,4.0,29.0
2024-09-12,09771,7.0,9.0
2024-09-12,09773,2.0,6.0
2024-09-12,09774,6.0,41.0
2024-09-12,09775,3.0,12.0
2024-09-12,09776,3.0,3.0
2024-09-12,09777,3.0,11.0
2024-09-12,09778,3.0,6.0
2024-09-12,09779,0.0,10.0
2024-09-12,09780,4.0,8.0
2024-09-12,10041,8.0,43.0
2024-09-12,10043,7.0,14.0
2024-09-12,10044,0.0,35.0
2024-09-12,10045,2.0,90.0
2024-09-12,10046,0.0,12.0
2024-09-12,11000,108.0,599.0
2024-09-12,12051,9.0,26.0
2024-09-12,12052,8.0,21.0
2024-09-12,12053,1.0,11.0
2024-09-12,12054,12.0,42.0
2024-09-12,12060,5.0,10.0
2024-09-12,12061,7.0,22.0
2024-09-12,12062,3.0,3.0
2024-09-12,12063,3.0,13.0
2024-09-12,12065,9.0,29.0
2024-09-12,12067,8.0,22.0
2024-09-12,12068,0.0,18.0
2024-09-12,12069,0.0,24.0
2024-09-12,12070,4.0,4.0
2024-09-12,12072,1.0,7.0
2024-09-12,12073,3.0,19.0
2024-09-12,13003,15.0,93.0
2024-09-12,13004,3.0,49.0
2024-09-12,13071,17.0,66.0
2024-09-12,13072,8.0,34.0
2024-09-12,13073,6.0,35.0
2024-09-12,13074,4.0,13.0
2024-09-12,13075,29.0,120.0
2024-09-12,13076,9.0,20.0
2024-09-12,14511,23.0,101.0
2024-09-12,14521,10.0,33.0
2024-09-12,14522,9.0,32.0
2024-09-12,14523,13.0,45.0
2024-09-12,14524,12.0,58.0
2024-09-12,14612,23.0,183.0
2024-09-12,14625,15.0,39.0
2024-09-12,14626,13.0,42.0
2024-09-12,14627,13.0,38.0
2024-09-12,14628,7.0,10.0
2024-09-12,14713,32.0,189.0
2024-09-12,14729,24.0,34.0
2024-09-12,14730,19.0,34.0
2024-09-12,15001,7.0,31.0
2024-09-12,15002,37.0,156.0
2024-09-12,15003,26.0,120.0
2024-09-12,15081,7.0,11.0
2024-09-12,15082,14.0,19.0
2024-09-12,15083,6.0,10.0
2024-09-12,15084,11.0,21.0
2024-09-12,15085,4.0,44.0
2024-09-12,15086,6.0,17.0
2024-09-12,15087,7.0,5.0
2024-09-12,15088,6.0,16.0
2024-09-12,15089,0.0,17.0
2024-09-12,15090,3.0,18.0
2024-09-12,15091,10.0,20.0
2024-09-12,16051,2.0,62.0
2024-09-12,16052,3.0,17.0
2024-09-12,16053,6.0,72.0
2024-09-12,16054,10.0,12.0
2024-09-12,16055,1.0,13.0
2024-09-12,16061,6.0,12.0
2024-09-12,16062,17.0,26.0
2024-09-12,16063,12.0,63.0
2024-09-12,16064,6.0,11.0
2024-09-12,16065,3.0,6.0
2024-09-12,16066,13.0,29.0
2024-09-12,16067,7.0,10.0
2024-09-12,16068,2.0,6.0
2024-09-12,16069,4.0,4.0
2024-09-12,16070,6.0,11.0
2024-09-12,16071,5.0,76.0
2024-09-12,16073,3.0,12.0
2024-09-12,16074,2.0,6.0
2024-09-12,16076,4.0,8.0
2024-09-12,16077,10.0,20.0
