date,ags,age_group,stage,new
2022-11-26,1061,60+,3,5
2022-11-26,1061,60+,4,9
2022-11-26,1061,60+,5,7
2022-11-26,1062,12-17,3,5
2022-11-26,1062,18-59,4,27
2022-11-26,1062,60+,4,15
2022-11-26,2000,12-17,2,5
2022-11-26,2000,18-59,3,198
2022-11-26,2000,18-59,4,195
2022-11-26,2000,18-59,5,10
2022-11-26,2000,60+,3,200
2022-11-26,2000,60+,4,260
2022-11-26,2000,60+,5,38
2022-11-26,3101,18-59,4,16
2022-11-26,3101,60+,4,23
2022-11-26,3101,60+,5,31
2022-11-26,3103,18-59,4,9
2022-11-26,3103,60+,4,8
2022-11-26,3103,60+,5,8
2022-11-26,3155,18-59,4,17
2022-11-26,3155,60+,4,24
2022-11-26,3155,60+,5,12
2022-11-26,3157,60+,4,15
2022-11-26,3159,18-59,4,46
2022-11-26,3159,18-59,5,27
2022-11-26,3241,05-11,2,7
2022-11-26,3241,18-59,2,5
2022-11-26,3241,18-59,3,10
2022-11-26,3241,18-59,4,38
2022-11-26,3241,60+,4,39
2022-11-26,3241,60+,5,37
2022-11-26,3251,18-59,4,23
2022-11-26,3251,60+,4,14
2022-11-26,3251,60+,5,20
2022-11-26,3252,18-59,4,10
2022-11-26,3252,60+,4,26
2022-11-26,3252,60+,5,12
2022-11-26,3254,18-59,4,14
2022-11-26,3254,60+,4,12
2022-11-26,3254,60+,5,10
2022-11-26,3256,60+,4,7
2022-11-26,3256,60+,5,11
2022-11-26,3351,05-11,1,5
2022-11-26,3351,05-11,2,8
2022-11-26,3351,05-11,3,12
2022-11-26,3351,12-17,3,5
2022-11-26,3351,12-17,4,8
2022-11-26,3351,12-17,5,5
2022-11-26,3351,18-59,4,5
2022-11-26,3351,60+,4,9
2022-11-26,3351,60+,5,6
2022-11-26,3352,05-11,1,5
2022-11-26,3352,60+,4,6
2022-11-26,3353,05-11,2,5
2022-11-26,3353,18-59,3,6
2022-11-26,3353,18-59,4,10
2022-11-26,3353,60+,4,13
2022-11-26,3354,60+,4,6
2022-11-26,3355,18-59,4,17
2022-11-26,3355,18-59,5,7
2022-11-26,3355,18-59,6,5
2022-11-26,3355,60+,5,9
2022-11-26,3358,18-59,4,16
2022-11-26,3358,18-59,5,5
2022-11-26,3358,60+,4,13
2022-11-26,3358,60+,5,14
2022-11-26,3359,60+,4,11
2022-11-26,3359,60+,5,7
2022-11-26,3361,18-59,4,17
2022-11-26,3361,60+,4,22
2022-11-26,3403,18-59,3,5
2022-11-26,3403,18-59,4,8
2022-11-26,3403,60+,4,11
2022-11-26,3404,18-59,3,5
2022-11-26,3404,18-59,4,56
2022-11-26,3404,18-59,5,9
2022-11-26,3404,60+,4,32
2022-11-26,3404,60+,5,20
2022-11-26,3405,18-59,4,16
2022-11-26,3405,60+,4,5
2022-11-26,3451,12-17,4,6
2022-11-26,3451,18-59,4,160
2022-11-26,3451,18-59,5,5
2022-11-26,3451,60+,4,12
2022-11-26,3457,18-59,4,8
2022-11-26,3457,60+,4,16
2022-11-26,3457,60+,5,80
2022-11-26,3458,18-59,4,7
2022-11-26,3458,60+,4,8
2022-11-26,3459,18-59,4,6
2022-11-26,3459,60+,4,10
2022-11-26,3461,18-59,4,8
2022-11-26,3461,18-59,5,5
2022-11-26,3461,60+,4,31
2022-11-26,3461,60+,5,19
2022-11-26,3462,18-59,4,6
2022-11-26,3462,60+,4,5
2022-11-26,3462,60+,5,7
2022-11-26,4011,05-11,2,5
2022-11-26,4011,18-59,3,13
2022-11-26,4011,18-59,4,98
2022-11-26,4011,18-59,5,8
2022-11-26,4011,60+,4,23
2022-11-26,4011,60+,5,15
2022-11-26,5111,12-17,4,5
2022-11-26,5111,18-59,3,5
2022-11-26,5111,18-59,4,66
2022-11-26,5111,18-59,5,6
2022-11-26,5111,60+,4,92
2022-11-26,5111,60+,5,33
2022-11-26,5112,18-59,1,8
2022-11-26,5112,18-59,3,5
2022-11-26,5112,18-59,4,74
2022-11-26,5112,18-59,5,16
2022-11-26,5112,60+,3,5
2022-11-26,5112,60+,4,85
2022-11-26,5112,60+,5,88
2022-11-26,5113,18-59,1,8
2022-11-26,5113,18-59,2,11
2022-11-26,5113,18-59,3,19
2022-11-26,5113,18-59,4,29
2022-11-26,5113,18-59,5,12
2022-11-26,5113,60+,3,7
2022-11-26,5113,60+,4,38
2022-11-26,5113,60+,5,10
2022-11-26,5114,18-59,4,40
2022-11-26,5114,60+,4,26
2022-11-26,5114,60+,5,6
2022-11-26,5116,18-59,4,12
2022-11-26,5116,18-59,5,9
2022-11-26,5116,60+,4,9
2022-11-26,5116,60+,5,10
2022-11-26,5117,18-59,3,5
2022-11-26,5117,18-59,4,28
2022-11-26,5117,60+,4,7
2022-11-26,5117,60+,5,8
2022-11-26,5119,18-59,1,5
2022-11-26,5119,18-59,4,36
2022-11-26,5119,18-59,5,41
2022-11-26,5119,18-59,6,21
2022-11-26,5119,60+,4,36
2022-11-26,5119,60+,5,30
2022-11-26,5119,60+,6,17
2022-11-26,5122,18-59,2,6
2022-11-26,5122,18-59,4,12
2022-11-26,5122,18-59,6,10
2022-11-26,5122,60+,3,5
2022-11-26,5122,60+,4,10
2022-11-26,5122,60+,6,22
2022-11-26,5154,18-59,4,16
2022-11-26,5154,18-59,5,5
2022-11-26,5154,60+,3,5
2022-11-26,5154,60+,4,31
2022-11-26,5154,60+,5,23
2022-11-26,5158,18-59,1,5
2022-11-26,5158,18-59,4,19
2022-11-26,5158,60+,4,50
2022-11-26,5158,60+,5,14
2022-11-26,5162,18-59,3,5
2022-11-26,5162,18-59,4,14
2022-11-26,5162,60+,4,7
2022-11-26,5166,18-59,2,5
2022-11-26,5166,18-59,4,21
2022-11-26,5166,60+,4,14
2022-11-26,5170,05-11,1,54
2022-11-26,5170,12-17,3,6
2022-11-26,5170,18-59,2,5
2022-11-26,5170,18-59,3,6
2022-11-26,5170,18-59,4,39
2022-11-26,5170,60+,3,7
2022-11-26,5170,60+,4,100
2022-11-26,5170,60+,5,27
2022-11-26,5314,18-59,3,13
2022-11-26,5314,18-59,4,42
2022-11-26,5314,18-59,5,6
2022-11-26,5314,60+,4,14
2022-11-26,5314,60+,5,12
2022-11-26,5315,00-04,1,5
2022-11-26,5315,05-11,1,6
2022-11-26,5315,05-11,2,5
2022-11-26,5315,18-59,1,5
2022-11-26,5315,18-59,3,13
2022-11-26,5315,18-59,4,110
2022-11-26,5315,18-59,5,23
2022-11-26,5315,18-59,6,24
2022-11-26,5315,60+,4,42
2022-11-26,5315,60+,5,15
2022-11-26,5316,18-59,5,14
2022-11-26,5316,60+,6,11
2022-11-26,5334,18-59,4,17
2022-11-26,5334,60+,3,27
2022-11-26,5334,60+,4,20
2022-11-26,5358,18-59,5,8
2022-11-26,5358,60+,4,30
2022-11-26,5358,60+,5,7
2022-11-26,5362,18-59,4,36
2022-11-26,5362,18-59,5,6
2022-11-26,5362,60+,5,10
2022-11-26,5366,18-59,4,8
2022-11-26,5366,18-59,5,6
2022-11-26,5366,60+,5,5
2022-11-26,5370,18-59,3,6
2022-11-26,5370,18-59,4,13
2022-11-26,5370,60+,4,81
2022-11-26,5370,60+,5,5
2022-11-26,5378,18-59,4,10
2022-11-26,5378,18-59,5,8
2022-11-26,5378,60+,4,6
2022-11-26,5378,60+,5,8
2022-11-26,5382,18-59,1,5
2022-11-26,5382,18-59,3,15
2022-11-26,5382,18-59,4,99
2022-11-26,5382,60+,3,5
2022-11-26,5382,60+,4,116
2022-11-26,5382,60+,5,50
2022-11-26,5513,18-59,4,9
2022-11-26,5513,18-59,5,12
2022-11-26,5513,60+,4,12
2022-11-26,5513,60+,5,33
2022-11-26,5515,05-11,1,9
2022-11-26,5515,12-17,3,5
2022-11-26,5515,18-59,2,5
2022-11-26,5515,18-59,4,47
2022-11-26,5515,18-59,5,9
2022-11-26,5515,60+,4,13
2022-11-26,5554,05-11,1,5
2022-11-26,5554,18-59,3,15
2022-11-26,5554,18-59,4,14
2022-11-26,5554,60+,4,19
2022-11-26,5558,12-17,3,7
2022-11-26,5558,18-59,4,35
2022-11-26,5558,18-59,5,19
2022-11-26,5558,60+,4,33
2022-11-26,5562,18-59,4,36
2022-11-26,5562,18-59,5,11
2022-11-26,5562,60+,4,27
2022-11-26,5562,60+,5,35
2022-11-26,5566,18-59,4,22
2022-11-26,5566,18-59,5,6
2022-11-26,5566,60+,4,17
2022-11-26,5566,60+,5,87
2022-11-26,5566,60+,6,5
2022-11-26,5570,18-59,4,17
2022-11-26,5570,60+,4,10
2022-11-26,5570,60+,5,36
2022-11-26,5711,18-59,4,39
2022-11-26,5711,18-59,5,11
2022-11-26,5711,60+,4,27
2022-11-26,5711,60+,5,21
2022-11-26,5754,18-59,4,28
2022-11-26,5754,60+,4,84
2022-11-26,5754,60+,5,10
2022-11-26,5762,60+,4,5
2022-11-26,5766,18-59,4,16
2022-11-26,5766,60+,4,5
2022-11-26,5766,60+,5,10
2022-11-26,5770,18-59,4,24
2022-11-26,5770,60+,3,5
2022-11-26,5770,60+,4,19
2022-11-26,5770,60+,5,6
2022-11-26,5774,18-59,4,14
2022-11-26,5774,60+,4,6
2022-11-26,5774,60+,5,5
2022-11-26,5911,18-59,4,7
2022-11-26,5911,60+,3,5
2022-11-26,5913,18-59,4,20
2022-11-26,5913,60+,4,14
2022-11-26,5913,60+,5,7
2022-11-26,5914,18-59,4,10
2022-11-26,5914,60+,4,10
2022-11-26,5915,18-59,4,26
2022-11-26,5915,18-59,5,6
2022-11-26,5915,60+,4,43
2022-11-26,5915,60+,5,46
2022-11-26,5954,18-59,4,12
2022-11-26,5954,60+,4,14
2022-11-26,5954,60+,5,5
2022-11-26,5958,18-59,1,5
2022-11-26,5958,18-59,4,22
2022-11-26,5958,18-59,5,6
2022-11-26,5958,60+,4,37
2022-11-26,5958,60+,5,28
2022-11-26,5958,60+,6,14
2022-11-26,5962,18-59,4,20
2022-11-26,5962,60+,4,52
2022-11-26,5962,60+,5,10
2022-11-26,5966,18-59,4,6
2022-11-26,5974,18-59,3,10
2022-11-26,5974,18-59,4,15
2022-11-26,5974,60+,3,5
2022-11-26,5974,60+,4,27
2022-11-26,5974,60+,5,5
2022-11-26,5978,18-59,4,28
2022-11-26,5978,60+,4,55
2022-11-26,5978,60+,5,13
2022-11-26,6411,05-11,1,5
2022-11-26,6411,05-11,3,10
2022-11-26,6411,18-59,4,8
2022-11-26,6411,60+,6,7
2022-11-26,6412,18-59,1,7
2022-11-26,6412,18-59,2,8
2022-11-26,6412,18-59,3,7
2022-11-26,6412,18-59,4,61
2022-11-26,6412,18-59,5,7
2022-11-26,6412,60+,4,22
2022-11-26,6412,60+,5,9
2022-11-26,6413,18-59,4,8
2022-11-26,6413,18-59,5,6
2022-11-26,6413,60+,4,7
2022-11-26,6413,60+,5,6
2022-11-26,6414,18-59,4,9
2022-11-26,6414,60+,4,11
2022-11-26,6431,12-17,1,5
2022-11-26,6431,18-59,1,8
2022-11-26,6431,18-59,4,14
2022-11-26,6431,60+,4,49
2022-11-26,6431,60+,5,34
2022-11-26,6432,05-11,1,5
2022-11-26,6432,18-59,2,7
2022-11-26,6432,18-59,4,25
2022-11-26,6433,18-59,4,12
2022-11-26,6433,60+,4,6
2022-11-26,6433,60+,5,5
2022-11-26,6434,18-59,1,8
2022-11-26,6434,18-59,2,5
2022-11-26,6434,18-59,4,32
2022-11-26,6434,60+,3,6
2022-11-26,6434,60+,4,36
2022-11-26,6434,60+,5,16
2022-11-26,6435,18-59,4,38
2022-11-26,6435,18-59,5,6
2022-11-26,6435,60+,4,29
2022-11-26,6435,60+,5,9
2022-11-26,6436,18-59,3,5
2022-11-26,6436,18-59,4,16
2022-11-26,6436,60+,4,19
2022-11-26,6436,60+,5,33
2022-11-26,6438,18-59,4,25
2022-11-26,6438,18-59,5,6
2022-11-26,6438,60+,4,21
2022-11-26,6438,60+,5,5
2022-11-26,6439,18-59,5,8
2022-11-26,6440,18-59,4,16
2022-11-26,6440,60+,4,55
2022-11-26,6440,60+,5,5
2022-11-26,6531,05-11,1,6
2022-11-26,6531,18-59,1,25
2022-11-26,6531,18-59,2,14
2022-11-26,6531,18-59,4,14
2022-11-26,6531,60+,4,29
2022-11-26,6532,18-59,4,12
2022-11-26,6532,60+,1,5
2022-11-26,6532,60+,4,13
2022-11-26,6532,60+,5,7
2022-11-26,6533,18-59,4,13
2022-11-26,6533,60+,4,28
2022-11-26,6534,18-59,4,5
2022-11-26,6611,12-17,2,5
2022-11-26,6611,18-59,3,5
2022-11-26,6611,18-59,4,41
2022-11-26,6611,18-59,5,5
2022-11-26,6611,60+,3,6
2022-11-26,6611,60+,4,18
2022-11-26,6611,60+,5,8
2022-11-26,6631,18-59,4,22
2022-11-26,6631,60+,3,7
2022-11-26,6631,60+,4,42
2022-11-26,6631,60+,5,40
2022-11-26,6632,18-59,3,7
2022-11-26,6632,18-59,4,8
2022-11-26,6632,60+,4,11
2022-11-26,6633,60+,4,18
2022-11-26,6635,12-17,4,5
2022-11-26,6635,18-59,3,5
2022-11-26,6635,18-59,4,16
2022-11-26,6635,18-59,5,9
2022-11-26,6635,60+,4,8
2022-11-26,6635,60+,5,10
2022-11-26,7131,18-59,4,9
2022-11-26,7131,60+,4,13
2022-11-26,7131,60+,5,21
2022-11-26,7133,18-59,4,23
2022-11-26,7133,60+,4,10
2022-11-26,7133,60+,5,7
2022-11-26,7134,18-59,4,10
2022-11-26,7134,60+,5,6
2022-11-26,7137,05-11,2,6
2022-11-26,7137,05-11,3,5
2022-11-26,7137,05-11,4,9
2022-11-26,7137,18-59,3,5
2022-11-26,7137,18-59,4,10
2022-11-26,7137,60+,4,18
2022-11-26,7137,60+,5,13
2022-11-26,7138,60+,4,5
2022-11-26,7141,60+,4,7
2022-11-26,7143,60+,4,28
2022-11-26,7211,60+,4,7
2022-11-26,7233,60+,4,14
2022-11-26,7235,18-59,3,5
2022-11-26,7235,18-59,4,12
2022-11-26,7235,60+,4,19
2022-11-26,7235,60+,5,10
2022-11-26,7311,18-59,1,5
2022-11-26,7311,18-59,3,6
2022-11-26,7311,18-59,4,9
2022-11-26,7311,60+,4,11
2022-11-26,7311,60+,5,6
2022-11-26,7312,18-59,4,14
2022-11-26,7312,60+,4,18
2022-11-26,7312,60+,5,21
2022-11-26,7314,60+,4,6
2022-11-26,7315,18-59,4,21
2022-11-26,7315,60+,4,7
2022-11-26,7318,05-11,1,5
2022-11-26,7318,60+,4,9
2022-11-26,7319,18-59,4,9
2022-11-26,7319,60+,4,13
2022-11-26,7320,60+,4,6
2022-11-26,7331,18-59,4,29
2022-11-26,7331,60+,4,19
2022-11-26,7331,60+,5,8
2022-11-26,7332,18-59,3,5
2022-11-26,7332,18-59,4,7
2022-11-26,7332,60+,4,34
2022-11-26,7332,60+,5,20
2022-11-26,7335,18-59,4,15
2022-11-26,7335,60+,4,26
2022-11-26,7336,12-17,3,5
2022-11-26,7338,60+,4,6
2022-11-26,7339,18-59,4,7
2022-11-26,7339,60+,4,7
2022-11-26,7340,60+,3,5
2022-11-26,7340,60+,4,12
2022-11-26,8111,05-11,3,16
2022-11-26,8111,12-17,3,7
2022-11-26,8111,12-17,4,11
2022-11-26,8111,18-59,1,5
2022-11-26,8111,18-59,2,5
2022-11-26,8111,18-59,3,34
2022-11-26,8111,18-59,4,289
2022-11-26,8111,18-59,5,28
2022-11-26,8111,60+,3,10
2022-11-26,8111,60+,4,130
2022-11-26,8111,60+,5,62
2022-11-26,8111,60+,6,5
2022-11-26,8115,18-59,4,27
2022-11-26,8115,18-59,5,14
2022-11-26,8115,60+,4,29
2022-11-26,8115,60+,5,7
2022-11-26,8116,12-17,4,6
2022-11-26,8116,18-59,4,35
2022-11-26,8116,60+,4,49
2022-11-26,8116,60+,5,8
2022-11-26,8117,18-59,4,6
2022-11-26,8117,18-59,5,5
2022-11-26,8117,60+,4,6
2022-11-26,8118,18-59,4,17
2022-11-26,8118,60+,4,10
2022-11-26,8119,18-59,3,7
2022-11-26,8119,18-59,4,11
2022-11-26,8121,05-11,1,5
2022-11-26,8121,18-59,4,16
2022-11-26,8121,60+,4,11
2022-11-26,8121,60+,5,6
2022-11-26,8125,18-59,4,8
2022-11-26,8125,60+,4,6
2022-11-26,8127,18-59,4,12
2022-11-26,8127,18-59,5,9
2022-11-26,8127,60+,4,37
2022-11-26,8135,18-59,3,5
2022-11-26,8135,18-59,4,6
2022-11-26,8135,60+,4,5
2022-11-26,8136,18-59,5,5
2022-11-26,8136,60+,4,11
2022-11-26,8211,18-59,4,5
2022-11-26,8212,12-17,1,8
2022-11-26,8212,18-59,1,8
2022-11-26,8212,18-59,4,11
2022-11-26,8212,60+,4,18
2022-11-26,8212,60+,5,5
2022-11-26,8215,18-59,4,21
2022-11-26,8215,18-59,5,5
2022-11-26,8215,60+,4,39
2022-11-26,8216,12-17,3,6
2022-11-26,8216,18-59,3,11
2022-11-26,8216,18-59,4,9
2022-11-26,8221,18-59,4,24
2022-11-26,8226,12-17,3,5
2022-11-26,8226,12-17,4,6
2022-11-26,8226,18-59,2,9
2022-11-26,8226,18-59,4,70
2022-11-26,8226,60+,4,91
2022-11-26,8226,60+,5,24
2022-11-26,8231,00-04,1,5
2022-11-26,8231,00-04,11,7
2022-11-26,8231,05-11,2,5
2022-11-26,8231,05-11,3,5
2022-11-26,8231,18-59,3,5
2022-11-26,8231,18-59,4,8
2022-11-26,8231,60+,2,5
2022-11-26,8235,12-17,4,5
2022-11-26,8235,60+,4,8
2022-11-26,8236,18-59,3,5
2022-11-26,8236,18-59,4,13
2022-11-26,8236,60+,3,6
2022-11-26,8236,60+,4,29
2022-11-26,8236,60+,5,9
2022-11-26,8315,18-59,4,8
2022-11-26,8315,60+,3,29
2022-11-26,8315,60+,4,50
2022-11-26,8315,60+,5,5
2022-11-26,8317,18-59,4,19
2022-11-26,8317,60+,4,129
2022-11-26,8317,60+,5,38
2022-11-26,8325,05-11,3,5
2022-11-26,8325,18-59,3,5
2022-11-26,8325,18-59,4,40
2022-11-26,8325,60+,4,5
2022-11-26,8326,60+,4,33
2022-11-26,8335,18-59,4,10
2022-11-26,8335,18-59,5,8
2022-11-26,8335,60+,4,39
2022-11-26,8336,18-59,4,39
2022-11-26,8336,60+,3,5
2022-11-26,8336,60+,4,75
2022-11-26,8336,60+,5,13
2022-11-26,8337,60+,4,28
2022-11-26,8415,18-59,4,9
2022-11-26,8415,60+,3,5
2022-11-26,8415,60+,4,104
2022-11-26,8415,60+,5,15
2022-11-26,8416,12-17,3,5
2022-11-26,8416,12-17,4,5
2022-11-26,8416,18-59,4,15
2022-11-26,8416,60+,4,34
2022-11-26,8416,60+,5,8
2022-11-26,8417,18-59,4,6
2022-11-26,8417,60+,3,6
2022-11-26,8417,60+,4,11
2022-11-26,8417,60+,5,7
2022-11-26,8421,18-59,4,31
2022-11-26,8421,60+,4,14
2022-11-26,8421,60+,5,12
2022-11-26,8425,18-59,2,5
2022-11-26,8426,12-17,3,5
2022-11-26,8426,18-59,1,5
2022-11-26,8426,18-59,4,9
2022-11-26,8426,60+,4,31
2022-11-26,8435,60+,4,6
2022-11-26,8435,60+,5,6
2022-11-26,8436,60+,4,15
2022-11-26,8437,18-59,6,5
2022-11-26,8437,60+,6,18
2022-11-26,9162,05-11,1,5
2022-11-26,9162,12-17,3,9
2022-11-26,9162,12-17,4,7
2022-11-26,9162,18-59,1,5
2022-11-26,9162,18-59,2,13
2022-11-26,9162,18-59,3,48
2022-11-26,9162,18-59,4,188
2022-11-26,9162,18-59,5,6
2022-11-26,9162,60+,4,77
2022-11-26,9162,60+,5,33
2022-11-26,9163,18-59,4,9
2022-11-26,9171,60+,4,6
2022-11-26,9171,60+,5,8
2022-11-26,9172,18-59,1,7
2022-11-26,9172,60+,4,7
2022-11-26,9173,60+,3,5
2022-11-26,9173,60+,4,13
2022-11-26,9174,18-59,4,7
2022-11-26,9174,60+,4,5
2022-11-26,9175,18-59,4,19
2022-11-26,9175,60+,5,5
2022-11-26,9176,18-59,3,8
2022-11-26,9176,60+,4,5
2022-11-26,9177,18-59,4,6
2022-11-26,9177,18-59,5,5
2022-11-26,9177,60+,4,10
2022-11-26,9177,60+,5,7
2022-11-26,9179,18-59,4,20
2022-11-26,9179,60+,4,11
2022-11-26,9179,60+,5,8
2022-11-26,9183,60+,4,13
2022-11-26,9184,12-17,3,5
2022-11-26,9184,18-59,3,6
2022-11-26,9184,18-59,4,61
2022-11-26,9184,18-59,5,7
2022-11-26,9184,60+,4,47
2022-11-26,9184,60+,5,19
2022-11-26,9185,60+,4,8
2022-11-26,9185,60+,5,5
2022-11-26,9186,05-11,1,5
2022-11-26,9186,60+,3,5
2022-11-26,9186,60+,4,6
2022-11-26,9187,18-59,4,5
2022-11-26,9187,60+,4,11
2022-11-26,9188,18-59,4,7
2022-11-26,9189,18-59,4,7
2022-11-26,9189,60+,4,16
2022-11-26,9190,18-59,4,15
2022-11-26,9190,60+,4,12
2022-11-26,9190,60+,5,11
2022-11-26,9262,18-59,3,8
2022-11-26,9262,18-59,4,11
2022-11-26,9262,18-59,5,5
2022-11-26,9272,60+,4,8
2022-11-26,9273,05-11,2,5
2022-11-26,9273,18-59,4,10
2022-11-26,9273,60+,4,6
2022-11-26,9275,18-59,3,5
2022-11-26,9276,18-59,5,5
2022-11-26,9277,18-59,4,24
2022-11-26,9277,60+,4,6
2022-11-26,9279,18-59,5,6
2022-11-26,9279,60+,4,27
2022-11-26,9279,60+,5,6
2022-11-26,9362,05-11,2,5
2022-11-26,9362,05-11,3,6
2022-11-26,9362,18-59,4,9
2022-11-26,9371,18-59,4,8
2022-11-26,9372,18-59,4,5
2022-11-26,9377,18-59,3,6
2022-11-26,9377,60+,4,7
2022-11-26,9461,18-59,4,7
2022-11-26,9461,60+,1,5
2022-11-26,9462,18-59,3,5
2022-11-26,9471,18-59,4,6
2022-11-26,9471,60+,4,82
2022-11-26,9474,05-11,4,11
2022-11-26,9474,18-59,1,5
2022-11-26,9474,18-59,3,5
2022-11-26,9474,18-59,4,33
2022-11-26,9474,60+,4,15
2022-11-26,9474,60+,5,12
2022-11-26,9475,60+,4,5
2022-11-26,9478,18-59,5,5
2022-11-26,9478,60+,4,18
2022-11-26,9478,60+,5,6
2022-11-26,9479,18-59,4,13
2022-11-26,9479,60+,4,10
2022-11-26,9563,18-59,3,6
2022-11-26,9563,18-59,4,13
2022-11-26,9563,18-59,5,5
2022-11-26,9563,60+,4,8
2022-11-26,9564,12-17,2,5
2022-11-26,9564,18-59,3,7
2022-11-26,9564,18-59,4,41
2022-11-26,9564,60+,4,25
2022-11-26,9565,18-59,4,15
2022-11-26,9565,60+,4,10
2022-11-26,9571,18-59,4,10
2022-11-26,9571,60+,4,6
2022-11-26,9662,18-59,4,8
2022-11-26,9662,60+,3,5
2022-11-26,9662,60+,5,5
2022-11-26,9663,18-59,4,5
2022-11-26,9671,12-17,2,5
2022-11-26,9671,18-59,4,19
2022-11-26,9671,60+,4,20
2022-11-26,9671,60+,5,13
2022-11-26,9674,60+,4,14
2022-11-26,9679,18-59,4,5
2022-11-26,9762,60+,4,11
2022-11-26,9763,18-59,2,5
2022-11-26,9763,18-59,3,7
2022-11-26,9763,18-59,4,6
2022-11-26,9763,60+,4,6
2022-11-26,9764,60+,4,6
2022-11-26,9771,18-59,4,5
2022-11-26,9771,60+,4,10
2022-11-26,9772,60+,3,5
2022-11-26,9772,60+,4,11
2022-11-26,9774,18-59,4,9
2022-11-26,9774,60+,3,6
2022-11-26,9774,60+,4,12
2022-11-26,9776,18-59,4,8
2022-11-26,9776,60+,3,5
2022-11-26,9776,60+,4,18
2022-11-26,9776,60+,5,5
2022-11-26,9777,60+,4,5
2022-11-26,9779,60+,4,6
2022-11-26,9780,18-59,3,6
2022-11-26,10043,18-59,2,5
2022-11-26,10043,18-59,4,8
2022-11-26,10043,60+,4,29
2022-11-26,10043,60+,5,15
2022-11-26,10044,12-17,2,5
2022-11-26,10044,18-59,4,15
2022-11-26,10044,60+,4,18
2022-11-26,11000,05-11,3,5
2022-11-26,11000,12-17,3,9
2022-11-26,11000,18-59,1,14
2022-11-26,11000,18-59,2,9
2022-11-26,11000,18-59,3,60
2022-11-26,11000,18-59,4,298
2022-11-26,11000,18-59,5,21
2022-11-26,11000,60+,1,59
2022-11-26,11000,60+,3,15
2022-11-26,11000,60+,4,189
2022-11-26,11000,60+,5,174
2022-11-26,12052,18-59,4,6
2022-11-26,12052,60+,5,8
2022-11-26,12061,05-11,2,6
2022-11-26,12061,18-59,2,5
2022-11-26,12061,18-59,5,6
2022-11-26,12065,18-59,4,9
2022-11-26,12073,18-59,4,7
2022-11-26,12073,60+,3,5
2022-11-26,12073,60+,4,15
2022-11-26,13004,18-59,5,5
2022-11-26,13004,60+,3,5
2022-11-26,13004,60+,4,20
2022-11-26,13004,60+,5,7
2022-11-26,13071,18-59,3,5
2022-11-26,13071,18-59,4,37
2022-11-26,13071,18-59,5,9
2022-11-26,13071,60+,3,6
2022-11-26,13071,60+,4,38
2022-11-26,13071,60+,5,15
2022-11-26,14521,60+,3,5
2022-11-26,14521,60+,4,31
2022-11-26,14522,60+,4,32
2022-11-26,14612,60+,4,14
2022-11-26,14625,18-59,4,5
2022-11-26,14625,60+,4,16
2022-11-26,14626,60+,4,10
2022-11-26,14627,60+,3,5
2022-11-26,14627,60+,4,22
2022-11-26,14628,60+,4,42
2022-11-26,14730,12-17,4,5
2022-11-26,14730,18-59,4,5
2022-11-26,14730,18-59,5,9
2022-11-26,14730,60+,4,29
2022-11-26,14730,60+,5,6
2022-11-26,15002,18-59,3,6
2022-11-26,15002,18-59,4,8
2022-11-26,15002,60+,4,6
2022-11-26,15082,60+,4,9
