datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-26,05314,10,232
2022-11-26,05315,17,308
2022-11-26,05316,10,56
2022-11-26,05334,8,234
2022-11-26,05358,7,52
2022-11-26,05362,8,51
2022-11-26,05366,2,28
2022-11-26,05370,2,32
2022-11-26,05374,6,26
2022-11-26,05378,5,27
2022-11-26,05382,5,73
2022-11-26,05512,14,29
2022-11-26,05513,12,76
2022-11-26,05515,15,195
2022-11-26,05554,13,53
2022-11-26,05558,1,33
2022-11-26,05562,37,178
2022-11-26,05566,14,56
2022-11-26,05570,4,40
2022-11-26,05711,5,113
2022-11-26,05754,4,22
2022-11-26,05758,10,38
2022-11-26,05762,2,28
2022-11-26,05766,2,48
2022-11-26,05770,18,176
2022-11-26,05774,15,59
2022-11-26,05911,21,156
2022-11-26,05913,10,256
2022-11-26,05914,8,76
2022-11-26,05915,17,66
2022-11-26,05916,13,51
2022-11-26,05954,13,101
2022-11-26,05958,14,66
2022-11-26,05962,16,88
2022-11-26,05966,5,21
2022-11-26,05970,18,98
2022-11-26,05974,11,75
2022-11-26,05978,16,87
2022-11-26,06411,16,90
2022-11-26,06412,28,244
2022-11-26,06413,6,103
2022-11-26,06414,5,70
2022-11-26,06431,5,34
2022-11-26,06432,0,23
2022-11-26,06433,1,19
2022-11-26,06434,1,18
2022-11-26,06435,8,65
2022-11-26,06436,1,20
2022-11-26,06437,4,122
2022-11-26,06438,4,19
2022-11-26,06439,0,13
2022-11-26,06440,3,64
2022-11-26,06531,20,185
2022-11-26,06532,1,45
2022-11-26,06533,4,43
2022-11-26,06534,18,113
2022-11-26,06535,5,17
2022-11-26,06611,13,119
2022-11-26,06631,7,77
2022-11-26,06632,11,48
2022-11-26,06633,3,16
2022-11-26,06634,5,21
2022-11-26,06635,6,70
2022-11-26,06636,7,23
2022-11-26,07111,17,98
2022-11-26,07131,2,12
2022-11-26,07132,6,10
2022-11-26,07133,5,38
2022-11-26,07134,0,18
2022-11-26,07135,1,7
2022-11-26,07137,10,22
2022-11-26,07138,5,58
2022-11-26,07140,4,1
2022-11-26,07141,5,24
2022-11-26,07143,5,21
2022-11-26,07211,13,61
2022-11-26,07231,9,13
2022-11-26,07232,7,9
2022-11-26,07233,1,14
2022-11-26,07235,3,10
2022-11-26,07311,0,11
2022-11-26,07312,10,99
2022-11-26,07313,5,20
2022-11-26,07314,17,87
2022-11-26,07315,2,100
2022-11-26,07316,9,6
2022-11-26,07317,3,13
2022-11-26,07318,1,21
2022-11-26,07319,5,49
2022-11-26,07320,2,8
2022-11-26,07331,1,5
2022-11-26,07332,3,13
2022-11-26,07333,4,8
2022-11-26,07334,1,18
2022-11-26,07335,5,5
2022-11-26,07336,4,12
2022-11-26,07337,4,8
2022-11-26,07339,1,9
2022-11-26,07340,3,4
2022-11-26,08111,55,210
2022-11-26,08115,4,46
2022-11-26,08116,12,71
2022-11-26,08117,8,28
2022-11-26,08118,1,5
2022-11-26,08119,14,48
2022-11-26,08121,16,40
2022-11-26,08125,2,47
2022-11-26,08126,0,7
2022-11-26,08127,12,36
2022-11-26,08128,15,37
2022-11-26,08135,5,17
2022-11-26,08136,16,60
2022-11-26,08211,9,13
2022-11-26,08212,11,91
2022-11-26,08215,7,36
2022-11-26,08216,0,9
2022-11-26,08221,5,203
2022-11-26,08222,10,90
2022-11-26,08225,5,16
2022-11-26,08226,4,34
2022-11-26,08231,8,44
2022-11-26,08235,3,19
2022-11-26,08236,3,9
2022-11-26,08237,4,7
2022-11-26,08311,32,164
2022-11-26,08315,4,25
2022-11-26,08316,3,15
2022-11-26,08317,17,71
2022-11-26,08325,0,11
2022-11-26,08326,1,54
2022-11-26,08327,2,8
2022-11-26,08335,25,56
2022-11-26,08336,8,27
2022-11-26,08337,0,10
2022-11-26,08415,6,20
2022-11-26,08416,1,99
2022-11-26,08417,2,16
2022-11-26,08421,16,117
2022-11-26,08425,3,13
2022-11-26,08426,0,16
2022-11-26,08435,20,34
2022-11-26,08436,17,39
2022-11-26,08437,2,10
2022-11-26,09161,11,35
2022-11-26,09162,32,481
2022-11-26,09163,1,36
2022-11-26,09171,0,25
2022-11-26,09172,7,15
2022-11-26,09173,1,21
2022-11-26,09174,5,26
2022-11-26,09175,0,18
2022-11-26,09176,2,42
2022-11-26,09177,0,16
2022-11-26,09178,0,12
2022-11-26,09179,0,10
2022-11-26,09180,6,54
2022-11-26,09181,3,10
2022-11-26,09182,2,14
2022-11-26,09183,3,9
2022-11-26,09184,1,9
2022-11-26,09185,7,27
2022-11-26,09186,3,5
2022-11-26,09187,3,64
2022-11-26,09188,4,44
2022-11-26,09189,6,44
2022-11-26,09190,6,17
2022-11-26,09261,5,46
2022-11-26,09262,15,33
2022-11-26,09263,4,23
2022-11-26,09271,0,27
2022-11-26,09272,7,13
2022-11-26,09273,4,6
2022-11-26,09274,0,4
2022-11-26,09275,13,14
2022-11-26,09276,5,9
2022-11-26,09277,6,10
2022-11-26,09278,3,9
2022-11-26,09279,1,15
2022-11-26,09361,5,35
2022-11-26,09362,27,195
2022-11-26,09363,7,48
2022-11-26,09371,2,8
2022-11-26,09372,4,5
2022-11-26,09373,9,11
2022-11-26,09375,3,11
2022-11-26,09376,2,15
2022-11-26,09377,0,14
2022-11-26,09461,11,35
2022-11-26,09462,4,49
2022-11-26,09463,7,36
2022-11-26,09464,2,26
2022-11-26,09471,3,13
2022-11-26,09472,3,4
2022-11-26,09474,0,12
2022-11-26,09475,3,16
2022-11-26,09476,3,14
2022-11-26,09477,2,23
2022-11-26,09478,2,35
2022-11-26,09479,5,13
2022-11-26,09561,10,13
2022-11-26,09562,10,110
2022-11-26,09563,4,39
2022-11-26,09564,26,159
2022-11-26,09565,0,5
2022-11-26,09571,5,19
2022-11-26,09572,1,4
2022-11-26,09574,3,21
2022-11-26,09575,0,31
2022-11-26,09576,3,3
2022-11-26,09577,3,10
2022-11-26,09661,0,50
2022-11-26,09662,9,53
2022-11-26,09663,15,108
2022-11-26,09671,0,7
2022-11-26,09672,5,27
2022-11-26,09673,2,139
2022-11-26,09674,3,6
2022-11-26,09675,2,5
2022-11-26,09676,0,8
2022-11-26,09677,0,6
2022-11-26,09678,0,3
2022-11-26,09679,1,9
2022-11-26,09761,16,119
2022-11-26,09762,0,12
2022-11-26,09763,5,41
2022-11-26,09764,5,25
2022-11-26,09771,1,13
2022-11-26,09772,4,9
2022-11-26,09773,8,6
2022-11-26,09774,5,40
2022-11-26,09775,1,17
2022-11-26,09776,3,7
2022-11-26,09777,3,8
2022-11-26,09778,2,12
2022-11-26,09779,3,20
2022-11-26,09780,1,13
2022-11-26,10041,19,121
2022-11-26,10042,3,9
2022-11-26,10043,14,25
2022-11-26,10044,10,48
2022-11-26,10045,20,145
2022-11-26,10046,6,8
2022-11-26,11000,98,973
2022-11-26,12051,12,54
2022-11-26,12052,12,72
2022-11-26,12053,3,9
2022-11-26,12054,8,58
2022-11-26,12060,2,57
2022-11-26,12061,9,25
2022-11-26,12062,8,10
2022-11-26,12063,4,21
2022-11-26,12064,2,18
2022-11-26,12065,10,28
2022-11-26,12066,0,15
2022-11-26,12067,0,38
2022-11-26,12068,0,37
2022-11-26,12069,4,66
2022-11-26,12070,1,11
2022-11-26,12071,8,12
2022-11-26,12072,3,10
2022-11-26,12073,8,18
2022-11-26,13003,27,80
2022-11-26,13004,11,61
2022-11-26,13071,16,66
2022-11-26,13072,24,39
2022-11-26,13073,4,52
2022-11-26,13074,7,7
2022-11-26,13075,23,122
2022-11-26,13076,17,96
2022-11-26,14511,14,154
2022-11-26,14521,22,70
2022-11-26,14522,11,35
2022-11-26,14523,9,48
2022-11-26,14524,22,65
2022-11-26,14612,24,214
2022-11-26,14625,25,39
2022-11-26,14626,17,47
2022-11-26,14627,17,45
2022-11-26,14628,11,43
2022-11-26,14713,75,248
2022-11-26,14729,13,42
2022-11-26,14730,19,33
2022-11-26,15001,8,30
2022-11-26,15002,25,227
2022-11-26,15003,14,185
2022-11-26,15081,0,15
2022-11-26,15082,13,21
2022-11-26,15083,3,11
2022-11-26,15084,8,17
2022-11-26,15085,13,45
2022-11-26,15086,4,16
2022-11-26,15087,12,10
2022-11-26,15088,5,13
2022-11-26,15089,4,28
2022-11-26,15090,3,17
2022-11-26,15091,6,24
2022-11-26,16051,6,66
2022-11-26,16052,4,36
2022-11-26,16053,5,89
2022-11-26,16054,19,12
2022-11-26,16055,5,11
2022-11-26,16061,7,15
2022-11-26,16062,24,33
2022-11-26,16063,11,69
2022-11-26,16064,1,16
2022-11-26,16065,0,7
2022-11-26,16066,7,35
2022-11-26,16067,7,8
2022-11-26,16068,0,7
2022-11-26,16069,3,5
2022-11-26,16070,5,12
2022-11-26,16071,6,75
2022-11-26,16072,1,7
2022-11-26,16073,6,13
2022-11-26,16074,1,4
2022-11-26,16075,0,5
2022-11-26,16076,1,9
2022-11-26,16077,4,26
