datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-27,05314,9.0,198.0
2025-03-27,05315,14.0,145.0
2025-03-27,05316,10.0,34.0
2025-03-27,05334,3.0,100.0
2025-03-27,05358,8.0,36.0
2025-03-27,05362,7.0,27.0
2025-03-27,05366,0.0,25.0
2025-03-27,05370,2.0,30.0
2025-03-27,05374,4.0,11.0
2025-03-27,05378,2.0,33.0
2025-03-27,05382,6.0,32.0
2025-03-27,05512,3.0,8.0
2025-03-27,05513,13.0,52.0
2025-03-27,05515,23.0,131.0
2025-03-27,05554,4.0,34.0
2025-03-27,05558,4.0,31.0
2025-03-27,05562,43.0,146.0
2025-03-27,05566,12.0,38.0
2025-03-27,05570,3.0,27.0
2025-03-27,05711,22.0,78.0
2025-03-27,05754,2.0,12.0
2025-03-27,05758,5.0,31.0
2025-03-27,05762,3.0,36.0
2025-03-27,05766,2.0,48.0
2025-03-27,05770,19.0,119.0
2025-03-27,05774,7.0,29.0
2025-03-27,05911,18.0,140.0
2025-03-27,05913,27.0,204.0
2025-03-27,05914,11.0,50.0
2025-03-27,05915,13.0,29.0
2025-03-27,05916,5.0,61.0
2025-03-27,05954,15.0,62.0
2025-03-27,05958,5.0,47.0
2025-03-27,05962,21.0,48.0
2025-03-27,05970,1.0,43.0
2025-03-27,05974,20.0,42.0
2025-03-27,05978,8.0,86.0
2025-03-27,06411,31.0,31.0
2025-03-27,06412,21.0,140.0
2025-03-27,06414,19.0,55.0
2025-03-27,06431,2.0,4.0
2025-03-27,06432,2.0,20.0
2025-03-27,06434,2.0,21.0
2025-03-27,06435,11.0,33.0
2025-03-27,06436,0.0,18.0
2025-03-27,06437,0.0,129.0
2025-03-27,06438,12.0,18.0
2025-03-27,06439,1.0,8.0
2025-03-27,06440,2.0,11.0
2025-03-27,06531,12.0,171.0
2025-03-27,06533,7.0,37.0
2025-03-27,06534,9.0,66.0
2025-03-27,06535,2.0,18.0
2025-03-27,06611,13.0,94.0
2025-03-27,06631,14.0,2.0
2025-03-27,06632,7.0,20.0
2025-03-27,06633,1.0,13.0
2025-03-27,06634,2.0,10.0
2025-03-27,06635,9.0,60.0
2025-03-27,06636,8.0,14.0
2025-03-27,07111,16.0,42.0
2025-03-27,07131,1.0,7.0
2025-03-27,07133,17.0,28.0
2025-03-27,07134,10.0,12.0
2025-03-27,07137,5.0,22.0
2025-03-27,07138,4.0,8.0
2025-03-27,07140,0.0,4.0
2025-03-27,07141,3.0,17.0
2025-03-27,07143,4.0,4.0
2025-03-27,07211,9.0,28.0
2025-03-27,07231,0.0,14.0
2025-03-27,07232,3.0,5.0
2025-03-27,07233,0.0,10.0
2025-03-27,07235,2.0,4.0
2025-03-27,07311,1.0,11.0
2025-03-27,07312,9.0,40.0
2025-03-27,07313,2.0,22.0
2025-03-27,07314,2.0,50.0
2025-03-27,07315,5.0,73.0
2025-03-27,07316,1.0,16.0
2025-03-27,07317,5.0,9.0
2025-03-27,07318,2.0,28.0
2025-03-27,07319,12.0,40.0
2025-03-27,07320,7.0,6.0
2025-03-27,07332,1.0,13.0
2025-03-27,07333,1.0,5.0
2025-03-27,07334,6.0,16.0
2025-03-27,07335,0.0,10.0
2025-03-27,07336,0.0,16.0
2025-03-27,07337,0.0,6.0
2025-03-27,07340,0.0,3.0
2025-03-27,08111,40.0,169.0
2025-03-27,08115,15.0,27.0
2025-03-27,08116,4.0,27.0
2025-03-27,08117,9.0,28.0
2025-03-27,08118,5.0,5.0
2025-03-27,08119,24.0,34.0
2025-03-27,08121,27.0,32.0
2025-03-27,08125,3.0,36.0
2025-03-27,08127,10.0,8.0
2025-03-27,08128,4.0,20.0
2025-03-27,08135,0.0,14.0
2025-03-27,08136,20.0,42.0
2025-03-27,08211,5.0,14.0
2025-03-27,08212,2.0,18.0
2025-03-27,08216,0.0,10.0
2025-03-27,08221,1.0,29.0
2025-03-27,08222,10.0,93.0
2025-03-27,08225,0.0,6.0
2025-03-27,08226,5.0,34.0
2025-03-27,08231,9.0,12.0
2025-03-27,08235,2.0,14.0
2025-03-27,08237,0.0,10.0
2025-03-27,08311,40.0,137.0
2025-03-27,08315,5.0,12.0
2025-03-27,08316,0.0,10.0
2025-03-27,08317,15.0,72.0
2025-03-27,08325,2.0,8.0
2025-03-27,08326,2.0,33.0
2025-03-27,08327,0.0,10.0
2025-03-27,08335,10.0,41.0
2025-03-27,08337,1.0,9.0
2025-03-27,08415,9.0,15.0
2025-03-27,08416,6.0,66.0
2025-03-27,08417,7.0,17.0
2025-03-27,08421,12.0,85.0
2025-03-27,08425,0.0,18.0
2025-03-27,08426,0.0,9.0
2025-03-27,08435,3.0,8.0
2025-03-27,08436,16.0,36.0
2025-03-27,08437,1.0,13.0
2025-03-27,09161,4.0,26.0
2025-03-27,09162,55.0,394.0
2025-03-27,09163,11.0,38.0
2025-03-27,09171,5.0,16.0
2025-03-27,09172,4.0,14.0
2025-03-27,09173,0.0,18.0
2025-03-27,09174,0.0,12.0
2025-03-27,09175,3.0,18.0
2025-03-27,09176,6.0,28.0
2025-03-27,09177,2.0,8.0
2025-03-27,09178,2.0,12.0
2025-03-27,09179,0.0,9.0
2025-03-27,09180,12.0,42.0
2025-03-27,09181,2.0,11.0
2025-03-27,09182,2.0,11.0
2025-03-27,09183,1.0,11.0
2025-03-27,09185,15.0,19.0
2025-03-27,09186,0.0,8.0
2025-03-27,09187,2.0,66.0
2025-03-27,09188,14.0,27.0
2025-03-27,09189,11.0,41.0
2025-03-27,09190,12.0,7.0
2025-03-27,09261,1.0,27.0
2025-03-27,09262,14.0,34.0
2025-03-27,09263,6.0,18.0
2025-03-27,09271,3.0,25.0
2025-03-27,09272,0.0,5.0
2025-03-27,09273,1.0,2.0
2025-03-27,09274,2.0,4.0
2025-03-27,09275,0.0,12.0
2025-03-27,09276,3.0,10.0
2025-03-27,09277,2.0,12.0
2025-03-27,09278,5.0,8.0
2025-03-27,09279,2.0,8.0
2025-03-27,09361,13.0,20.0
2025-03-27,09362,13.0,77.0
2025-03-27,09363,9.0,35.0
2025-03-27,09371,5.0,5.0
2025-03-27,09373,1.0,19.0
2025-03-27,09375,2.0,4.0
2025-03-27,09376,4.0,16.0
2025-03-27,09377,0.0,4.0
2025-03-27,09461,6.0,27.0
2025-03-27,09462,4.0,36.0
2025-03-27,09471,3.0,11.0
2025-03-27,09472,2.0,5.0
2025-03-27,09474,3.0,4.0
2025-03-27,09475,7.0,12.0
2025-03-27,09478,3.0,13.0
2025-03-27,09479,5.0,9.0
2025-03-27,09561,3.0,22.0
2025-03-27,09562,14.0,112.0
2025-03-27,09563,9.0,23.0
2025-03-27,09564,32.0,144.0
2025-03-27,09565,0.0,5.0
2025-03-27,09571,3.0,12.0
2025-03-27,09574,2.0,4.0
2025-03-27,09575,3.0,23.0
2025-03-27,09576,1.0,5.0
2025-03-27,09577,2.0,6.0
2025-03-27,09661,4.0,36.0
2025-03-27,09662,5.0,47.0
2025-03-27,09663,14.0,123.0
2025-03-27,09671,0.0,3.0
2025-03-27,09672,0.0,12.0
2025-03-27,09673,5.0,135.0
2025-03-27,09674,3.0,3.0
2025-03-27,09675,0.0,9.0
2025-03-27,09677,5.0,4.0
2025-03-27,09679,2.0,7.0
2025-03-27,09761,11.0,93.0
2025-03-27,09762,5.0,9.0
2025-03-27,09763,0.0,37.0
2025-03-27,09764,4.0,26.0
2025-03-27,09771,3.0,13.0
2025-03-27,09772,2.0,8.0
2025-03-27,09773,2.0,6.0
2025-03-27,09774,5.0,43.0
2025-03-27,09775,0.0,14.0
2025-03-27,09776,0.0,6.0
2025-03-27,09777,5.0,15.0
2025-03-27,09778,2.0,7.0
2025-03-27,09779,0.0,10.0
2025-03-27,09780,2.0,10.0
2025-03-27,10041,7.0,43.0
2025-03-27,10043,3.0,19.0
2025-03-27,10044,0.0,14.0
2025-03-27,10045,4.0,82.0
2025-03-27,10046,3.0,12.0
2025-03-27,11000,80.0,558.0
2025-03-27,12051,4.0,29.0
2025-03-27,12052,3.0,18.0
2025-03-27,12054,12.0,44.0
2025-03-27,12060,0.0,12.0
2025-03-27,12061,15.0,23.0
2025-03-27,12062,2.0,4.0
2025-03-27,12063,4.0,13.0
2025-03-27,12065,10.0,22.0
2025-03-27,12067,4.0,28.0
2025-03-27,12069,0.0,26.0
2025-03-27,12070,5.0,9.0
2025-03-27,12072,1.0,7.0
2025-03-27,12073,6.0,16.0
2025-03-27,13003,14.0,101.0
2025-03-27,13004,3.0,49.0
2025-03-27,13071,18.0,66.0
2025-03-27,13072,3.0,29.0
2025-03-27,13073,6.0,36.0
2025-03-27,13074,4.0,13.0
2025-03-27,13075,32.0,117.0
2025-03-27,13076,4.0,10.0
2025-03-27,14511,24.0,109.0
2025-03-27,14521,10.0,33.0
2025-03-27,14522,9.0,33.0
2025-03-27,14523,11.0,47.0
2025-03-27,14524,12.0,57.0
2025-03-27,14612,21.0,181.0
2025-03-27,14625,10.0,44.0
2025-03-27,14626,7.0,48.0
2025-03-27,14627,16.0,36.0
2025-03-27,14628,3.0,12.0
2025-03-27,14713,33.0,198.0
2025-03-27,14729,17.0,39.0
2025-03-27,14730,23.0,30.0
2025-03-27,15001,13.0,25.0
2025-03-27,15002,28.0,163.0
2025-03-27,15003,12.0,135.0
2025-03-27,15081,0.0,18.0
2025-03-27,15082,10.0,22.0
2025-03-27,15083,9.0,7.0
2025-03-27,15084,14.0,22.0
2025-03-27,15085,8.0,28.0
2025-03-27,15086,2.0,19.0
2025-03-27,15088,4.0,18.0
2025-03-27,15089,3.0,17.0
2025-03-27,15090,0.0,21.0
2025-03-27,15091,12.0,19.0
2025-03-27,16051,0.0,66.0
2025-03-27,16052,2.0,20.0
2025-03-27,16053,8.0,75.0
2025-03-27,16054,11.0,11.0
2025-03-27,16055,4.0,10.0
2025-03-27,16061,4.0,14.0
2025-03-27,16062,17.0,26.0
2025-03-27,16063,14.0,59.0
2025-03-27,16064,4.0,14.0
2025-03-27,16065,2.0,7.0
2025-03-27,16066,5.0,37.0
2025-03-27,16067,11.0,6.0
2025-03-27,16068,1.0,7.0
2025-03-27,16069,3.0,5.0
2025-03-27,16070,15.0,11.0
2025-03-27,16071,8.0,79.0
2025-03-27,16073,4.0,13.0
2025-03-27,16074,4.0,4.0
2025-03-27,16076,3.0,9.0
2025-03-27,16077,6.0,25.0
