datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-17,05170,22.0,46.0
2024-10-17,05314,20.0,184.0
2024-10-17,05315,21.0,141.0
2024-10-17,05316,12.0,32.0
2024-10-17,05334,13.0,101.0
2024-10-17,05358,6.0,41.0
2024-10-17,05362,11.0,36.0
2024-10-17,05366,1.0,23.0
2024-10-17,05370,4.0,28.0
2024-10-17,05374,3.0,21.0
2024-10-17,05378,10.0,31.0
2024-10-17,05382,3.0,30.0
2024-10-17,05513,18.0,54.0
2024-10-17,05515,23.0,137.0
2024-10-17,05554,20.0,46.0
2024-10-17,05558,17.0,18.0
2024-10-17,05562,49.0,114.0
2024-10-17,05566,6.0,37.0
2024-10-17,05570,10.0,20.0
2024-10-17,05711,10.0,67.0
2024-10-17,05754,3.0,11.0
2024-10-17,05758,4.0,30.0
2024-10-17,05762,6.0,32.0
2024-10-17,05766,2.0,48.0
2024-10-17,05770,13.0,133.0
2024-10-17,05774,3.0,29.0
2024-10-17,05911,22.0,136.0
2024-10-17,05913,31.0,201.0
2024-10-17,05914,9.0,52.0
2024-10-17,05915,14.0,40.0
2024-10-17,05916,4.0,60.0
2024-10-17,05954,19.0,59.0
2024-10-17,05958,6.0,50.0
2024-10-17,05962,29.0,63.0
2024-10-17,05966,6.0,6.0
2024-10-17,05970,5.0,61.0
2024-10-17,05974,18.0,43.0
2024-10-17,05978,12.0,38.0
2024-10-17,06411,13.0,49.0
2024-10-17,06412,13.0,150.0
2024-10-17,06414,18.0,52.0
2024-10-17,06431,0.0,5.0
2024-10-17,06432,5.0,19.0
2024-10-17,06433,2.0,14.0
2024-10-17,06434,8.0,16.0
2024-10-17,06435,8.0,49.0
2024-10-17,06436,4.0,16.0
2024-10-17,06437,0.0,129.0
2024-10-17,06438,10.0,20.0
2024-10-17,06439,0.0,10.0
2024-10-17,06440,9.0,10.0
2024-10-17,06531,14.0,174.0
2024-10-17,06533,6.0,37.0
2024-10-17,06534,1.0,66.0
2024-10-17,06535,8.0,12.0
2024-10-17,06611,11.0,96.0
2024-10-17,06631,12.0,68.0
2024-10-17,06632,9.0,18.0
2024-10-17,06633,1.0,13.0
2024-10-17,06634,2.0,18.0
2024-10-17,06635,7.0,54.0
2024-10-17,06636,9.0,21.0
2024-10-17,07111,13.0,45.0
2024-10-17,07131,1.0,7.0
2024-10-17,07133,9.0,35.0
2024-10-17,07134,4.0,16.0
2024-10-17,07137,5.0,20.0
2024-10-17,07138,7.0,29.0
2024-10-17,07140,0.0,4.0
2024-10-17,07141,2.0,16.0
2024-10-17,07143,5.0,3.0
2024-10-17,07211,5.0,28.0
2024-10-17,07231,2.0,12.0
2024-10-17,07232,2.0,6.0
2024-10-17,07233,0.0,10.0
2024-10-17,07235,1.0,5.0
2024-10-17,07311,1.0,9.0
2024-10-17,07312,14.0,35.0
2024-10-17,07313,7.0,19.0
2024-10-17,07314,7.0,83.0
2024-10-17,07315,1.0,70.0
2024-10-17,07316,2.0,15.0
2024-10-17,07317,1.0,13.0
2024-10-17,07318,2.0,26.0
2024-10-17,07319,16.0,34.0
2024-10-17,07320,2.0,8.0
2024-10-17,07331,2.0,4.0
2024-10-17,07332,4.0,8.0
2024-10-17,07333,1.0,5.0
2024-10-17,07334,5.0,18.0
2024-10-17,07335,5.0,5.0
2024-10-17,07336,0.0,16.0
2024-10-17,07337,1.0,6.0
2024-10-17,07340,2.0,5.0
2024-10-17,08111,37.0,192.0
2024-10-17,08115,12.0,33.0
2024-10-17,08116,11.0,58.0
2024-10-17,08117,9.0,29.0
2024-10-17,08118,2.0,4.0
2024-10-17,08119,18.0,40.0
2024-10-17,08121,11.0,45.0
2024-10-17,08125,6.0,33.0
2024-10-17,08127,7.0,11.0
2024-10-17,08128,8.0,22.0
2024-10-17,08135,6.0,14.0
2024-10-17,08136,10.0,52.0
2024-10-17,08211,4.0,14.0
2024-10-17,08212,0.0,11.0
2024-10-17,08216,0.0,9.0
2024-10-17,08221,3.0,27.0
2024-10-17,08222,13.0,96.0
2024-10-17,08225,4.0,13.0
2024-10-17,08226,3.0,33.0
2024-10-17,08231,5.0,17.0
2024-10-17,08235,1.0,15.0
2024-10-17,08237,0.0,10.0
2024-10-17,08311,47.0,147.0
2024-10-17,08315,3.0,12.0
2024-10-17,08316,2.0,7.0
2024-10-17,08317,14.0,73.0
2024-10-17,08325,3.0,7.0
2024-10-17,08326,5.0,28.0
2024-10-17,08327,5.0,5.0
2024-10-17,08335,15.0,50.0
2024-10-17,08337,0.0,10.0
2024-10-17,08415,8.0,17.0
2024-10-17,08416,5.0,65.0
2024-10-17,08417,8.0,14.0
2024-10-17,08421,18.0,83.0
2024-10-17,08425,3.0,13.0
2024-10-17,08426,0.0,8.0
2024-10-17,08435,3.0,8.0
2024-10-17,08436,14.0,36.0
2024-10-17,08437,0.0,14.0
2024-10-17,09161,4.0,28.0
2024-10-17,09162,34.0,395.0
2024-10-17,09163,5.0,37.0
2024-10-17,09171,9.0,11.0
2024-10-17,09172,3.0,15.0
2024-10-17,09173,2.0,26.0
2024-10-17,09174,0.0,12.0
2024-10-17,09175,3.0,16.0
2024-10-17,09176,3.0,28.0
2024-10-17,09177,0.0,10.0
2024-10-17,09178,3.0,9.0
2024-10-17,09179,0.0,8.0
2024-10-17,09180,11.0,43.0
2024-10-17,09181,3.0,10.0
2024-10-17,09182,1.0,11.0
2024-10-17,09183,1.0,11.0
2024-10-17,09185,13.0,21.0
2024-10-17,09186,0.0,8.0
2024-10-17,09187,5.0,60.0
2024-10-17,09188,11.0,31.0
2024-10-17,09189,4.0,48.0
2024-10-17,09190,3.0,4.0
2024-10-17,09261,2.0,27.0
2024-10-17,09262,14.0,33.0
2024-10-17,09263,4.0,16.0
2024-10-17,09271,4.0,26.0
2024-10-17,09272,4.0,4.0
2024-10-17,09273,0.0,3.0
2024-10-17,09274,1.0,5.0
2024-10-17,09275,4.0,8.0
2024-10-17,09276,3.0,10.0
2024-10-17,09277,3.0,11.0
2024-10-17,09278,8.0,5.0
2024-10-17,09279,3.0,7.0
2024-10-17,09361,4.0,29.0
2024-10-17,09362,22.0,101.0
2024-10-17,09363,6.0,36.0
2024-10-17,09371,4.0,6.0
2024-10-17,09373,0.0,20.0
2024-10-17,09375,0.0,6.0
2024-10-17,09376,1.0,17.0
2024-10-17,09377,0.0,4.0
2024-10-17,09461,9.0,14.0
2024-10-17,09462,3.0,38.0
2024-10-17,09471,5.0,8.0
2024-10-17,09472,1.0,4.0
2024-10-17,09474,3.0,11.0
2024-10-17,09475,5.0,14.0
2024-10-17,09476,4.0,15.0
2024-10-17,09478,9.0,16.0
2024-10-17,09479,2.0,12.0
2024-10-17,09561,4.0,19.0
2024-10-17,09562,14.0,102.0
2024-10-17,09563,8.0,25.0
2024-10-17,09564,33.0,153.0
2024-10-17,09565,1.0,4.0
2024-10-17,09571,3.0,11.0
2024-10-17,09574,5.0,17.0
2024-10-17,09575,2.0,22.0
2024-10-17,09576,0.0,6.0
2024-10-17,09577,4.0,12.0
2024-10-17,09661,0.0,37.0
2024-10-17,09662,5.0,44.0
2024-10-17,09663,19.0,112.0
2024-10-17,09671,1.0,2.0
2024-10-17,09672,0.0,12.0
2024-10-17,09673,7.0,138.0
2024-10-17,09674,4.0,2.0
2024-10-17,09675,1.0,9.0
2024-10-17,09677,4.0,5.0
2024-10-17,09679,5.0,4.0
2024-10-17,09761,9.0,85.0
2024-10-17,09762,0.0,14.0
2024-10-17,09763,12.0,26.0
2024-10-17,09764,1.0,32.0
2024-10-17,09771,2.0,14.0
2024-10-17,09772,0.0,8.0
2024-10-17,09773,0.0,8.0
2024-10-17,09774,4.0,43.0
2024-10-17,09775,1.0,7.0
2024-10-17,09776,1.0,5.0
2024-10-17,09777,5.0,9.0
2024-10-17,09778,1.0,8.0
2024-10-17,09779,2.0,8.0
2024-10-17,09780,5.0,7.0
2024-10-17,10041,10.0,39.0
2024-10-17,10043,1.0,20.0
2024-10-17,10044,0.0,16.0
2024-10-17,10045,6.0,78.0
2024-10-17,11000,82.0,601.0
2024-10-17,12051,16.0,34.0
2024-10-17,12052,10.0,19.0
2024-10-17,12053,0.0,13.0
2024-10-17,12054,13.0,43.0
2024-10-17,12060,1.0,14.0
2024-10-17,12061,3.0,28.0
2024-10-17,12062,2.0,4.0
2024-10-17,12063,4.0,12.0
2024-10-17,12065,9.0,29.0
2024-10-17,12067,9.0,21.0
2024-10-17,12069,0.0,24.0
2024-10-17,12070,1.0,11.0
2024-10-17,12072,1.0,7.0
2024-10-17,12073,8.0,12.0
2024-10-17,13003,14.0,94.0
2024-10-17,13004,5.0,47.0
2024-10-17,13071,15.0,68.0
2024-10-17,13072,7.0,35.0
2024-10-17,13073,5.0,38.0
2024-10-17,13074,4.0,13.0
2024-10-17,13075,21.0,128.0
2024-10-17,13076,8.0,13.0
2024-10-17,14511,16.0,106.0
2024-10-17,14521,13.0,30.0
2024-10-17,14522,12.0,29.0
2024-10-17,14523,9.0,42.0
2024-10-17,14524,6.0,64.0
2024-10-17,14612,28.0,177.0
2024-10-17,14625,15.0,39.0
2024-10-17,14626,13.0,42.0
2024-10-17,14627,9.0,44.0
2024-10-17,14628,6.0,16.0
2024-10-17,14713,20.0,196.0
2024-10-17,14729,15.0,43.0
2024-10-17,14730,18.0,34.0
2024-10-17,15001,6.0,31.0
2024-10-17,15002,25.0,166.0
2024-10-17,15003,17.0,121.0
2024-10-17,15081,5.0,10.0
2024-10-17,15082,7.0,26.0
2024-10-17,15083,3.0,11.0
2024-10-17,15084,2.0,30.0
2024-10-17,15085,10.0,28.0
2024-10-17,15086,5.0,15.0
2024-10-17,15087,4.0,8.0
2024-10-17,15088,2.0,16.0
2024-10-17,15089,2.0,15.0
2024-10-17,15090,9.0,12.0
2024-10-17,15091,6.0,26.0
2024-10-17,16051,2.0,60.0
2024-10-17,16052,2.0,18.0
2024-10-17,16053,10.0,70.0
2024-10-17,16054,7.0,15.0
2024-10-17,16055,3.0,11.0
2024-10-17,16061,5.0,11.0
2024-10-17,16062,16.0,27.0
2024-10-17,16063,11.0,64.0
2024-10-17,16064,5.0,12.0
2024-10-17,16065,3.0,6.0
2024-10-17,16066,6.0,36.0
2024-10-17,16067,9.0,8.0
2024-10-17,16068,2.0,5.0
2024-10-17,16069,3.0,5.0
2024-10-17,16070,2.0,15.0
2024-10-17,16071,12.0,72.0
2024-10-17,16073,3.0,12.0
2024-10-17,16074,0.0,8.0
2024-10-17,16076,1.0,11.0
2024-10-17,16077,11.0,19.0
