datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-17,08421,23,107
2023-04-17,08425,8,10
2023-04-17,08426,0,16
2023-04-17,08435,24,24
2023-04-17,08436,13,44
2023-04-17,08437,2,12
2023-04-17,09161,6,39
2023-04-17,09162,31,486
2023-04-17,09163,10,40
2023-04-17,09171,0,24
2023-04-17,09172,4,18
2023-04-17,09173,2,22
2023-04-17,09174,3,28
2023-04-17,09175,0,18
2023-04-17,09176,3,41
2023-04-17,09177,1,18
2023-04-17,09178,4,8
2023-04-17,09179,0,10
2023-04-17,09180,6,54
2023-04-17,09181,6,7
2023-04-17,09182,3,13
2023-04-17,09183,3,9
2023-04-17,09184,2,6
2023-04-17,09185,14,20
2023-04-17,09186,1,7
2023-04-17,09187,5,63
2023-04-17,09188,10,39
2023-04-17,09189,11,40
2023-04-17,09190,6,17
2023-04-17,09261,4,47
2023-04-17,09262,20,28
2023-04-17,09263,2,25
2023-04-17,09271,2,27
2023-04-17,09272,6,14
2023-04-17,09273,1,10
2023-04-17,09274,0,6
2023-04-17,09275,14,13
2023-04-17,09276,6,5
2023-04-17,09277,2,14
2023-04-17,09278,3,10
2023-04-17,09279,4,12
2023-04-17,09361,14,26
2023-04-17,09362,28,192
2023-04-17,09363,6,42
2023-04-17,09371,2,8
2023-04-17,09372,3,6
2023-04-17,09373,2,18
2023-04-17,09375,0,15
2023-04-17,09376,4,15
2023-04-17,09377,0,14
2023-04-17,09461,15,33
2023-04-17,09462,5,39
2023-04-17,09463,5,35
2023-04-17,09464,1,27
2023-04-17,09471,6,10
2023-04-17,09472,5,2
2023-04-17,09474,2,10
2023-04-17,09475,6,13
2023-04-17,09476,1,14
2023-04-17,09478,12,27
2023-04-17,09479,7,11
2023-04-17,09561,11,12
2023-04-17,09562,18,109
2023-04-17,09563,3,38
2023-04-17,09564,42,141
2023-04-17,09565,0,5
2023-04-17,09571,4,20
2023-04-17,09572,0,3
2023-04-17,09574,2,20
2023-04-17,09575,5,29
2023-04-17,09576,0,6
2023-04-17,09577,7,9
2023-04-17,09661,2,47
2023-04-17,09662,12,50
2023-04-17,09663,21,98
2023-04-17,09671,6,4
2023-04-17,09672,2,36
2023-04-17,09673,11,130
2023-04-17,09674,0,9
2023-04-17,09675,0,7
2023-04-17,09676,2,8
2023-04-17,09677,3,6
2023-04-17,09678,4,2
2023-04-17,09679,3,6
2023-04-17,09761,27,115
2023-04-17,09762,5,9
2023-04-17,09763,13,33
2023-04-17,09764,4,26
2023-04-17,09771,0,15
2023-04-17,09772,2,11
2023-04-17,09773,3,11
2023-04-17,09774,7,38
2023-04-17,09775,5,11
2023-04-17,09776,1,5
2023-04-17,09777,3,10
2023-04-17,09778,3,11
2023-04-17,09779,7,17
2023-04-17,09780,6,8
2023-04-17,10041,22,124
2023-04-17,10043,6,33
2023-04-17,10044,13,44
2023-04-17,10045,14,148
2023-04-17,10046,3,13
2023-04-17,11000,146,898
2023-04-17,12051,15,48
2023-04-17,12052,10,76
2023-04-17,12053,1,11
2023-04-17,12054,11,57
2023-04-17,12060,0,20
2023-04-17,12061,10,23
2023-04-17,12062,6,12
2023-04-17,12063,3,22
2023-04-17,12064,1,14
2023-04-17,12065,13,28
2023-04-17,12066,0,11
2023-04-17,12067,5,32
2023-04-17,12068,5,31
2023-04-17,12069,9,41
2023-04-17,12070,7,7
2023-04-17,12071,7,14
2023-04-17,12072,1,5
2023-04-17,12073,13,19
2023-04-17,13003,10,109
2023-04-17,13004,7,61
2023-04-17,13071,10,76
2023-04-17,13072,10,46
2023-04-17,13073,21,35
2023-04-17,13074,9,8
2023-04-17,13075,21,124
2023-04-17,13076,16,64
2023-04-17,14511,45,126
2023-04-17,14521,27,60
2023-04-17,14522,12,34
2023-04-17,14523,9,45
2023-04-17,14524,23,63
2023-04-17,14612,27,186
2023-04-17,14625,23,43
2023-04-17,14626,10,54
2023-04-17,14627,13,51
2023-04-17,14628,11,48
2023-04-17,14713,51,251
2023-04-17,14729,23,31
2023-04-17,14730,20,36
2023-04-17,15001,17,20
2023-04-17,15002,35,214
2023-04-17,15003,14,165
2023-04-17,15081,5,13
2023-04-17,15082,11,22
2023-04-17,15083,2,12
2023-04-17,15084,3,31
2023-04-17,15085,1,54
2023-04-17,15086,8,15
2023-04-17,15087,4,7
2023-04-17,15088,2,16
2023-04-17,15089,7,23
2023-04-17,15090,2,19
2023-04-17,15091,6,23
2023-04-17,16051,20,60
2023-04-17,16052,9,33
2023-04-17,16053,5,94
2023-04-17,16054,7,5
2023-04-17,16055,1,13
2023-04-17,16061,6,12
2023-04-17,16062,21,37
2023-04-17,16063,15,71
2023-04-17,16064,4,13
2023-04-17,16065,2,7
2023-04-17,16066,12,30
2023-04-17,16067,8,7
2023-04-17,16068,1,5
2023-04-17,16069,0,8
2023-04-17,16070,10,7
2023-04-17,16071,10,63
2023-04-17,16072,1,7
2023-04-17,16073,6,13
2023-04-17,16074,2,6
2023-04-17,16075,2,4
2023-04-17,16076,0,12
2023-04-17,16077,5,25
