date,ags,age_group,stage,new
2021-06-08,6533,60+,1,135
2021-06-08,6533,60+,2,1014
2021-06-08,6534,12-17,1,60
2021-06-08,6534,12-17,2,8
2021-06-08,6534,18-59,1,1173
2021-06-08,6534,18-59,2,1402
2021-06-08,6534,60+,1,133
2021-06-08,6534,60+,2,1019
2021-06-08,6535,12-17,2,8
2021-06-08,6535,18-59,1,53
2021-06-08,6535,18-59,2,446
2021-06-08,6535,60+,1,25
2021-06-08,6535,60+,2,455
2021-06-08,6611,12-17,1,28
2021-06-08,6611,18-59,1,488
2021-06-08,6611,18-59,2,977
2021-06-08,6611,60+,1,127
2021-06-08,6611,60+,2,565
2021-06-08,6631,12-17,1,31
2021-06-08,6631,12-17,2,8
2021-06-08,6631,18-59,1,730
2021-06-08,6631,18-59,2,1235
2021-06-08,6631,60+,1,140
2021-06-08,6631,60+,2,1060
2021-06-08,6632,12-17,1,24
2021-06-08,6632,18-59,1,460
2021-06-08,6632,18-59,2,468
2021-06-08,6632,60+,1,202
2021-06-08,6632,60+,2,449
2021-06-08,6633,12-17,1,23
2021-06-08,6633,12-17,2,7
2021-06-08,6633,18-59,1,339
2021-06-08,6633,18-59,2,754
2021-06-08,6633,60+,1,160
2021-06-08,6633,60+,2,1471
2021-06-08,6634,12-17,1,51
2021-06-08,6634,12-17,2,13
2021-06-08,6634,18-59,1,721
2021-06-08,6634,18-59,2,1061
2021-06-08,6634,60+,1,238
2021-06-08,6634,60+,2,934
2021-06-08,6635,12-17,1,15
2021-06-08,6635,12-17,2,7
2021-06-08,6635,18-59,1,499
2021-06-08,6635,18-59,2,932
2021-06-08,6635,60+,1,177
2021-06-08,6635,60+,2,652
2021-06-08,6636,12-17,1,18
2021-06-08,6636,18-59,1,234
2021-06-08,6636,18-59,2,503
2021-06-08,6636,60+,1,117
2021-06-08,6636,60+,2,457
2021-06-08,7111,12-17,1,53
2021-06-08,7111,18-59,1,994
2021-06-08,7111,18-59,2,401
2021-06-08,7111,60+,1,208
2021-06-08,7111,60+,2,495
2021-06-08,7131,12-17,1,21
2021-06-08,7131,12-17,2,12
2021-06-08,7131,18-59,1,628
2021-06-08,7131,18-59,2,794
2021-06-08,7131,60+,1,61
2021-06-08,7131,60+,2,629
2021-06-08,7132,12-17,1,15
2021-06-08,7132,12-17,2,6
2021-06-08,7132,18-59,1,313
2021-06-08,7132,18-59,2,834
2021-06-08,7132,60+,1,94
2021-06-08,7132,60+,2,648
2021-06-08,7133,12-17,1,13
2021-06-08,7133,12-17,2,6
2021-06-08,7133,18-59,1,964
2021-06-08,7133,18-59,2,480
2021-06-08,7133,60+,1,117
2021-06-08,7133,60+,2,543
2021-06-08,7134,12-17,1,7
2021-06-08,7134,12-17,2,5
2021-06-08,7134,18-59,1,220
2021-06-08,7134,18-59,2,447
2021-06-08,7134,60+,1,109
2021-06-08,7134,60+,2,311
2021-06-08,7135,12-17,1,7
2021-06-08,7135,18-59,1,268
2021-06-08,7135,18-59,2,210
2021-06-08,7135,60+,1,77
2021-06-08,7135,60+,2,293
2021-06-08,7137,12-17,1,51
2021-06-08,7137,12-17,2,6
2021-06-08,7137,18-59,1,1155
2021-06-08,7137,18-59,2,410
2021-06-08,7137,60+,1,126
2021-06-08,7137,60+,2,880
2021-06-08,7138,12-17,1,25
2021-06-08,7138,18-59,1,610
2021-06-08,7138,18-59,2,1221
2021-06-08,7138,60+,1,165
2021-06-08,7138,60+,2,810
2021-06-08,7140,12-17,1,14
2021-06-08,7140,12-17,2,9
2021-06-08,7140,18-59,1,585
2021-06-08,7140,18-59,2,449
2021-06-08,7140,60+,1,159
2021-06-08,7140,60+,2,507
2021-06-08,7141,12-17,1,19
2021-06-08,7141,18-59,1,578
2021-06-08,7141,18-59,2,558
2021-06-08,7141,60+,1,155
2021-06-08,7141,60+,2,517
2021-06-08,7143,12-17,1,25
2021-06-08,7143,12-17,2,10
2021-06-08,7143,18-59,1,770
2021-06-08,7143,18-59,2,908
2021-06-08,7143,60+,1,166
2021-06-08,7143,60+,2,760
2021-06-08,7211,12-17,1,38
2021-06-08,7211,12-17,2,6
2021-06-08,7211,18-59,1,1030
2021-06-08,7211,18-59,2,628
2021-06-08,7211,60+,1,212
2021-06-08,7211,60+,2,825
2021-06-08,7231,12-17,1,9
2021-06-08,7231,18-59,1,376
2021-06-08,7231,18-59,2,550
2021-06-08,7231,60+,1,127
2021-06-08,7231,60+,2,674
2021-06-08,7232,12-17,1,11
2021-06-08,7232,18-59,1,398
2021-06-08,7232,18-59,2,227
2021-06-08,7232,60+,1,203
2021-06-08,7232,60+,2,231
2021-06-08,7233,12-17,1,23
2021-06-08,7233,12-17,2,5
2021-06-08,7233,18-59,1,273
2021-06-08,7233,18-59,2,542
2021-06-08,7233,60+,1,67
2021-06-08,7233,60+,2,335
2021-06-08,7235,12-17,1,16
2021-06-08,7235,12-17,2,5
2021-06-08,7235,18-59,1,244
2021-06-08,7235,18-59,2,317
2021-06-08,7235,60+,1,88
2021-06-08,7235,60+,2,306
2021-06-08,7311,12-17,1,7
2021-06-08,7311,12-17,2,9
2021-06-08,7311,18-59,1,171
2021-06-08,7311,18-59,2,265
2021-06-08,7311,60+,1,90
2021-06-08,7311,60+,2,208
2021-06-08,7312,12-17,1,42
2021-06-08,7312,18-59,1,882
2021-06-08,7312,18-59,2,336
2021-06-08,7312,60+,1,276
2021-06-08,7312,60+,2,336
2021-06-08,7313,12-17,1,23
2021-06-08,7313,12-17,2,6
2021-06-08,7313,18-59,1,1142
2021-06-08,7313,18-59,2,380
2021-06-08,7313,60+,1,56
2021-06-08,7313,60+,2,146
2021-06-08,7314,12-17,1,33
2021-06-08,7314,18-59,1,1180
2021-06-08,7314,18-59,2,1222
2021-06-08,7314,60+,1,160
2021-06-08,7314,60+,2,616
2021-06-08,7315,12-17,1,37
2021-06-08,7315,12-17,2,15
2021-06-08,7315,18-59,1,2044
2021-06-08,7315,18-59,2,2772
2021-06-08,7315,60+,1,258
2021-06-08,7315,60+,2,865
2021-06-08,7316,12-17,1,14
2021-06-08,7316,18-59,1,478
2021-06-08,7316,18-59,2,70
2021-06-08,7316,60+,1,221
2021-06-08,7316,60+,2,116
2021-06-08,7317,12-17,1,16
2021-06-08,7317,18-59,1,297
2021-06-08,7317,18-59,2,205
2021-06-08,7317,60+,1,196
2021-06-08,7317,60+,2,268
2021-06-08,7318,12-17,1,9
2021-06-08,7318,18-59,1,321
2021-06-08,7318,18-59,2,149
2021-06-08,7318,60+,1,67
2021-06-08,7318,60+,2,140
2021-06-08,7319,12-17,1,16
2021-06-08,7319,18-59,1,473
2021-06-08,7319,18-59,2,232
2021-06-08,7319,60+,1,232
2021-06-08,7319,60+,2,222
2021-06-08,7320,12-17,1,20
2021-06-08,7320,18-59,1,236
2021-06-08,7320,18-59,2,132
2021-06-08,7320,60+,1,47
2021-06-08,7320,60+,2,121
2021-06-08,7331,12-17,1,16
2021-06-08,7331,12-17,2,8
2021-06-08,7331,18-59,1,510
2021-06-08,7331,18-59,2,470
2021-06-08,7331,60+,1,386
2021-06-08,7331,60+,2,715
2021-06-08,7332,12-17,1,14
2021-06-08,7332,18-59,1,524
2021-06-08,7332,18-59,2,805
2021-06-08,7332,60+,1,81
2021-06-08,7332,60+,2,427
2021-06-08,7333,12-17,1,5
2021-06-08,7333,12-17,2,5
2021-06-08,7333,18-59,1,150
2021-06-08,7333,18-59,2,408
2021-06-08,7333,60+,1,55
2021-06-08,7333,60+,2,372
2021-06-08,7334,12-17,1,33
2021-06-08,7334,18-59,1,1048
2021-06-08,7334,18-59,2,209
2021-06-08,7334,60+,1,175
2021-06-08,7334,60+,2,349
2021-06-08,7335,12-17,1,9
2021-06-08,7335,18-59,1,118
2021-06-08,7335,18-59,2,255
2021-06-08,7335,60+,1,39
2021-06-08,7335,60+,2,313
2021-06-08,7336,12-17,1,6
2021-06-08,7336,12-17,2,6
2021-06-08,7336,18-59,1,243
2021-06-08,7336,18-59,2,303
2021-06-08,7336,60+,1,137
2021-06-08,7336,60+,2,367
2021-06-08,7337,12-17,1,11
2021-06-08,7337,12-17,2,6
2021-06-08,7337,18-59,1,217
2021-06-08,7337,18-59,2,208
2021-06-08,7337,60+,1,58
2021-06-08,7337,60+,2,456
2021-06-08,7338,12-17,1,27
2021-06-08,7338,18-59,1,483
2021-06-08,7338,18-59,2,384
2021-06-08,7338,60+,1,204
2021-06-08,7338,60+,2,343
2021-06-08,7339,12-17,1,28
2021-06-08,7339,18-59,1,1084
2021-06-08,7339,18-59,2,881
2021-06-08,7339,60+,1,203
2021-06-08,7339,60+,2,855
2021-06-08,7340,12-17,1,9
2021-06-08,7340,18-59,1,232
2021-06-08,7340,18-59,2,440
2021-06-08,7340,60+,1,72
2021-06-08,7340,60+,2,478
2021-06-08,8111,12-17,1,116
2021-06-08,8111,12-17,2,47
2021-06-08,8111,18-59,1,4828
2021-06-08,8111,18-59,2,5857
2021-06-08,8111,18-59,3,5
2021-06-08,8111,60+,1,473
2021-06-08,8111,60+,2,3439
2021-06-08,8115,12-17,1,59
2021-06-08,8115,12-17,2,21
2021-06-08,8115,18-59,1,907
2021-06-08,8115,18-59,2,1493
2021-06-08,8115,60+,1,163
2021-06-08,8115,60+,2,1360
2021-06-08,8116,12-17,1,78
2021-06-08,8116,12-17,2,19
2021-06-08,8116,18-59,1,1616
2021-06-08,8116,18-59,2,1565
2021-06-08,8116,60+,1,372
2021-06-08,8116,60+,2,1961
2021-06-08,8117,12-17,1,48
2021-06-08,8117,12-17,2,14
2021-06-08,8117,18-59,1,1195
2021-06-08,8117,18-59,2,630
2021-06-08,8117,60+,1,204
2021-06-08,8117,60+,2,805
2021-06-08,8118,12-17,1,94
2021-06-08,8118,12-17,2,20
2021-06-08,8118,18-59,1,1774
2021-06-08,8118,18-59,2,1782
2021-06-08,8118,60+,1,304
2021-06-08,8118,60+,2,2461
2021-06-08,8119,12-17,1,59
2021-06-08,8119,12-17,2,45
2021-06-08,8119,18-59,1,1372
2021-06-08,8119,18-59,2,1516
2021-06-08,8119,60+,1,206
2021-06-08,8119,60+,2,1708
2021-06-08,8121,12-17,1,50
2021-06-08,8121,18-59,1,610
2021-06-08,8121,18-59,2,389
2021-06-08,8121,60+,1,101
2021-06-08,8121,60+,2,540
2021-06-08,8125,12-17,1,37
2021-06-08,8125,12-17,2,14
2021-06-08,8125,18-59,1,717
2021-06-08,8125,18-59,2,803
2021-06-08,8125,60+,1,158
2021-06-08,8125,60+,2,1355
2021-06-08,8126,12-17,1,19
2021-06-08,8126,12-17,2,5
2021-06-08,8126,18-59,1,289
2021-06-08,8126,18-59,2,296
2021-06-08,8126,60+,1,71
2021-06-08,8126,60+,2,384
2021-06-08,8127,12-17,1,20
2021-06-08,8127,12-17,2,11
2021-06-08,8127,18-59,1,1030
2021-06-08,8127,18-59,2,1538
2021-06-08,8127,60+,1,160
2021-06-08,8127,60+,2,1292
2021-06-08,8128,12-17,1,19
2021-06-08,8128,12-17,2,7
2021-06-08,8128,18-59,1,390
2021-06-08,8128,18-59,2,452
2021-06-08,8128,60+,1,54
2021-06-08,8128,60+,2,708
2021-06-08,8135,12-17,1,7
2021-06-08,8135,18-59,1,380
2021-06-08,8135,18-59,2,656
2021-06-08,8135,60+,1,125
2021-06-08,8135,60+,2,609
2021-06-08,8136,12-17,1,48
2021-06-08,8136,12-17,2,15
2021-06-08,8136,18-59,1,1091
2021-06-08,8136,18-59,2,1235
2021-06-08,8136,60+,1,189
2021-06-08,8136,60+,2,1425
2021-06-08,8211,12-17,1,5
2021-06-08,8211,18-59,1,132
2021-06-08,8211,18-59,2,253
2021-06-08,8211,60+,1,24
2021-06-08,8211,60+,2,248
2021-06-08,8212,12-17,1,61
2021-06-08,8212,12-17,2,21
2021-06-08,8212,18-59,1,1058
2021-06-08,8212,18-59,2,1238
2021-06-08,8212,60+,1,177
2021-06-08,8212,60+,2,845
2021-06-08,8215,12-17,1,97
2021-06-08,8215,12-17,2,16
2021-06-08,8215,18-59,1,1545
2021-06-08,8215,18-59,2,2812
2021-06-08,8215,60+,1,297
2021-06-08,8215,60+,2,2315
2021-06-08,8216,12-17,1,23
2021-06-08,8216,12-17,2,8
2021-06-08,8216,18-59,1,581
2021-06-08,8216,18-59,2,856
2021-06-08,8216,60+,1,121
2021-06-08,8216,60+,2,976
2021-06-08,8221,12-17,1,87
2021-06-08,8221,12-17,2,25
2021-06-08,8221,18-59,1,1054
2021-06-08,8221,18-59,2,2153
2021-06-08,8221,60+,1,77
2021-06-08,8221,60+,2,1355
2021-06-08,8222,12-17,1,82
2021-06-08,8222,12-17,2,22
2021-06-08,8222,18-59,1,1808
2021-06-08,8222,18-59,2,2116
2021-06-08,8222,60+,1,267
2021-06-08,8222,60+,2,1862
2021-06-08,8225,12-17,1,37
2021-06-08,8225,12-17,2,7
2021-06-08,8225,18-59,1,569
2021-06-08,8225,18-59,2,351
2021-06-08,8225,60+,1,100
2021-06-08,8225,60+,2,749
2021-06-08,8226,12-17,1,131
2021-06-08,8226,12-17,2,18
2021-06-08,8226,18-59,1,2475
2021-06-08,8226,18-59,2,2083
2021-06-08,8226,60+,1,331
2021-06-08,8226,60+,2,2347
2021-06-08,8231,12-17,1,5
2021-06-08,8231,12-17,2,25
2021-06-08,8231,18-59,1,230
2021-06-08,8231,18-59,2,496
2021-06-08,8231,60+,1,81
2021-06-08,8231,60+,2,583
2021-06-08,8235,12-17,1,20
2021-06-08,8235,12-17,2,10
2021-06-08,8235,18-59,1,399
2021-06-08,8235,18-59,2,854
2021-06-08,8235,60+,1,81
2021-06-08,8235,60+,2,1049
2021-06-08,8236,12-17,1,32
2021-06-08,8236,12-17,2,12
2021-06-08,8236,18-59,1,349
2021-06-08,8236,18-59,2,446
2021-06-08,8236,60+,1,86
2021-06-08,8236,60+,2,767
2021-06-08,8237,12-17,1,20
2021-06-08,8237,12-17,2,7
2021-06-08,8237,18-59,1,323
2021-06-08,8237,18-59,2,919
2021-06-08,8237,60+,1,66
2021-06-08,8237,60+,2,774
2021-06-08,8311,12-17,1,117
2021-06-08,8311,12-17,2,71
2021-06-08,8311,18-59,1,1636
2021-06-08,8311,18-59,2,3080
2021-06-08,8311,60+,1,124
2021-06-08,8311,60+,2,1729
2021-06-08,8315,12-17,1,30
2021-06-08,8315,12-17,2,9
2021-06-08,8315,18-59,1,499
2021-06-08,8315,18-59,2,711
2021-06-08,8315,60+,1,110
2021-06-08,8315,60+,2,1023
2021-06-08,8316,12-17,1,24
2021-06-08,8316,12-17,2,13
2021-06-08,8316,18-59,1,254
2021-06-08,8316,18-59,2,804
2021-06-08,8316,60+,1,50
2021-06-08,8316,60+,2,975
2021-06-08,8317,12-17,1,75
2021-06-08,8317,12-17,2,35
2021-06-08,8317,18-59,1,1116
2021-06-08,8317,18-59,2,3174
2021-06-08,8317,60+,1,309
2021-06-08,8317,60+,2,2307
2021-06-08,8325,12-17,1,11
2021-06-08,8325,18-59,1,186
2021-06-08,8325,18-59,2,401
2021-06-08,8325,60+,1,93
2021-06-08,8325,60+,2,692
2021-06-08,8326,12-17,1,67
2021-06-08,8326,12-17,2,10
2021-06-08,8326,18-59,1,679
2021-06-08,8326,18-59,2,745
2021-06-08,8326,60+,1,196
2021-06-08,8326,60+,2,1058
2021-06-08,8327,12-17,1,14
2021-06-08,8327,12-17,2,5
2021-06-08,8327,18-59,1,588
2021-06-08,8327,18-59,2,653
2021-06-08,8327,60+,1,92
2021-06-08,8327,60+,2,659
2021-06-08,8335,12-17,1,34
2021-06-08,8335,12-17,2,13
2021-06-08,8335,18-59,1,642
2021-06-08,8335,18-59,2,1701
2021-06-08,8335,60+,1,125
2021-06-08,8335,60+,2,1484
2021-06-08,8336,12-17,1,27
2021-06-08,8336,12-17,2,9
2021-06-08,8336,18-59,1,441
2021-06-08,8336,18-59,2,826
2021-06-08,8336,60+,1,98
2021-06-08,8336,60+,2,1105
2021-06-08,8337,12-17,1,39
2021-06-08,8337,12-17,2,5
2021-06-08,8337,18-59,1,847
2021-06-08,8337,18-59,2,718
2021-06-08,8337,60+,1,181
2021-06-08,8337,60+,2,1044
2021-06-08,8415,12-17,1,73
2021-06-08,8415,12-17,2,6
2021-06-08,8415,18-59,1,1421
2021-06-08,8415,18-59,2,914
2021-06-08,8415,60+,1,185
2021-06-08,8415,60+,2,1499
2021-06-08,8416,12-17,1,232
2021-06-08,8416,12-17,2,21
2021-06-08,8416,18-59,1,2438
2021-06-08,8416,18-59,2,826
2021-06-08,8416,60+,1,218
2021-06-08,8416,60+,2,801
2021-06-08,8417,12-17,1,48
2021-06-08,8417,12-17,2,7
2021-06-08,8417,18-59,1,1171
2021-06-08,8417,18-59,2,660
2021-06-08,8417,60+,1,203
2021-06-08,8417,60+,2,775
2021-06-08,8421,12-17,1,59
2021-06-08,8421,12-17,2,17
2021-06-08,8421,18-59,1,1148
2021-06-08,8421,18-59,2,1658
2021-06-08,8421,60+,1,70
2021-06-08,8421,60+,2,1410
2021-06-08,8425,12-17,1,25
2021-06-08,8425,12-17,2,13
2021-06-08,8425,18-59,1,528
2021-06-08,8425,18-59,2,962
2021-06-08,8425,60+,1,78
2021-06-08,8425,60+,2,776
2021-06-08,8426,12-17,1,51
2021-06-08,8426,12-17,2,10
2021-06-08,8426,18-59,1,736
2021-06-08,8426,18-59,2,881
2021-06-08,8426,60+,1,100
2021-06-08,8426,60+,2,1022
2021-06-08,8435,12-17,1,49
2021-06-08,8435,12-17,2,19
2021-06-08,8435,18-59,1,910
2021-06-08,8435,18-59,2,1027
2021-06-08,8435,60+,1,140
2021-06-08,8435,60+,2,1094
2021-06-08,8436,12-17,1,32
2021-06-08,8436,12-17,2,15
2021-06-08,8436,18-59,1,582
2021-06-08,8436,18-59,2,1289
2021-06-08,8436,60+,1,117
2021-06-08,8436,60+,2,1212
2021-06-08,8437,12-17,1,54
2021-06-08,8437,12-17,2,25
2021-06-08,8437,18-59,1,464
2021-06-08,8437,18-59,2,723
2021-06-08,8437,60+,1,85
2021-06-08,8437,60+,2,674
2021-06-08,9161,12-17,1,16
2021-06-08,9161,12-17,2,9
2021-06-08,9161,18-59,1,440
2021-06-08,9161,18-59,2,449
2021-06-08,9161,18-59,3,34
2021-06-08,9161,60+,1,76
2021-06-08,9161,60+,2,361
2021-06-08,9161,60+,3,7
2021-06-08,9162,12-17,1,229
2021-06-08,9162,12-17,2,108
2021-06-08,9162,18-59,1,5706
2021-06-08,9162,18-59,2,10786
2021-06-08,9162,18-59,3,26
2021-06-08,9162,60+,1,774
2021-06-08,9162,60+,2,6402
2021-06-08,9162,60+,3,5
2021-06-08,9163,12-17,1,22
2021-06-08,9163,18-59,1,431
2021-06-08,9163,18-59,2,386
2021-06-08,9163,60+,1,107
2021-06-08,9163,60+,2,331
2021-06-08,9171,12-17,1,22
2021-06-08,9171,18-59,1,248
2021-06-08,9171,18-59,2,981
2021-06-08,9171,60+,1,39
2021-06-08,9171,60+,2,506
2021-06-08,9172,12-17,1,10
2021-06-08,9172,18-59,1,152
2021-06-08,9172,18-59,2,224
2021-06-08,9172,60+,1,35
2021-06-08,9172,60+,2,360
2021-06-08,9173,12-17,1,15
2021-06-08,9173,18-59,1,211
2021-06-08,9173,18-59,2,340
2021-06-08,9173,60+,1,39
2021-06-08,9173,60+,2,339
2021-06-08,9174,12-17,1,15
2021-06-08,9174,12-17,2,12
2021-06-08,9174,18-59,1,291
2021-06-08,9174,18-59,2,1275
2021-06-08,9174,60+,1,49
2021-06-08,9174,60+,2,408
2021-06-08,9175,12-17,1,17
2021-06-08,9175,12-17,2,19
2021-06-08,9175,18-59,1,255
2021-06-08,9175,18-59,2,635
2021-06-08,9175,60+,1,44
2021-06-08,9175,60+,2,572
2021-06-08,9176,12-17,2,11
2021-06-08,9176,18-59,1,200
2021-06-08,9176,18-59,2,696
2021-06-08,9176,60+,1,44
2021-06-08,9176,60+,2,600
2021-06-08,9177,12-17,1,18
2021-06-08,9177,12-17,2,14
2021-06-08,9177,18-59,1,404
2021-06-08,9177,18-59,2,764
2021-06-08,9177,60+,1,95
2021-06-08,9177,60+,2,534
2021-06-08,9178,12-17,1,10
2021-06-08,9178,12-17,2,7
2021-06-08,9178,18-59,1,549
2021-06-08,9178,18-59,2,910
2021-06-08,9178,60+,1,92
2021-06-08,9178,60+,2,768
2021-06-08,9179,12-17,1,13
2021-06-08,9179,12-17,2,8
2021-06-08,9179,18-59,1,453
2021-06-08,9179,18-59,2,726
2021-06-08,9179,60+,1,109
2021-06-08,9179,60+,2,830
2021-06-08,9180,12-17,1,6
2021-06-08,9180,18-59,1,229
2021-06-08,9180,18-59,2,485
2021-06-08,9180,60+,1,49
2021-06-08,9180,60+,2,623
2021-06-08,9181,12-17,1,13
2021-06-08,9181,12-17,2,8
2021-06-08,9181,18-59,1,272
2021-06-08,9181,18-59,2,931
2021-06-08,9181,60+,1,42
2021-06-08,9181,60+,2,647
2021-06-08,9182,12-17,1,9
2021-06-08,9182,12-17,2,10
2021-06-08,9182,18-59,1,384
2021-06-08,9182,18-59,2,587
2021-06-08,9182,60+,1,57
2021-06-08,9182,60+,2,603
2021-06-08,9183,12-17,1,10
2021-06-08,9183,12-17,2,8
2021-06-08,9183,18-59,1,196
2021-06-08,9183,18-59,2,484
2021-06-08,9183,60+,1,46
2021-06-08,9183,60+,2,445
2021-06-08,9184,12-17,1,85
2021-06-08,9184,12-17,2,30
2021-06-08,9184,18-59,1,1410
2021-06-08,9184,18-59,2,1840
2021-06-08,9184,60+,1,170
2021-06-08,9184,60+,2,1478
2021-06-08,9185,12-17,1,8
2021-06-08,9185,12-17,2,9
2021-06-08,9185,18-59,1,81
2021-06-08,9185,18-59,2,490
2021-06-08,9185,60+,1,35
2021-06-08,9185,60+,2,414
2021-06-08,9186,12-17,1,11
2021-06-08,9186,12-17,2,16
2021-06-08,9186,18-59,1,218
2021-06-08,9186,18-59,2,737
2021-06-08,9186,60+,1,43
2021-06-08,9186,60+,2,522
2021-06-08,9187,12-17,1,24
2021-06-08,9187,18-59,1,458
2021-06-08,9187,18-59,2,560
2021-06-08,9187,60+,1,146
2021-06-08,9187,60+,2,883
2021-06-08,9188,12-17,1,44
2021-06-08,9188,12-17,2,19
2021-06-08,9188,18-59,1,544
2021-06-08,9188,18-59,2,1115
2021-06-08,9188,60+,1,82
2021-06-08,9188,60+,2,812
2021-06-08,9189,12-17,1,38
2021-06-08,9189,18-59,1,489
2021-06-08,9189,18-59,2,744
2021-06-08,9189,60+,1,81
2021-06-08,9189,60+,2,810
2021-06-08,9190,12-17,1,7
2021-06-08,9190,18-59,1,347
2021-06-08,9190,18-59,2,639
2021-06-08,9190,60+,1,73
2021-06-08,9190,60+,2,916
2021-06-08,9261,12-17,1,11
2021-06-08,9261,18-59,1,140
2021-06-08,9261,18-59,2,194
2021-06-08,9261,60+,1,14
2021-06-08,9261,60+,2,141
2021-06-08,9262,12-17,1,9
2021-06-08,9262,18-59,1,236
2021-06-08,9262,18-59,2,284
2021-06-08,9262,60+,1,10
2021-06-08,9262,60+,2,118
2021-06-08,9263,12-17,1,12
2021-06-08,9263,18-59,1,134
2021-06-08,9263,18-59,2,360
2021-06-08,9263,60+,1,28
2021-06-08,9263,60+,2,307
2021-06-08,9271,12-17,1,15
2021-06-08,9271,12-17,2,6
2021-06-08,9271,18-59,1,226
2021-06-08,9271,18-59,2,454
2021-06-08,9271,60+,1,37
2021-06-08,9271,60+,2,583
2021-06-08,9272,12-17,1,7
2021-06-08,9272,12-17,2,6
2021-06-08,9272,18-59,1,106
2021-06-08,9272,18-59,2,290
2021-06-08,9272,60+,1,23
2021-06-08,9272,60+,2,429
2021-06-08,9273,12-17,1,7
2021-06-08,9273,12-17,2,7
2021-06-08,9273,18-59,1,193
2021-06-08,9273,18-59,2,523
2021-06-08,9273,60+,1,33
2021-06-08,9273,60+,2,396
2021-06-08,9274,12-17,2,7
2021-06-08,9274,18-59,1,279
2021-06-08,9274,18-59,2,857
2021-06-08,9274,60+,1,57
2021-06-08,9274,60+,2,841
2021-06-08,9275,12-17,1,9
2021-06-08,9275,12-17,2,17
2021-06-08,9275,18-59,1,301
2021-06-08,9275,18-59,2,1297
2021-06-08,9275,60+,1,61
2021-06-08,9275,60+,2,1041
2021-06-08,9276,12-17,1,9
2021-06-08,9276,12-17,2,11
2021-06-08,9276,18-59,1,75
2021-06-08,9276,18-59,2,416
2021-06-08,9276,60+,1,26
2021-06-08,9276,60+,2,414
2021-06-08,9277,12-17,1,5
2021-06-08,9277,12-17,2,5
2021-06-08,9277,18-59,1,389
2021-06-08,9277,18-59,2,396
2021-06-08,9277,60+,1,46
2021-06-08,9277,60+,2,459
2021-06-08,9278,18-59,1,117
2021-06-08,9278,18-59,2,216
2021-06-08,9278,60+,1,22
2021-06-08,9278,60+,2,349
2021-06-08,9279,12-17,1,11
2021-06-08,9279,18-59,1,247
2021-06-08,9279,18-59,2,303
2021-06-08,9279,60+,1,21
2021-06-08,9279,60+,2,344
2021-06-08,9361,12-17,1,10
2021-06-08,9361,18-59,1,36
2021-06-08,9361,18-59,2,163
2021-06-08,9361,60+,1,27
2021-06-08,9361,60+,2,123
2021-06-08,9362,12-17,1,37
2021-06-08,9362,12-17,2,12
2021-06-08,9362,18-59,1,500
2021-06-08,9362,18-59,2,1047
2021-06-08,9362,60+,1,57
2021-06-08,9362,60+,2,808
2021-06-08,9363,12-17,1,9
2021-06-08,9363,12-17,2,5
2021-06-08,9363,18-59,1,61
2021-06-08,9363,18-59,2,489
2021-06-08,9363,60+,1,17
2021-06-08,9363,60+,2,368
2021-06-08,9371,12-17,1,8
2021-06-08,9371,12-17,2,5
2021-06-08,9371,18-59,1,98
2021-06-08,9371,18-59,2,114
2021-06-08,9371,60+,1,42
2021-06-08,9371,60+,2,155
2021-06-08,9372,12-17,1,12
2021-06-08,9372,18-59,1,279
2021-06-08,9372,18-59,2,481
2021-06-08,9372,60+,1,60
2021-06-08,9372,60+,2,775
2021-06-08,9373,12-17,1,10
2021-06-08,9373,18-59,1,215
2021-06-08,9373,18-59,2,688
2021-06-08,9373,60+,1,60
2021-06-08,9373,60+,2,798
2021-06-08,9374,12-17,1,5
2021-06-08,9374,18-59,1,98
2021-06-08,9374,18-59,2,213
2021-06-08,9374,60+,1,17
2021-06-08,9374,60+,2,377
2021-06-08,9375,12-17,1,11
2021-06-08,9375,12-17,2,19
2021-06-08,9375,18-59,1,397
2021-06-08,9375,18-59,2,823
2021-06-08,9375,60+,1,78
2021-06-08,9375,60+,2,836
2021-06-08,9376,12-17,1,13
2021-06-08,9376,12-17,2,5
2021-06-08,9376,18-59,1,398
2021-06-08,9376,18-59,2,745
2021-06-08,9376,60+,1,55
2021-06-08,9376,60+,2,629
2021-06-08,9377,18-59,1,40
2021-06-08,9377,18-59,2,147
2021-06-08,9377,60+,1,15
2021-06-08,9377,60+,2,271
2021-06-08,9461,12-17,1,9
2021-06-08,9461,12-17,2,5
2021-06-08,9461,18-59,1,455
2021-06-08,9461,18-59,2,863
2021-06-08,9461,18-59,3,7
2021-06-08,9461,60+,1,76
2021-06-08,9461,60+,2,758
2021-06-08,9462,12-17,1,6
2021-06-08,9462,12-17,2,8
2021-06-08,9462,18-59,1,224
2021-06-08,9462,18-59,2,782
2021-06-08,9462,60+,1,47
2021-06-08,9462,60+,2,555
2021-06-08,9463,12-17,1,19
2021-06-08,9463,18-59,1,584
2021-06-08,9463,18-59,2,194
2021-06-08,9463,60+,1,57
2021-06-08,9463,60+,2,169
2021-06-08,9464,12-17,1,6
2021-06-08,9464,18-59,1,102
2021-06-08,9464,18-59,2,746
2021-06-08,9464,60+,1,25
2021-06-08,9464,60+,2,548
2021-06-08,9471,12-17,1,26
2021-06-08,9471,18-59,1,283
