datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-08,05513,21.0,83.0
2021-06-08,05515,42.0,201.0
2021-06-08,05554,15.0,52.0
2021-06-08,05558,4.0,30.0
2021-06-08,05562,40.0,187.0
2021-06-08,05566,31.0,72.0
2021-06-08,05570,11.0,35.0
2021-06-08,05711,8.0,132.0
2021-06-08,05754,9.0,45.0
2021-06-08,05758,17.0,45.0
2021-06-08,05762,5.0,30.0
2021-06-08,05766,6.0,44.0
2021-06-08,05770,21.0,193.0
2021-06-08,05774,10.0,84.0
2021-06-08,05911,26.0,167.0
2021-06-08,05913,36.0,255.0
2021-06-08,05914,9.0,76.0
2021-06-08,05915,26.0,65.0
2021-06-08,05916,11.0,54.0
2021-06-08,05954,34.0,108.0
2021-06-08,05958,36.0,57.0
2021-06-08,05962,22.0,96.0
2021-06-08,05966,13.0,15.0
2021-06-08,05970,30.0,105.0
2021-06-08,05974,12.0,77.0
2021-06-08,05978,21.0,88.0
2021-06-08,06411,17.0,89.0
2021-06-08,06412,45.0,248.0
2021-06-08,06413,17.0,81.0
2021-06-08,06414,16.0,80.0
2021-06-08,06431,18.0,24.0
2021-06-08,06432,0.0,25.0
2021-06-08,06433,6.0,16.0
2021-06-08,06434,5.0,21.0
2021-06-08,06435,4.0,71.0
2021-06-08,06436,5.0,23.0
2021-06-08,06437,6.0,120.0
2021-06-08,06438,3.0,16.0
2021-06-08,06439,1.0,13.0
2021-06-08,06440,4.0,58.0
2021-06-08,06531,22.0,200.0
2021-06-08,06532,6.0,44.0
2021-06-08,06533,7.0,45.0
2021-06-08,06534,22.0,123.0
2021-06-08,06535,4.0,23.0
2021-06-08,06611,22.0,132.0
2021-06-08,06631,16.0,77.0
2021-06-08,06632,12.0,48.0
2021-06-08,06633,2.0,29.0
2021-06-08,06634,11.0,20.0
2021-06-08,06635,8.0,69.0
2021-06-08,06636,9.0,23.0
2021-06-08,07111,27.0,81.0
2021-06-08,07131,2.0,17.0
2021-06-08,07132,4.0,11.0
2021-06-08,07133,14.0,38.0
2021-06-08,07134,4.0,18.0
2021-06-08,07135,10.0,3.0
2021-06-08,07137,5.0,33.0
2021-06-08,07138,20.0,55.0
2021-06-08,07140,6.0,10.0
2021-06-08,07141,6.0,24.0
2021-06-08,07143,6.0,25.0
2021-06-08,07211,13.0,69.0
2021-06-08,07231,6.0,18.0
2021-06-08,07232,3.0,12.0
2021-06-08,07233,3.0,13.0
2021-06-08,07235,11.0,5.0
2021-06-08,07311,1.0,12.0
2021-06-08,07312,18.0,95.0
2021-06-08,07313,11.0,16.0
2021-06-08,07314,20.0,95.0
2021-06-08,07315,11.0,99.0
2021-06-08,07316,0.0,15.0
2021-06-08,07317,3.0,13.0
2021-06-08,07318,7.0,22.0
2021-06-08,07319,4.0,48.0
2021-06-08,07320,8.0,6.0
2021-06-08,07331,2.0,6.0
2021-06-08,07332,8.0,8.0
2021-06-08,07333,3.0,9.0
2021-06-08,07334,4.0,18.0
2021-06-08,07335,10.0,4.0
2021-06-08,07336,3.0,13.0
2021-06-08,07337,2.0,10.0
2021-06-08,07339,0.0,8.0
2021-06-08,07340,6.0,3.0
2021-06-08,08111,36.0,223.0
2021-06-08,08115,9.0,43.0
2021-06-08,08116,9.0,72.0
2021-06-08,08117,10.0,38.0
2021-06-08,08118,1.0,96.0
2021-06-08,08119,7.0,48.0
2021-06-08,08121,12.0,41.0
2021-06-08,08125,2.0,50.0
2021-06-08,08126,1.0,6.0
2021-06-08,08127,9.0,39.0
2021-06-08,08128,18.0,46.0
2021-06-08,08135,7.0,15.0
2021-06-08,08136,20.0,55.0
2021-06-08,08211,5.0,15.0
2021-06-08,08212,23.0,108.0
2021-06-08,08215,8.0,43.0
2021-06-08,08216,0.0,10.0
2021-06-08,08221,20.0,227.0
2021-06-08,08222,26.0,96.0
2021-06-08,08225,8.0,13.0
2021-06-08,08226,2.0,36.0
2021-06-08,08231,13.0,51.0
2021-06-08,08235,4.0,23.0
2021-06-08,08236,2.0,10.0
2021-06-08,08237,2.0,12.0
2021-06-08,08311,51.0,173.0
2021-06-08,08315,3.0,26.0
2021-06-08,08316,2.0,88.0
2021-06-08,08317,13.0,77.0
2021-06-08,08325,2.0,8.0
2021-06-08,08326,7.0,49.0
2021-06-08,08327,3.0,7.0
2021-06-08,08335,26.0,68.0
2021-06-08,08336,10.0,20.0
2021-06-08,08337,5.0,5.0
2021-06-08,08415,13.0,31.0
2021-06-08,08416,2.0,104.0
2021-06-08,08417,4.0,22.0
2021-06-08,08421,24.0,104.0
2021-06-08,08425,8.0,8.0
2021-06-08,08426,0.0,10.0
2021-06-08,08435,10.0,56.0
2021-06-08,08436,16.0,54.0
2021-06-08,08437,0.0,10.0
2021-06-08,09161,10.0,37.0
2021-06-08,09162,55.0,508.0
2021-06-08,09163,11.0,39.0
2021-06-08,09171,2.0,24.0
2021-06-08,09172,2.0,20.0
2021-06-08,09173,4.0,20.0
2021-06-08,09174,0.0,26.0
2021-06-08,09175,0.0,18.0
2021-06-08,09176,3.0,50.0
2021-06-08,09177,0.0,21.0
2021-06-08,09178,1.0,11.0
2021-06-08,09179,0.0,10.0
2021-06-08,09180,16.0,50.0
2021-06-08,09181,4.0,9.0
2021-06-08,09182,5.0,20.0
2021-06-08,09183,2.0,10.0
2021-06-08,09184,3.0,7.0
2021-06-08,09185,10.0,24.0
2021-06-08,09186,1.0,7.0
2021-06-08,09187,11.0,55.0
2021-06-08,09188,15.0,39.0
2021-06-08,09189,4.0,54.0
2021-06-08,09190,8.0,16.0
2021-06-08,09261,7.0,53.0
2021-06-08,09262,11.0,36.0
2021-06-08,09263,2.0,25.0
2021-06-08,09271,6.0,28.0
2021-06-08,09272,2.0,16.0
2021-06-08,09273,2.0,9.0
2021-06-08,09274,1.0,5.0
2021-06-08,09275,3.0,19.0
2021-06-08,09276,3.0,10.0
2021-06-08,09277,4.0,12.0
2021-06-08,09278,6.0,5.0
2021-06-08,09279,6.0,18.0
2021-06-08,09361,16.0,24.0
2021-06-08,09362,30.0,184.0
2021-06-08,09363,7.0,57.0
2021-06-08,09371,6.0,4.0
2021-06-08,09372,5.0,9.0
2021-06-08,09373,5.0,17.0
2021-06-08,09375,4.0,10.0
2021-06-08,09376,2.0,18.0
2021-06-08,09377,8.0,10.0
2021-06-08,09461,13.0,37.0
2021-06-08,09462,8.0,52.0
2021-06-08,09463,6.0,30.0
2021-06-08,09464,13.0,25.0
2021-06-08,09471,4.0,12.0
2021-06-08,09472,1.0,6.0
2021-06-08,09474,6.0,8.0
2021-06-08,09475,5.0,12.0
2021-06-08,09476,5.0,10.0
2021-06-08,09477,9.0,18.0
2021-06-08,09478,4.0,41.0
2021-06-08,09479,12.0,8.0
2021-06-08,09561,6.0,17.0
2021-06-08,09562,19.0,118.0
2021-06-08,09563,6.0,41.0
2021-06-08,09564,28.0,162.0
2021-06-08,09565,0.0,4.0
2021-06-08,09571,3.0,21.0
2021-06-08,09572,1.0,3.0
2021-06-08,09574,6.0,18.0
2021-06-08,09575,10.0,40.0
2021-06-08,09576,3.0,3.0
2021-06-08,09577,2.0,13.0
2021-06-08,09661,7.0,46.0
2021-06-08,09662,6.0,59.0
2021-06-08,09663,22.0,115.0
2021-06-08,09671,1.0,6.0
2021-06-08,09672,5.0,38.0
2021-06-08,09673,24.0,118.0
2021-06-08,09674,0.0,9.0
2021-06-08,09675,1.0,8.0
2021-06-08,09676,1.0,9.0
2021-06-08,09677,0.0,6.0
2021-06-08,09678,4.0,2.0
2021-06-08,09679,2.0,7.0
2021-06-08,09761,36.0,121.0
2021-06-08,09762,2.0,12.0
2021-06-08,09763,4.0,38.0
2021-06-08,09764,1.0,27.0
2021-06-08,09771,0.0,17.0
2021-06-08,09772,1.0,9.0
2021-06-08,09773,5.0,9.0
2021-06-08,09774,10.0,35.0
2021-06-08,09775,4.0,13.0
2021-06-08,09776,7.0,5.0
2021-06-08,09777,7.0,10.0
2021-06-08,09778,3.0,11.0
2021-06-08,09779,3.0,22.0
2021-06-08,09780,5.0,14.0
2021-06-08,10041,28.0,149.0
2021-06-08,10042,5.0,7.0
2021-06-08,10043,5.0,30.0
2021-06-08,10044,8.0,51.0
2021-06-08,10045,18.0,175.0
2021-06-08,10046,3.0,11.0
2021-06-08,11000,172.0,1050.0
2021-06-08,12051,15.0,57.0
2021-06-08,12052,2.0,93.0
2021-06-08,12053,2.0,10.0
2021-06-08,12054,18.0,53.0
2021-06-08,12060,8.0,58.0
2021-06-08,12061,9.0,28.0
2021-06-08,12062,7.0,11.0
2021-06-08,12063,10.0,11.0
2021-06-08,12064,6.0,17.0
2021-06-08,12065,8.0,28.0
2021-06-08,12066,0.0,16.0
2021-06-08,12067,3.0,34.0
2021-06-08,12068,6.0,44.0
2021-06-08,12069,6.0,60.0
2021-06-08,12070,3.0,11.0
2021-06-08,12071,11.0,9.0
2021-06-08,12072,4.0,8.0
2021-06-08,12073,12.0,19.0
2021-06-08,13003,17.0,97.0
2021-06-08,13004,16.0,58.0
2021-06-08,13071,9.0,66.0
2021-06-08,13072,8.0,28.0
2021-06-08,13073,9.0,49.0
2021-06-08,13074,9.0,8.0
2021-06-08,13075,27.0,148.0
2021-06-08,13076,18.0,103.0
2021-06-08,14511,18.0,162.0
2021-06-08,14521,9.0,74.0
2021-06-08,14522,9.0,37.0
2021-06-08,14523,19.0,46.0
2021-06-08,14524,20.0,82.0
2021-06-08,14612,57.0,233.0
2021-06-08,14625,19.0,48.0
2021-06-08,14626,23.0,44.0
2021-06-08,14627,10.0,53.0
2021-06-08,14628,6.0,180.0
2021-06-08,14713,51.0,285.0
2021-06-08,14729,15.0,43.0
2021-06-08,14730,23.0,37.0
2021-06-08,15001,11.0,33.0
2021-06-08,15002,54.0,246.0
2021-06-08,15003,24.0,190.0
2021-06-08,15081,1.0,14.0
2021-06-08,15082,18.0,17.0
2021-06-08,15083,5.0,10.0
2021-06-08,15084,1.0,32.0
2021-06-08,15085,11.0,52.0
2021-06-08,15086,10.0,17.0
2021-06-08,15087,7.0,19.0
2021-06-08,15088,8.0,14.0
2021-06-08,15089,4.0,33.0
2021-06-08,15090,8.0,16.0
2021-06-08,15091,10.0,23.0
2021-06-08,16051,12.0,62.0
2021-06-08,16052,4.0,36.0
2021-06-08,16053,16.0,107.0
2021-06-08,16054,5.0,15.0
2021-06-08,16055,1.0,13.0
2021-06-08,16061,7.0,10.0
2021-06-08,16062,30.0,28.0
2021-06-08,16063,15.0,78.0
2021-06-08,16064,3.0,14.0
2021-06-08,16065,0.0,6.0
2021-06-08,16066,4.0,38.0
2021-06-08,16067,9.0,8.0
2021-06-08,16068,0.0,6.0
2021-06-08,16069,0.0,6.0
2021-06-08,16070,6.0,11.0
2021-06-08,16071,10.0,71.0
2021-06-08,16072,3.0,4.0
2021-06-08,16073,13.0,9.0
2021-06-08,16074,1.0,5.0
2021-06-08,16075,3.0,2.0
2021-06-08,16076,1.0,9.0
2021-06-08,16077,3.0,27.0
