datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-16,06414,6.0,73.0
2022-08-16,06431,7.0,35.0
2022-08-16,06432,0.0,20.0
2022-08-16,06433,2.0,17.0
2022-08-16,06434,2.0,17.0
2022-08-16,06435,12.0,66.0
2022-08-16,06436,2.0,21.0
2022-08-16,06437,5.0,120.0
2022-08-16,06438,6.0,17.0
2022-08-16,06439,3.0,10.0
2022-08-16,06440,6.0,59.0
2022-08-16,06531,22.0,186.0
2022-08-16,06532,6.0,40.0
2022-08-16,06533,6.0,38.0
2022-08-16,06534,8.0,123.0
2022-08-16,06535,8.0,15.0
2022-08-16,06611,16.0,128.0
2022-08-16,06631,3.0,78.0
2022-08-16,06632,17.0,43.0
2022-08-16,06633,2.0,17.0
2022-08-16,06634,3.0,23.0
2022-08-16,06635,6.0,71.0
2022-08-16,06636,7.0,23.0
2022-08-16,07111,33.0,82.0
2022-08-16,07131,3.0,15.0
2022-08-16,07132,6.0,10.0
2022-08-16,07133,11.0,34.0
2022-08-16,07134,1.0,17.0
2022-08-16,07135,8.0,5.0
2022-08-16,07137,7.0,31.0
2022-08-16,07138,12.0,58.0
2022-08-16,07140,5.0,9.0
2022-08-16,07141,6.0,21.0
2022-08-16,07143,4.0,20.0
2022-08-16,07211,9.0,69.0
2022-08-16,07231,4.0,18.0
2022-08-16,07232,2.0,13.0
2022-08-16,07233,7.0,9.0
2022-08-16,07235,2.0,8.0
2022-08-16,07311,6.0,10.0
2022-08-16,07312,17.0,91.0
2022-08-16,07313,11.0,14.0
2022-08-16,07314,16.0,87.0
2022-08-16,07315,1.0,105.0
2022-08-16,07316,2.0,15.0
2022-08-16,07317,3.0,13.0
2022-08-16,07318,0.0,28.0
2022-08-16,07319,8.0,45.0
2022-08-16,07320,3.0,7.0
2022-08-16,07331,0.0,6.0
2022-08-16,07332,10.0,6.0
2022-08-16,07333,4.0,8.0
2022-08-16,07334,7.0,17.0
2022-08-16,07335,4.0,6.0
2022-08-16,07336,0.0,16.0
2022-08-16,07337,3.0,9.0
2022-08-16,07339,0.0,11.0
2022-08-16,07340,4.0,3.0
2022-08-16,08111,50.0,208.0
2022-08-16,08115,1.0,44.0
2022-08-16,08116,23.0,62.0
2022-08-16,08117,19.0,21.0
2022-08-16,08118,0.0,66.0
2022-08-16,08119,12.0,50.0
2022-08-16,08121,8.0,47.0
2022-08-16,08125,4.0,44.0
2022-08-16,08126,1.0,6.0
2022-08-16,08127,9.0,41.0
2022-08-16,08128,26.0,28.0
2022-08-16,08135,6.0,14.0
2022-08-16,08136,11.0,58.0
2022-08-16,08211,7.0,15.0
2022-08-16,08212,9.0,97.0
2022-08-16,08215,4.0,38.0
2022-08-16,08216,0.0,9.0
2022-08-16,08221,27.0,186.0
2022-08-16,08222,20.0,84.0
2022-08-16,08225,6.0,15.0
2022-08-16,08226,2.0,37.0
2022-08-16,08231,12.0,42.0
2022-08-16,08235,3.0,17.0
2022-08-16,08236,6.0,4.0
2022-08-16,08237,5.0,7.0
2022-08-16,08311,42.0,160.0
2022-08-16,08315,9.0,18.0
2022-08-16,08316,4.0,93.0
2022-08-16,08317,13.0,72.0
2022-08-16,08325,2.0,8.0
2022-08-16,08326,16.0,38.0
2022-08-16,08327,1.0,9.0
2022-08-16,08335,18.0,68.0
2022-08-16,08336,5.0,27.0
2022-08-16,08337,4.0,6.0
2022-08-16,08415,4.0,24.0
2022-08-16,08416,11.0,81.0
2022-08-16,08417,5.0,19.0
2022-08-16,08421,27.0,104.0
2022-08-16,08425,1.0,11.0
2022-08-16,08426,2.0,14.0
2022-08-16,08435,24.0,30.0
2022-08-16,08436,14.0,44.0
2022-08-16,08437,2.0,10.0
2022-08-16,09161,9.0,41.0
2022-08-16,09162,43.0,460.0
2022-08-16,09163,2.0,38.0
2022-08-16,09171,2.0,21.0
2022-08-16,09172,2.0,17.0
2022-08-16,09173,1.0,21.0
2022-08-16,09174,5.0,26.0
2022-08-16,09175,2.0,16.0
2022-08-16,09176,2.0,42.0
2022-08-16,09177,4.0,14.0
2022-08-16,09178,0.0,12.0
2022-08-16,09179,0.0,8.0
2022-08-16,09180,8.0,50.0
2022-08-16,09181,3.0,10.0
2022-08-16,09182,5.0,15.0
2022-08-16,09183,3.0,7.0
2022-08-16,09184,3.0,7.0
2022-08-16,09185,17.0,17.0
2022-08-16,09186,1.0,7.0
2022-08-16,09187,8.0,61.0
2022-08-16,09188,10.0,43.0
2022-08-16,09189,8.0,45.0
2022-08-16,09190,7.0,16.0
2022-08-16,09261,5.0,47.0
2022-08-16,09262,8.0,40.0
2022-08-16,09263,9.0,18.0
2022-08-16,09271,0.0,26.0
2022-08-16,09272,4.0,13.0
2022-08-16,09273,1.0,8.0
2022-08-16,09274,0.0,6.0
2022-08-16,09275,4.0,23.0
2022-08-16,09276,4.0,9.0
2022-08-16,09277,1.0,15.0
2022-08-16,09278,4.0,8.0
2022-08-16,09279,1.0,13.0
2022-08-16,09361,16.0,24.0
2022-08-16,09362,30.0,167.0
2022-08-16,09363,8.0,47.0
2022-08-16,09371,1.0,9.0
2022-08-16,09372,3.0,6.0
2022-08-16,09373,0.0,20.0
2022-08-16,09375,0.0,11.0
2022-08-16,09376,8.0,13.0
2022-08-16,09377,0.0,14.0
2022-08-16,09461,8.0,36.0
2022-08-16,09462,10.0,38.0
2022-08-16,09463,8.0,35.0
2022-08-16,09464,6.0,22.0
2022-08-16,09471,9.0,7.0
2022-08-16,09472,2.0,5.0
2022-08-16,09474,2.0,7.0
2022-08-16,09475,1.0,16.0
2022-08-16,09476,5.0,12.0
2022-08-16,09477,2.0,21.0
2022-08-16,09478,9.0,30.0
2022-08-16,09479,2.0,16.0
2022-08-16,09561,6.0,17.0
2022-08-16,09562,16.0,101.0
2022-08-16,09563,7.0,34.0
2022-08-16,09564,29.0,153.0
2022-08-16,09565,2.0,3.0
2022-08-16,09571,5.0,18.0
2022-08-16,09572,0.0,6.0
2022-08-16,09574,5.0,17.0
2022-08-16,09575,0.0,31.0
2022-08-16,09576,2.0,5.0
2022-08-16,09577,5.0,11.0
2022-08-16,09661,5.0,49.0
2022-08-16,09662,7.0,59.0
2022-08-16,09663,20.0,91.0
2022-08-16,09671,4.0,6.0
2022-08-16,09672,1.0,29.0
2022-08-16,09673,8.0,129.0
2022-08-16,09674,2.0,4.0
2022-08-16,09675,0.0,7.0
2022-08-16,09676,0.0,8.0
2022-08-16,09677,3.0,6.0
2022-08-16,09678,4.0,2.0
2022-08-16,09679,4.0,4.0
2022-08-16,09761,14.0,112.0
2022-08-16,09762,0.0,12.0
2022-08-16,09763,10.0,31.0
2022-08-16,09764,4.0,28.0
2022-08-16,09771,1.0,11.0
2022-08-16,09772,1.0,11.0
2022-08-16,09773,6.0,8.0
2022-08-16,09774,6.0,39.0
2022-08-16,09775,1.0,13.0
2022-08-16,09776,1.0,11.0
2022-08-16,09777,3.0,10.0
2022-08-16,09778,6.0,8.0
2022-08-16,09779,10.0,14.0
2022-08-16,09780,3.0,11.0
2022-08-16,10041,32.0,135.0
2022-08-16,10042,3.0,7.0
2022-08-16,10043,8.0,31.0
2022-08-16,10044,18.0,39.0
2022-08-16,10045,18.0,147.0
2022-08-16,10046,0.0,14.0
2022-08-16,11000,123.0,975.0
2022-08-16,12051,13.0,52.0
2022-08-16,12052,14.0,73.0
2022-08-16,12053,6.0,6.0
2022-08-16,12054,17.0,39.0
2022-08-16,12060,1.0,57.0
2022-08-16,12061,5.0,27.0
2022-08-16,12062,6.0,12.0
2022-08-16,12063,9.0,12.0
2022-08-16,12064,9.0,14.0
2022-08-16,12065,9.0,22.0
2022-08-16,12066,0.0,15.0
2022-08-16,12067,7.0,30.0
2022-08-16,12068,4.0,38.0
2022-08-16,12069,5.0,61.0
2022-08-16,12070,1.0,13.0
2022-08-16,12071,7.0,13.0
2022-08-16,12072,3.0,11.0
2022-08-16,12073,5.0,27.0
2022-08-16,13003,24.0,83.0
2022-08-16,13004,18.0,54.0
2022-08-16,13071,21.0,61.0
2022-08-16,13072,25.0,44.0
2022-08-16,13073,13.0,43.0
2022-08-16,13074,8.0,9.0
2022-08-16,13075,20.0,124.0
2022-08-16,13076,16.0,103.0
2022-08-16,14511,25.0,141.0
2022-08-16,14521,35.0,57.0
2022-08-16,14522,10.0,37.0
2022-08-16,14523,24.0,40.0
2022-08-16,14524,30.0,63.0
2022-08-16,14612,24.0,238.0
2022-08-16,14625,17.0,42.0
2022-08-16,14626,26.0,37.0
2022-08-16,14627,9.0,54.0
2022-08-16,14628,12.0,68.0
2022-08-16,14713,70.0,256.0
2022-08-16,14729,23.0,35.0
2022-08-16,14730,16.0,33.0
2022-08-16,15001,15.0,25.0
2022-08-16,15002,25.0,236.0
2022-08-16,15003,11.0,179.0
2022-08-16,15081,5.0,11.0
2022-08-16,15082,16.0,19.0
2022-08-16,15083,2.0,13.0
2022-08-16,15084,7.0,20.0
2022-08-16,15085,10.0,49.0
2022-08-16,15086,7.0,16.0
2022-08-16,15087,11.0,11.0
2022-08-16,15088,3.0,15.0
2022-08-16,15089,11.0,21.0
2022-08-16,15090,9.0,15.0
2022-08-16,15091,12.0,18.0
2022-08-16,16051,7.0,65.0
2022-08-16,16052,0.0,39.0
2022-08-16,16053,13.0,85.0
2022-08-16,16054,17.0,15.0
2022-08-16,16055,0.0,8.0
2022-08-16,16061,10.0,12.0
2022-08-16,16062,20.0,35.0
2022-08-16,16063,23.0,55.0
2022-08-16,16064,1.0,16.0
2022-08-16,16065,1.0,5.0
2022-08-16,16066,8.0,34.0
2022-08-16,16067,4.0,11.0
2022-08-16,16068,2.0,8.0
2022-08-16,16069,2.0,6.0
2022-08-16,16070,6.0,11.0
2022-08-16,16071,6.0,71.0
2022-08-16,16072,4.0,4.0
2022-08-16,16073,4.0,15.0
2022-08-16,16074,3.0,3.0
2022-08-16,16075,0.0,3.0
2022-08-16,16076,3.0,7.0
2022-08-16,16077,5.0,27.0
