datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-03,06634,5.0,23.0
2020-12-03,06635,26.0,67.0
2020-12-03,06636,11.0,25.0
2020-12-03,07111,30.0,83.0
2020-12-03,07131,5.0,14.0
2020-12-03,07132,5.0,11.0
2020-12-03,07133,18.0,35.0
2020-12-03,07134,7.0,15.0
2020-12-03,07135,6.0,7.0
2020-12-03,07137,10.0,13.0
2020-12-03,07138,25.0,49.0
2020-12-03,07140,4.0,10.0
2020-12-03,07141,1.0,42.0
2020-12-03,07143,11.0,26.0
2020-12-03,07211,16.0,79.0
2020-12-03,07231,8.0,16.0
2020-12-03,07232,6.0,8.0
2020-12-03,07233,17.0,4.0
2020-12-03,07235,14.0,2.0
2020-12-03,07311,3.0,12.0
2020-12-03,07312,28.0,90.0
2020-12-03,07313,14.0,14.0
2020-12-03,07314,17.0,106.0
2020-12-03,07315,19.0,94.0
2020-12-03,07316,2.0,14.0
2020-12-03,07317,5.0,11.0
2020-12-03,07318,1.0,24.0
2020-12-03,07319,8.0,41.0
2020-12-03,07320,6.0,8.0
2020-12-03,07331,2.0,6.0
2020-12-03,07332,10.0,8.0
2020-12-03,07333,2.0,10.0
2020-12-03,07334,7.0,14.0
2020-12-03,07335,8.0,6.0
2020-12-03,07336,1.0,15.0
2020-12-03,07337,2.0,11.0
2020-12-03,07339,0.0,10.0
2020-12-03,07340,6.0,3.0
2020-12-03,08111,42.0,226.0
2020-12-03,08115,5.0,52.0
2020-12-03,08116,13.0,66.0
2020-12-03,08117,19.0,27.0
2020-12-03,08118,12.0,95.0
2020-12-03,08119,12.0,53.0
2020-12-03,08121,11.0,52.0
2020-12-03,08125,4.0,46.0
2020-12-03,08126,0.0,7.0
2020-12-03,08127,15.0,40.0
2020-12-03,08128,47.0,35.0
2020-12-03,08135,3.0,19.0
2020-12-03,08136,15.0,54.0
2020-12-03,08211,3.0,19.0
2020-12-03,08212,24.0,124.0
2020-12-03,08215,3.0,46.0
2020-12-03,08216,0.0,12.0
2020-12-03,08221,78.0,228.0
2020-12-03,08222,13.0,122.0
2020-12-03,08225,5.0,10.0
2020-12-03,08226,3.0,40.0
2020-12-03,08231,10.0,55.0
2020-12-03,08235,11.0,14.0
2020-12-03,08236,6.0,6.0
2020-12-03,08237,4.0,10.0
2020-12-03,08311,25.0,172.0
2020-12-03,08315,15.0,51.0
2020-12-03,08316,4.0,87.0
2020-12-03,08317,19.0,78.0
2020-12-03,08325,1.0,11.0
2020-12-03,08326,17.0,54.0
2020-12-03,08327,0.0,10.0
2020-12-03,08335,15.0,75.0
2020-12-03,08336,3.0,21.0
2020-12-03,08337,4.0,6.0
2020-12-03,08415,14.0,30.0
2020-12-03,08416,17.0,89.0
2020-12-03,08417,2.0,24.0
2020-12-03,08421,18.0,122.0
2020-12-03,08425,2.0,12.0
2020-12-03,08426,0.0,14.0
2020-12-03,08435,38.0,30.0
2020-12-03,08436,16.0,54.0
2020-12-03,08437,1.0,13.0
2020-12-03,09161,2.0,48.0
2020-12-03,09162,77.0,527.0
2020-12-03,09163,8.0,36.0
2020-12-03,09171,1.0,28.0
2020-12-03,09172,2.0,20.0
2020-12-03,09173,0.0,24.0
2020-12-03,09174,1.0,27.0
2020-12-03,09175,3.0,13.0
2020-12-03,09176,1.0,47.0
2020-12-03,09177,3.0,16.0
2020-12-03,09178,0.0,14.0
2020-12-03,09179,0.0,10.0
2020-12-03,09180,26.0,63.0
2020-12-03,09181,4.0,8.0
2020-12-03,09182,5.0,21.0
2020-12-03,09183,1.0,15.0
2020-12-03,09184,2.0,8.0
2020-12-03,09185,10.0,24.0
2020-12-03,09186,5.0,3.0
2020-12-03,09187,4.0,66.0
2020-12-03,09188,6.0,48.0
2020-12-03,09189,9.0,52.0
2020-12-03,09190,9.0,14.0
2020-12-03,09261,6.0,58.0
2020-12-03,09262,9.0,38.0
2020-12-03,09263,7.0,20.0
2020-12-03,09271,5.0,31.0
2020-12-03,09272,2.0,16.0
2020-12-03,09273,6.0,16.0
2020-12-03,09274,0.0,6.0
2020-12-03,09275,6.0,21.0
2020-12-03,09276,2.0,12.0
2020-12-03,09277,2.0,12.0
2020-12-03,09278,1.0,10.0
2020-12-03,09279,2.0,16.0
2020-12-03,09361,8.0,38.0
2020-12-03,09362,42.0,195.0
2020-12-03,09363,8.0,55.0
2020-12-03,09371,6.0,8.0
2020-12-03,09372,8.0,6.0
2020-12-03,09373,1.0,21.0
2020-12-03,09375,5.0,9.0
2020-12-03,09376,9.0,22.0
2020-12-03,09377,2.0,15.0
2020-12-03,09461,8.0,48.0
2020-12-03,09462,6.0,57.0
2020-12-03,09463,12.0,31.0
2020-12-03,09464,4.0,29.0
2020-12-03,09471,9.0,7.0
2020-12-03,09472,4.0,3.0
2020-12-03,09474,0.0,14.0
2020-12-03,09475,4.0,13.0
2020-12-03,09476,2.0,12.0
2020-12-03,09477,6.0,21.0
2020-12-03,09478,8.0,35.0
2020-12-03,09479,11.0,9.0
2020-12-03,09561,9.0,18.0
2020-12-03,09562,15.0,126.0
2020-12-03,09563,6.0,39.0
2020-12-03,09564,31.0,168.0
2020-12-03,09565,5.0,2.0
2020-12-03,09571,5.0,15.0
2020-12-03,09572,2.0,4.0
2020-12-03,09574,1.0,24.0
2020-12-03,09575,11.0,47.0
2020-12-03,09576,1.0,7.0
2020-12-03,09577,2.0,12.0
2020-12-03,09661,12.0,47.0
2020-12-03,09662,3.0,59.0
2020-12-03,09663,33.0,117.0
2020-12-03,09671,2.0,6.0
2020-12-03,09672,5.0,42.0
2020-12-03,09673,14.0,121.0
2020-12-03,09674,3.0,6.0
2020-12-03,09675,1.0,7.0
2020-12-03,09676,0.0,10.0
2020-12-03,09677,6.0,3.0
2020-12-03,09678,3.0,3.0
2020-12-03,09679,0.0,10.0
2020-12-03,09761,31.0,131.0
2020-12-03,09762,2.0,18.0
2020-12-03,09763,9.0,35.0
2020-12-03,09764,4.0,24.0
2020-12-03,09771,1.0,19.0
2020-12-03,09772,0.0,12.0
2020-12-03,09773,6.0,17.0
2020-12-03,09774,12.0,47.0
2020-12-03,09775,1.0,16.0
2020-12-03,09776,6.0,7.0
2020-12-03,09777,6.0,16.0
2020-12-03,09778,1.0,13.0
2020-12-03,09779,2.0,23.0
2020-12-03,09780,1.0,13.0
2020-12-03,10041,22.0,152.0
2020-12-03,10042,9.0,3.0
2020-12-03,10043,11.0,30.0
2020-12-03,10044,14.0,34.0
2020-12-03,10045,35.0,177.0
2020-12-03,10046,2.0,9.0
2020-12-03,11000,138.0,1130.0
2020-12-03,12051,9.0,43.0
2020-12-03,12052,9.0,86.0
2020-12-03,12053,2.0,13.0
2020-12-03,12054,14.0,69.0
2020-12-03,12060,6.0,59.0
2020-12-03,12061,5.0,48.0
2020-12-03,12062,13.0,22.0
2020-12-03,12063,7.0,14.0
2020-12-03,12064,13.0,13.0
2020-12-03,12065,12.0,29.0
2020-12-03,12066,0.0,8.0
2020-12-03,12067,16.0,50.0
2020-12-03,12068,13.0,48.0
2020-12-03,12069,18.0,44.0
2020-12-03,12070,4.0,10.0
2020-12-03,12071,2.0,19.0
2020-12-03,12072,5.0,11.0
2020-12-03,12073,8.0,26.0
2020-12-03,13003,17.0,87.0
2020-12-03,13004,18.0,53.0
2020-12-03,13071,13.0,69.0
2020-12-03,13072,20.0,33.0
2020-12-03,13073,13.0,49.0
2020-12-03,13074,8.0,8.0
2020-12-03,13075,37.0,160.0
2020-12-03,13076,17.0,100.0
2020-12-03,14511,23.0,154.0
2020-12-03,14521,7.0,78.0
2020-12-03,14522,6.0,45.0
2020-12-03,14523,3.0,61.0
2020-12-03,14524,13.0,96.0
2020-12-03,14612,33.0,242.0
2020-12-03,14625,21.0,50.0
2020-12-03,14626,6.0,59.0
2020-12-03,14627,9.0,57.0
2020-12-03,14628,74.0,105.0
2020-12-03,14713,51.0,307.0
2020-12-03,14729,22.0,36.0
2020-12-03,14730,24.0,36.0
2020-12-03,15001,18.0,28.0
2020-12-03,15002,42.0,257.0
2020-12-03,15003,30.0,177.0
2020-12-03,15081,6.0,12.0
2020-12-03,15082,25.0,32.0
2020-12-03,15083,10.0,13.0
2020-12-03,15084,6.0,34.0
2020-12-03,15085,19.0,47.0
2020-12-03,15086,13.0,16.0
2020-12-03,15087,9.0,17.0
2020-12-03,15088,4.0,18.0
2020-12-03,15089,7.0,31.0
2020-12-03,15090,9.0,13.0
2020-12-03,15091,29.0,23.0
2020-12-03,16051,7.0,77.0
2020-12-03,16052,0.0,46.0
2020-12-03,16053,3.0,121.0
2020-12-03,16054,10.0,20.0
2020-12-03,16055,6.0,10.0
2020-12-03,16061,5.0,19.0
2020-12-03,16062,31.0,39.0
2020-12-03,16063,26.0,86.0
2020-12-03,16064,13.0,18.0
2020-12-03,16065,2.0,4.0
2020-12-03,16066,14.0,28.0
2020-12-03,16067,5.0,12.0
2020-12-03,16068,2.0,6.0
2020-12-03,16069,1.0,5.0
2020-12-03,16070,7.0,10.0
2020-12-03,16071,22.0,79.0
2020-12-03,16072,2.0,10.0
2020-12-03,16073,5.0,17.0
2020-12-03,16074,0.0,8.0
2020-12-03,16075,4.0,2.0
2020-12-03,16076,2.0,10.0
2020-12-03,16077,4.0,25.0
