datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-29,09774,1.0,44.0
2021-03-29,09775,6.0,12.0
2021-03-29,09776,6.0,6.0
2021-03-29,09777,7.0,13.0
2021-03-29,09778,3.0,11.0
2021-03-29,09779,7.0,18.0
2021-03-29,09780,1.0,17.0
2021-03-29,10041,32.0,151.0
2021-03-29,10042,4.0,8.0
2021-03-29,10043,5.0,31.0
2021-03-29,10044,18.0,41.0
2021-03-29,10045,21.0,173.0
2021-03-29,10046,3.0,9.0
2021-03-29,11000,178.0,1062.0
2021-03-29,12051,14.0,58.0
2021-03-29,12052,18.0,73.0
2021-03-29,12053,2.0,14.0
2021-03-29,12054,19.0,66.0
2021-03-29,12060,7.0,54.0
2021-03-29,12061,10.0,27.0
2021-03-29,12062,3.0,15.0
2021-03-29,12063,8.0,13.0
2021-03-29,12064,6.0,20.0
2021-03-29,12065,1.0,36.0
2021-03-29,12066,1.0,15.0
2021-03-29,12067,17.0,46.0
2021-03-29,12068,14.0,40.0
2021-03-29,12069,5.0,61.0
2021-03-29,12070,3.0,11.0
2021-03-29,12071,8.0,12.0
2021-03-29,12072,1.0,10.0
2021-03-29,12073,7.0,31.0
2021-03-29,13003,26.0,86.0
2021-03-29,13004,12.0,62.0
2021-03-29,13071,12.0,70.0
2021-03-29,13072,14.0,31.0
2021-03-29,13073,13.0,45.0
2021-03-29,13074,7.0,10.0
2021-03-29,13075,37.0,139.0
2021-03-29,13076,33.0,95.0
2021-03-29,14511,18.0,166.0
2021-03-29,14521,11.0,61.0
2021-03-29,14522,15.0,36.0
2021-03-29,14523,11.0,53.0
2021-03-29,14524,15.0,87.0
2021-03-29,14612,37.0,241.0
2021-03-29,14625,19.0,50.0
2021-03-29,14626,10.0,56.0
2021-03-29,14627,11.0,52.0
2021-03-29,14628,130.0,49.0
2021-03-29,14713,82.0,278.0
2021-03-29,14729,15.0,43.0
2021-03-29,14730,16.0,45.0
2021-03-29,15001,11.0,35.0
2021-03-29,15002,34.0,265.0
2021-03-29,15003,19.0,192.0
2021-03-29,15081,2.0,13.0
2021-03-29,15082,20.0,31.0
2021-03-29,15083,2.0,12.0
2021-03-29,15084,6.0,27.0
2021-03-29,15085,13.0,48.0
2021-03-29,15086,1.0,25.0
2021-03-29,15087,1.0,25.0
2021-03-29,15088,7.0,15.0
2021-03-29,15089,5.0,32.0
2021-03-29,15090,7.0,17.0
2021-03-29,15091,12.0,21.0
2021-03-29,16051,14.0,60.0
2021-03-29,16052,0.0,46.0
2021-03-29,16053,12.0,117.0
2021-03-29,16054,9.0,25.0
2021-03-29,16055,4.0,12.0
2021-03-29,16061,5.0,12.0
2021-03-29,16062,13.0,47.0
2021-03-29,16063,28.0,84.0
2021-03-29,16064,4.0,13.0
2021-03-29,16065,2.0,5.0
2021-03-29,16066,3.0,39.0
2021-03-29,16067,3.0,12.0
2021-03-29,16068,0.0,6.0
2021-03-29,16069,1.0,4.0
2021-03-29,16070,3.0,14.0
2021-03-29,16071,9.0,80.0
2021-03-29,16072,3.0,5.0
2021-03-29,16073,7.0,12.0
2021-03-29,16074,1.0,5.0
2021-03-29,16075,1.0,4.0
2021-03-29,16076,2.0,10.0
2021-03-29,16077,1.0,28.0
