date,ags,age_group,stage,new
2021-03-29,03456,60+,1,284
2021-03-29,03456,60+,2,301
2021-03-29,03457,18-59,1,109
2021-03-29,03457,18-59,2,6
2021-03-29,03457,60+,1,386
2021-03-29,03457,60+,2,211
2021-03-29,03458,18-59,1,97
2021-03-29,03458,60+,1,322
2021-03-29,03458,60+,2,226
2021-03-29,03459,18-59,1,586
2021-03-29,03459,18-59,2,17
2021-03-29,03459,60+,1,474
2021-03-29,03459,60+,2,790
2021-03-29,03460,60+,1,11
2021-03-29,03461,18-59,1,97
2021-03-29,03461,60+,1,340
2021-03-29,03462,18-59,1,72
2021-03-29,03462,60+,1,22
2021-03-29,03462,60+,2,121
2021-03-29,04011,18-59,1,426
2021-03-29,04011,18-59,2,70
2021-03-29,04011,60+,1,1148
2021-03-29,04011,60+,2,434
2021-03-29,04012,18-59,1,168
2021-03-29,04012,18-59,2,9
2021-03-29,04012,60+,1,374
2021-03-29,04012,60+,2,91
2021-03-29,05111,12-17,2,7
2021-03-29,05111,18-59,1,762
2021-03-29,05111,18-59,2,236
2021-03-29,05111,60+,1,817
2021-03-29,05111,60+,2,659
2021-03-29,05112,18-59,1,395
2021-03-29,05112,18-59,2,9
2021-03-29,05112,60+,1,608
2021-03-29,05112,60+,2,318
2021-03-29,05113,18-59,1,1038
2021-03-29,05113,18-59,2,137
2021-03-29,05113,60+,1,862
2021-03-29,05113,60+,2,477
2021-03-29,05114,18-59,1,26
2021-03-29,05114,60+,1,225
2021-03-29,05114,60+,2,236
2021-03-29,05116,18-59,1,520
2021-03-29,05116,18-59,2,7
2021-03-29,05116,60+,1,343
2021-03-29,05116,60+,2,205
2021-03-29,05117,18-59,1,464
2021-03-29,05117,60+,1,144
2021-03-29,05117,60+,2,21
2021-03-29,05119,18-59,1,81
2021-03-29,05119,60+,1,210
2021-03-29,05119,60+,2,180
2021-03-29,05120,18-59,1,13
2021-03-29,05120,18-59,2,6
2021-03-29,05120,60+,1,166
2021-03-29,05120,60+,2,133
2021-03-29,05122,12-17,1,5
2021-03-29,05122,18-59,1,149
2021-03-29,05122,18-59,2,5
2021-03-29,05122,60+,1,266
2021-03-29,05122,60+,2,91
2021-03-29,05124,18-59,1,209
2021-03-29,05124,18-59,2,10
2021-03-29,05124,60+,1,613
2021-03-29,05124,60+,2,253
2021-03-29,05154,18-59,1,6
2021-03-29,05154,18-59,2,9
2021-03-29,05154,60+,1,251
2021-03-29,05154,60+,2,287
2021-03-29,05158,12-17,2,5
2021-03-29,05158,18-59,1,126
2021-03-29,05158,18-59,2,20
2021-03-29,05158,60+,1,586
2021-03-29,05158,60+,2,390
2021-03-29,05162,18-59,1,505
2021-03-29,05162,60+,1,797
2021-03-29,05162,60+,2,451
2021-03-29,05166,18-59,1,154
2021-03-29,05166,18-59,2,27
2021-03-29,05166,60+,1,455
2021-03-29,05166,60+,2,242
2021-03-29,05170,18-59,1,193
2021-03-29,05170,60+,1,734
2021-03-29,05170,60+,2,481
2021-03-29,05314,12-17,1,7
2021-03-29,05314,18-59,1,472
2021-03-29,05314,60+,1,528
2021-03-29,05314,60+,2,267
2021-03-29,05315,18-59,1,1875
2021-03-29,05315,18-59,2,278
2021-03-29,05315,60+,1,1288
2021-03-29,05315,60+,2,869
2021-03-29,05316,18-59,1,70
2021-03-29,05316,18-59,2,6
2021-03-29,05316,60+,1,282
2021-03-29,05316,60+,2,150
2021-03-29,05334,12-17,1,5
2021-03-29,05334,18-59,1,382
2021-03-29,05334,18-59,2,5
2021-03-29,05334,60+,1,829
2021-03-29,05334,60+,2,386
2021-03-29,05358,18-59,1,87
2021-03-29,05358,18-59,2,9
2021-03-29,05358,60+,1,51
2021-03-29,05358,60+,2,80
2021-03-29,05362,18-59,1,314
2021-03-29,05362,18-59,2,10
2021-03-29,05362,60+,1,541
2021-03-29,05362,60+,2,362
2021-03-29,05366,18-59,1,137
2021-03-29,05366,60+,1,228
2021-03-29,05366,60+,2,157
2021-03-29,05370,18-59,1,175
2021-03-29,05370,18-59,2,17
2021-03-29,05370,60+,1,393
2021-03-29,05370,60+,2,189
2021-03-29,05374,12-17,2,5
2021-03-29,05374,18-59,1,136
2021-03-29,05374,18-59,2,12
2021-03-29,05374,60+,1,443
2021-03-29,05374,60+,2,173
2021-03-29,05378,18-59,1,226
2021-03-29,05378,60+,1,369
2021-03-29,05378,60+,2,279
2021-03-29,05382,18-59,1,183
2021-03-29,05382,18-59,2,25
2021-03-29,05382,60+,1,605
2021-03-29,05382,60+,2,569
2021-03-29,05512,18-59,1,151
2021-03-29,05512,60+,1,224
2021-03-29,05512,60+,2,86
2021-03-29,05513,18-59,1,265
2021-03-29,05513,18-59,2,23
2021-03-29,05513,60+,1,171
2021-03-29,05513,60+,2,233
2021-03-29,05515,12-17,1,5
2021-03-29,05515,18-59,1,395
2021-03-29,05515,18-59,2,385
2021-03-29,05515,60+,1,427
2021-03-29,05515,60+,2,244
2021-03-29,05554,12-17,1,10
2021-03-29,05554,18-59,1,208
2021-03-29,05554,18-59,2,8
2021-03-29,05554,60+,1,470
2021-03-29,05554,60+,2,356
2021-03-29,05558,18-59,1,96
2021-03-29,05558,60+,1,234
2021-03-29,05558,60+,2,278
2021-03-29,05562,12-17,1,5
2021-03-29,05562,12-17,2,5
2021-03-29,05562,18-59,1,538
2021-03-29,05562,60+,1,813
2021-03-29,05562,60+,2,594
2021-03-29,05566,12-17,1,11
2021-03-29,05566,18-59,1,718
2021-03-29,05566,18-59,2,8
2021-03-29,05566,60+,1,478
2021-03-29,05566,60+,2,366
2021-03-29,05570,18-59,1,222
2021-03-29,05570,60+,1,402
2021-03-29,05570,60+,2,190
2021-03-29,05711,12-17,1,10
2021-03-29,05711,18-59,1,856
2021-03-29,05711,18-59,2,8
2021-03-29,05711,60+,1,297
2021-03-29,05711,60+,2,516
2021-03-29,05754,18-59,1,304
2021-03-29,05754,60+,1,372
2021-03-29,05754,60+,2,264
2021-03-29,05758,18-59,1,54
2021-03-29,05758,18-59,2,8
2021-03-29,05758,60+,1,317
2021-03-29,05758,60+,2,191
2021-03-29,05762,18-59,1,64
2021-03-29,05762,60+,1,135
2021-03-29,05762,60+,2,172
2021-03-29,05766,12-17,2,12
2021-03-29,05766,18-59,1,493
2021-03-29,05766,18-59,2,21
2021-03-29,05766,60+,1,321
2021-03-29,05766,60+,2,602
2021-03-29,05770,18-59,1,158
2021-03-29,05770,60+,1,513
2021-03-29,05770,60+,2,213
2021-03-29,05774,12-17,1,5
2021-03-29,05774,18-59,1,280
2021-03-29,05774,18-59,2,81
2021-03-29,05774,60+,1,378
2021-03-29,05774,60+,2,369
2021-03-29,05911,12-17,1,5
2021-03-29,05911,18-59,1,486
2021-03-29,05911,18-59,2,5
2021-03-29,05911,60+,1,448
2021-03-29,05911,60+,2,350
2021-03-29,05913,18-59,1,854
2021-03-29,05913,18-59,2,19
2021-03-29,05913,60+,1,864
2021-03-29,05913,60+,2,520
2021-03-29,05914,12-17,1,6
2021-03-29,05914,18-59,1,284
2021-03-29,05914,18-59,2,5
2021-03-29,05914,60+,1,366
2021-03-29,05914,60+,2,214
2021-03-29,05915,18-59,1,171
2021-03-29,05915,60+,1,166
2021-03-29,05915,60+,2,170
2021-03-29,05916,18-59,1,70
2021-03-29,05916,60+,1,97
2021-03-29,05916,60+,2,259
2021-03-29,05954,18-59,1,304
2021-03-29,05954,60+,1,398
2021-03-29,05954,60+,2,276
2021-03-29,05958,12-17,1,9
2021-03-29,05958,18-59,1,420
2021-03-29,05958,60+,1,285
2021-03-29,05958,60+,2,197
2021-03-29,05962,12-17,1,5
2021-03-29,05962,18-59,1,187
2021-03-29,05962,60+,1,545
2021-03-29,05962,60+,2,181
2021-03-29,05966,18-59,1,174
2021-03-29,05966,18-59,2,17
2021-03-29,05966,60+,1,235
2021-03-29,05966,60+,2,126
2021-03-29,05970,18-59,1,63
2021-03-29,05970,18-59,2,13
2021-03-29,05970,60+,1,257
2021-03-29,05970,60+,2,261
2021-03-29,05974,18-59,1,159
2021-03-29,05974,18-59,2,5
2021-03-29,05974,60+,1,341
2021-03-29,05974,60+,2,354
2021-03-29,05978,12-17,2,5
2021-03-29,05978,18-59,1,174
2021-03-29,05978,18-59,2,7
2021-03-29,05978,60+,1,256
2021-03-29,05978,60+,2,463
2021-03-29,06411,18-59,1,328
2021-03-29,06411,18-59,2,39
2021-03-29,06411,60+,1,427
2021-03-29,06411,60+,2,456
2021-03-29,06412,12-17,2,5
2021-03-29,06412,18-59,1,952
2021-03-29,06412,18-59,2,523
2021-03-29,06412,60+,1,1719
2021-03-29,06412,60+,2,484
2021-03-29,06413,18-59,1,36
2021-03-29,06413,18-59,2,57
2021-03-29,06413,60+,1,49
2021-03-29,06413,60+,2,258
2021-03-29,06414,12-17,2,5
2021-03-29,06414,18-59,1,85
2021-03-29,06414,18-59,2,99
2021-03-29,06414,60+,1,125
2021-03-29,06414,60+,2,368
2021-03-29,06431,18-59,1,96
2021-03-29,06431,18-59,2,39
2021-03-29,06431,60+,1,261
2021-03-29,06431,60+,2,381
2021-03-29,06432,60+,1,8
2021-03-29,06432,60+,2,5
2021-03-29,06433,18-59,1,128
2021-03-29,06433,18-59,2,20
2021-03-29,06433,60+,1,180
2021-03-29,06433,60+,2,368
2021-03-29,06434,18-59,1,142
2021-03-29,06434,18-59,2,28
2021-03-29,06434,60+,1,167
2021-03-29,06434,60+,2,613
2021-03-29,06435,12-17,2,5
2021-03-29,06435,18-59,1,418
2021-03-29,06435,18-59,2,198
2021-03-29,06435,60+,1,706
2021-03-29,06435,60+,2,579
2021-03-29,06436,18-59,1,162
2021-03-29,06436,18-59,2,27
2021-03-29,06436,60+,1,475
2021-03-29,06436,60+,2,277
2021-03-29,06437,18-59,1,31
2021-03-29,06437,18-59,2,31
2021-03-29,06437,60+,1,293
2021-03-29,06437,60+,2,10
2021-03-29,06438,18-59,1,223
2021-03-29,06438,18-59,2,33
2021-03-29,06438,60+,1,594
2021-03-29,06438,60+,2,314
2021-03-29,06439,18-59,1,41
2021-03-29,06439,18-59,2,56
2021-03-29,06439,60+,1,532
2021-03-29,06439,60+,2,182
2021-03-29,06440,18-59,1,163
2021-03-29,06440,18-59,2,20
2021-03-29,06440,60+,1,500
2021-03-29,06440,60+,2,272
2021-03-29,06531,18-59,1,51
2021-03-29,06531,18-59,2,28
2021-03-29,06531,60+,1,404
2021-03-29,06531,60+,2,325
2021-03-29,06532,18-59,1,230
2021-03-29,06532,18-59,2,19
2021-03-29,06532,60+,1,426
2021-03-29,06532,60+,2,189
2021-03-29,06533,12-17,2,5
2021-03-29,06533,18-59,1,202
2021-03-29,06533,18-59,2,64
2021-03-29,06533,60+,1,313
2021-03-29,06533,60+,2,242
2021-03-29,06534,18-59,1,80
2021-03-29,06534,18-59,2,38
2021-03-29,06534,60+,1,383
2021-03-29,06534,60+,2,245
2021-03-29,06535,18-59,1,8
2021-03-29,06535,18-59,2,14
2021-03-29,06535,60+,1,103
2021-03-29,06535,60+,2,160
2021-03-29,06611,18-59,1,51
2021-03-29,06611,18-59,2,28
2021-03-29,06611,60+,1,158
2021-03-29,06611,60+,2,395
2021-03-29,06631,18-59,1,120
2021-03-29,06631,18-59,2,43
2021-03-29,06631,60+,1,173
2021-03-29,06631,60+,2,374
2021-03-29,06632,18-59,1,149
2021-03-29,06632,18-59,2,11
2021-03-29,06632,60+,1,74
2021-03-29,06632,60+,2,163
2021-03-29,06633,12-17,1,5
2021-03-29,06633,18-59,1,383
2021-03-29,06633,18-59,2,111
2021-03-29,06633,60+,1,114
2021-03-29,06633,60+,2,457
2021-03-29,06634,12-17,1,5
2021-03-29,06634,18-59,1,104
2021-03-29,06634,18-59,2,18
2021-03-29,06634,60+,1,300
2021-03-29,06634,60+,2,223
2021-03-29,06635,18-59,1,36
2021-03-29,06635,18-59,2,32
2021-03-29,06635,60+,1,44
2021-03-29,06635,60+,2,147
2021-03-29,06636,18-59,1,73
2021-03-29,06636,18-59,2,172
2021-03-29,06636,60+,1,44
2021-03-29,06636,60+,2,247
2021-03-29,07111,18-59,1,149
2021-03-29,07111,18-59,2,40
2021-03-29,07111,60+,1,220
2021-03-29,07111,60+,2,368
2021-03-29,07131,18-59,1,111
2021-03-29,07131,18-59,2,5
2021-03-29,07131,60+,1,534
2021-03-29,07131,60+,2,145
2021-03-29,07132,18-59,1,10
2021-03-29,07132,18-59,2,43
2021-03-29,07132,60+,1,63
2021-03-29,07132,60+,2,243
2021-03-29,07133,18-59,1,15
2021-03-29,07133,60+,1,279
2021-03-29,07133,60+,2,169
2021-03-29,07134,18-59,1,40
2021-03-29,07134,18-59,2,5
2021-03-29,07134,60+,1,98
2021-03-29,07134,60+,2,169
2021-03-29,07135,18-59,1,24
2021-03-29,07135,18-59,2,12
2021-03-29,07135,60+,1,45
2021-03-29,07135,60+,2,270
2021-03-29,07137,12-17,1,5
2021-03-29,07137,18-59,1,123
2021-03-29,07137,18-59,2,13
2021-03-29,07137,60+,1,202
2021-03-29,07137,60+,2,375
2021-03-29,07138,18-59,1,31
2021-03-29,07138,60+,1,405
2021-03-29,07138,60+,2,285
2021-03-29,07140,18-59,1,85
2021-03-29,07140,60+,1,217
2021-03-29,07140,60+,2,123
2021-03-29,07141,18-59,1,138
2021-03-29,07141,18-59,2,9
2021-03-29,07141,60+,1,361
2021-03-29,07141,60+,2,334
2021-03-29,07143,18-59,1,306
2021-03-29,07143,18-59,2,22
2021-03-29,07143,60+,1,391
2021-03-29,07143,60+,2,178
2021-03-29,07211,18-59,1,248
2021-03-29,07211,18-59,2,43
2021-03-29,07211,60+,1,233
2021-03-29,07211,60+,2,479
2021-03-29,07231,18-59,1,17
2021-03-29,07231,18-59,2,9
2021-03-29,07231,60+,1,217
2021-03-29,07231,60+,2,189
2021-03-29,07232,18-59,1,376
2021-03-29,07232,60+,1,507
2021-03-29,07311,18-59,1,29
2021-03-29,07311,60+,1,130
2021-03-29,07311,60+,2,58
2021-03-29,07312,12-17,1,9
2021-03-29,07312,18-59,1,324
2021-03-29,07312,18-59,2,29
2021-03-29,07312,60+,1,491
2021-03-29,07312,60+,2,168
2021-03-29,07313,18-59,1,537
2021-03-29,07313,18-59,2,8
2021-03-29,07313,60+,1,434
2021-03-29,07313,60+,2,169
2021-03-29,07314,18-59,1,186
2021-03-29,07314,18-59,2,13
2021-03-29,07314,60+,1,304
2021-03-29,07314,60+,2,360
2021-03-29,07315,12-17,1,9
2021-03-29,07315,18-59,1,1717
2021-03-29,07315,18-59,2,15
2021-03-29,07315,60+,1,949
2021-03-29,07315,60+,2,391
2021-03-29,07316,12-17,1,7
2021-03-29,07316,18-59,1,51
2021-03-29,07316,18-59,2,13
2021-03-29,07316,60+,1,956
2021-03-29,07316,60+,2,208
2021-03-29,07317,18-59,1,26
2021-03-29,07317,18-59,2,20
2021-03-29,07317,60+,1,447
2021-03-29,07317,60+,2,185
2021-03-29,07318,18-59,1,43
2021-03-29,07318,18-59,2,13
2021-03-29,07318,60+,1,36
2021-03-29,07318,60+,2,106
2021-03-29,07319,12-17,1,5
2021-03-29,07319,18-59,1,221
2021-03-29,07319,60+,1,193
2021-03-29,07319,60+,2,179
2021-03-29,07320,12-17,1,5
2021-03-29,07320,18-59,1,192
2021-03-29,07320,18-59,2,12
2021-03-29,07320,60+,1,194
2021-03-29,07320,60+,2,68
2021-03-29,07331,18-59,1,11
2021-03-29,07331,18-59,2,8
2021-03-29,07331,60+,1,43
2021-03-29,07331,60+,2,307
2021-03-29,07332,18-59,1,58
2021-03-29,07332,18-59,2,18
2021-03-29,07332,60+,1,113
2021-03-29,07332,60+,2,182
2021-03-29,07333,18-59,1,87
2021-03-29,07333,18-59,2,5
2021-03-29,07333,60+,1,232
2021-03-29,07334,18-59,1,278
2021-03-29,07334,60+,1,1540
2021-03-29,07334,60+,2,382
2021-03-29,07336,18-59,1,8
2021-03-29,07336,60+,1,82
2021-03-29,07336,60+,2,160
2021-03-29,07338,18-59,1,33
2021-03-29,07338,18-59,2,6
2021-03-29,07338,60+,1,454
2021-03-29,07338,60+,2,148
2021-03-29,07339,18-59,1,168
2021-03-29,07339,18-59,2,6
2021-03-29,07339,60+,1,338
2021-03-29,07339,60+,2,432
2021-03-29,08111,18-59,1,1429
2021-03-29,08111,18-59,2,76
2021-03-29,08111,60+,1,2025
2021-03-29,08111,60+,2,787
2021-03-29,08116,18-59,1,259
2021-03-29,08116,18-59,2,17
2021-03-29,08116,60+,1,241
2021-03-29,08116,60+,2,335
2021-03-29,08117,18-59,1,92
2021-03-29,08117,18-59,2,6
2021-03-29,08117,60+,1,156
2021-03-29,08117,60+,2,140
2021-03-29,08118,18-59,1,273
2021-03-29,08118,18-59,2,21
2021-03-29,08118,60+,1,353
2021-03-29,08118,60+,2,113
2021-03-29,08125,18-59,1,7
2021-03-29,08125,18-59,2,29
2021-03-29,08125,60+,1,18
2021-03-29,08125,60+,2,318
2021-03-29,08127,18-59,1,339
2021-03-29,08127,60+,1,508
2021-03-29,08127,60+,2,368
2021-03-29,08128,18-59,1,212
2021-03-29,08128,60+,1,138
2021-03-29,08128,60+,2,35
2021-03-29,08135,18-59,1,198
2021-03-29,08135,60+,1,176
2021-03-29,08135,60+,2,125
2021-03-29,08136,18-59,1,143
2021-03-29,08136,18-59,2,7
2021-03-29,08136,60+,1,133
2021-03-29,08136,60+,2,110
2021-03-29,08211,18-59,1,125
2021-03-29,08211,60+,1,153
2021-03-29,08212,18-59,1,141
2021-03-29,08212,60+,1,262
2021-03-29,08215,12-17,2,7
2021-03-29,08215,18-59,1,504
2021-03-29,08215,18-59,2,135
2021-03-29,08215,60+,1,1055
2021-03-29,08215,60+,2,1139
2021-03-29,08221,12-17,1,8
2021-03-29,08221,18-59,1,827
2021-03-29,08221,18-59,2,35
2021-03-29,08221,60+,1,647
2021-03-29,08221,60+,2,422
2021-03-29,08222,18-59,1,398
2021-03-29,08222,18-59,2,64
2021-03-29,08222,60+,1,400
2021-03-29,08222,60+,2,378
2021-03-29,08225,18-59,1,490
2021-03-29,08225,60+,1,238
2021-03-29,08225,60+,2,33
2021-03-29,08226,18-59,1,331
2021-03-29,08226,18-59,2,17
2021-03-29,08226,60+,1,894
2021-03-29,08226,60+,2,325
2021-03-29,08231,18-59,1,203
2021-03-29,08231,18-59,2,23
2021-03-29,08231,60+,1,158
2021-03-29,08231,60+,2,153
2021-03-29,08235,18-59,1,38
2021-03-29,08235,60+,1,189
2021-03-29,08235,60+,2,144
2021-03-29,08236,18-59,1,153
2021-03-29,08236,60+,1,174
2021-03-29,08236,60+,2,69
2021-03-29,08237,18-59,1,208
2021-03-29,08237,60+,1,242
2021-03-29,08311,12-17,1,6
2021-03-29,08311,18-59,1,339
2021-03-29,08311,18-59,2,113
2021-03-29,08311,60+,1,811
2021-03-29,08311,60+,2,757
2021-03-29,08316,18-59,1,117
2021-03-29,08316,18-59,2,15
2021-03-29,08316,60+,1,123
2021-03-29,08316,60+,2,79
2021-03-29,08317,18-59,1,828
2021-03-29,08317,18-59,2,12
2021-03-29,08317,60+,1,1304
2021-03-29,08317,60+,2,109
2021-03-29,08325,18-59,1,179
2021-03-29,08325,60+,1,317
2021-03-29,08325,60+,2,93
2021-03-29,08326,18-59,1,146
2021-03-29,08326,60+,1,209
2021-03-29,08327,18-59,1,134
2021-03-29,08327,60+,1,188
2021-03-29,08327,60+,2,112
2021-03-29,08335,12-17,2,5
2021-03-29,08335,18-59,1,368
2021-03-29,08335,18-59,2,13
2021-03-29,08335,60+,1,417
2021-03-29,08335,60+,2,11
2021-03-29,08336,12-17,1,5
2021-03-29,08336,18-59,1,260
2021-03-29,08336,18-59,2,5
2021-03-29,08336,60+,1,126
2021-03-29,08336,60+,2,5
2021-03-29,08337,12-17,1,5
2021-03-29,08337,12-17,2,5
2021-03-29,08337,18-59,1,295
2021-03-29,08337,60+,1,352
2021-03-29,08337,60+,2,85
2021-03-29,08415,18-59,1,295
2021-03-29,08415,18-59,2,9
2021-03-29,08415,60+,1,251
2021-03-29,08415,60+,2,20
2021-03-29,08416,12-17,1,5
2021-03-29,08416,18-59,1,740
2021-03-29,08416,18-59,2,14
2021-03-29,08416,60+,1,1384
2021-03-29,08416,60+,2,336
2021-03-29,08417,18-59,1,90
2021-03-29,08417,18-59,2,31
2021-03-29,08417,60+,1,205
2021-03-29,08417,60+,2,64
2021-03-29,08421,18-59,1,656
2021-03-29,08421,18-59,2,236
2021-03-29,08421,60+,1,768
2021-03-29,08421,60+,2,696
2021-03-29,08425,18-59,2,103
2021-03-29,08425,60+,2,18
2021-03-29,08426,18-59,1,81
2021-03-29,08426,18-59,2,12
2021-03-29,08426,60+,1,162
2021-03-29,08426,60+,2,234
2021-03-29,08435,18-59,1,283
2021-03-29,08435,18-59,2,26
2021-03-29,08435,60+,1,175
2021-03-29,08435,60+,2,83
2021-03-29,08436,18-59,1,65
2021-03-29,08436,60+,1,357
2021-03-29,08436,60+,2,45
2021-03-29,08437,18-59,1,136
2021-03-29,08437,18-59,2,14
2021-03-29,08437,60+,1,174
2021-03-29,08437,60+,2,196
2021-03-29,09161,18-59,1,130
