datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-25,05914,8.0,57.0
2024-05-25,05915,23.0,48.0
2024-05-25,05916,7.0,43.0
2024-05-25,05954,21.0,53.0
2024-05-25,05958,9.0,50.0
2024-05-25,05962,25.0,61.0
2024-05-25,05966,5.0,7.0
2024-05-25,05970,2.0,64.0
2024-05-25,05974,22.0,42.0
2024-05-25,05978,10.0,83.0
2024-05-25,06411,20.0,52.0
2024-05-25,06412,27.0,173.0
2024-05-25,06414,3.0,28.0
2024-05-25,06431,5.0,4.0
2024-05-25,06432,0.0,22.0
2024-05-25,06434,2.0,20.0
2024-05-25,06435,11.0,20.0
2024-05-25,06436,2.0,18.0
2024-05-25,06437,0.0,129.0
2024-05-25,06438,11.0,19.0
2024-05-25,06439,0.0,9.0
2024-05-25,06440,6.0,12.0
2024-05-25,06531,13.0,176.0
2024-05-25,06533,10.0,33.0
2024-05-25,06534,3.0,70.0
2024-05-25,06535,5.0,19.0
2024-05-25,06611,13.0,102.0
2024-05-25,06631,12.0,68.0
2024-05-25,06632,10.0,15.0
2024-05-25,06633,7.0,18.0
2024-05-25,06634,5.0,17.0
2024-05-25,06635,8.0,53.0
2024-05-25,06636,10.0,20.0
2024-05-25,07111,16.0,40.0
2024-05-25,07131,0.0,8.0
2024-05-25,07133,14.0,22.0
2024-05-25,07134,2.0,16.0
2024-05-25,07135,0.0,5.0
2024-05-25,07137,1.0,11.0
2024-05-25,07138,2.0,34.0
2024-05-25,07140,0.0,4.0
2024-05-25,07141,4.0,16.0
2024-05-25,07143,0.0,4.0
2024-05-25,07211,9.0,30.0
2024-05-25,07231,2.0,12.0
2024-05-25,07232,1.0,7.0
2024-05-25,07233,0.0,10.0
2024-05-25,07235,1.0,5.0
2024-05-25,07311,5.0,6.0
2024-05-25,07312,11.0,50.0
2024-05-25,07313,7.0,19.0
2024-05-25,07314,13.0,77.0
2024-05-25,07315,0.0,68.0
2024-05-25,07316,3.0,14.0
2024-05-25,07317,6.0,10.0
2024-05-25,07318,6.0,19.0
2024-05-25,07319,11.0,41.0
2024-05-25,07320,6.0,4.0
2024-05-25,07331,2.0,5.0
2024-05-25,07332,5.0,10.0
2024-05-25,07333,0.0,6.0
2024-05-25,07334,1.0,21.0
2024-05-25,07335,8.0,2.0
2024-05-25,07336,0.0,16.0
2024-05-25,07337,0.0,13.0
2024-05-25,07340,3.0,4.0
2024-05-25,08111,25.0,188.0
2024-05-25,08115,5.0,43.0
2024-05-25,08116,8.0,67.0
2024-05-25,08117,7.0,31.0
2024-05-25,08118,1.0,5.0
2024-05-25,08119,7.0,51.0
2024-05-25,08121,10.0,41.0
2024-05-25,08125,9.0,28.0
2024-05-25,08126,1.0,6.0
2024-05-25,08127,9.0,29.0
2024-05-25,08128,15.0,21.0
2024-05-25,08135,8.0,12.0
2024-05-25,08136,22.0,51.0
2024-05-25,08211,4.0,12.0
2024-05-25,08212,0.0,8.0
2024-05-25,08216,0.0,8.0
2024-05-25,08221,2.0,32.0
2024-05-25,08222,16.0,89.0
2024-05-25,08225,6.0,9.0
2024-05-25,08226,6.0,31.0
2024-05-25,08231,4.0,32.0
2024-05-25,08235,1.0,13.0
2024-05-25,08236,4.0,6.0
2024-05-25,08237,0.0,10.0
2024-05-25,08311,28.0,172.0
2024-05-25,08315,7.0,12.0
2024-05-25,08316,0.0,8.0
2024-05-25,08317,14.0,70.0
2024-05-25,08325,5.0,5.0
2024-05-25,08326,9.0,25.0
2024-05-25,08327,5.0,5.0
2024-05-25,08335,22.0,40.0
2024-05-25,08336,5.0,18.0
2024-05-25,08337,2.0,8.0
2024-05-25,08415,6.0,18.0
2024-05-25,08416,1.0,70.0
2024-05-25,08417,2.0,14.0
2024-05-25,08421,14.0,92.0
2024-05-25,08425,0.0,14.0
2024-05-25,08426,2.0,6.0
2024-05-25,08435,19.0,17.0
2024-05-25,08436,5.0,41.0
2024-05-25,08437,1.0,11.0
2024-05-25,09161,6.0,24.0
2024-05-25,09162,43.0,393.0
2024-05-25,09163,8.0,34.0
2024-05-25,09171,10.0,10.0
2024-05-25,09172,8.0,10.0
2024-05-25,09173,2.0,22.0
2024-05-25,09174,0.0,12.0
2024-05-25,09175,0.0,19.0
2024-05-25,09176,2.0,29.0
2024-05-25,09177,0.0,10.0
2024-05-25,09178,0.0,11.0
2024-05-25,09179,0.0,9.0
2024-05-25,09180,8.0,53.0
2024-05-25,09181,4.0,9.0
2024-05-25,09182,1.0,11.0
2024-05-25,09183,2.0,10.0
2024-05-25,09185,13.0,20.0
2024-05-25,09186,1.0,7.0
2024-05-25,09187,10.0,58.0
2024-05-25,09188,8.0,27.0
2024-05-25,09189,7.0,45.0
2024-05-25,09190,7.0,8.0
2024-05-25,09261,0.0,29.0
2024-05-25,09262,10.0,36.0
2024-05-25,09263,0.0,20.0
2024-05-25,09271,1.0,28.0
2024-05-25,09272,3.0,4.0
2024-05-25,09273,1.0,2.0
2024-05-25,09274,3.0,3.0
2024-05-25,09275,2.0,11.0
2024-05-25,09276,4.0,9.0
2024-05-25,09277,2.0,12.0
2024-05-25,09278,6.0,6.0
2024-05-25,09279,0.0,14.0
2024-05-25,09361,11.0,23.0
2024-05-25,09362,20.0,174.0
2024-05-25,09363,7.0,35.0
2024-05-25,09371,4.0,6.0
2024-05-25,09372,2.0,7.0
2024-05-25,09373,9.0,11.0
2024-05-25,09375,0.0,6.0
2024-05-25,09376,0.0,19.0
2024-05-25,09377,0.0,4.0
2024-05-25,09461,10.0,25.0
2024-05-25,09462,5.0,37.0
2024-05-25,09464,8.0,18.0
2024-05-25,09471,2.0,12.0
2024-05-25,09472,4.0,3.0
2024-05-25,09474,1.0,7.0
2024-05-25,09475,6.0,13.0
2024-05-25,09476,1.0,18.0
2024-05-25,09477,0.0,25.0
2024-05-25,09478,7.0,17.0
2024-05-25,09479,7.0,13.0
2024-05-25,09561,4.0,19.0
2024-05-25,09562,14.0,106.0
2024-05-25,09563,4.0,25.0
2024-05-25,09564,31.0,159.0
2024-05-25,09565,0.0,7.0
2024-05-25,09571,4.0,10.0
2024-05-25,09572,0.0,6.0
2024-05-25,09574,11.0,11.0
2024-05-25,09575,6.0,20.0
2024-05-25,09576,0.0,6.0
2024-05-25,09577,7.0,9.0
2024-05-25,09661,10.0,33.0
2024-05-25,09662,6.0,43.0
2024-05-25,09663,30.0,108.0
2024-05-25,09671,4.0,0.0
2024-05-25,09672,4.0,23.0
2024-05-25,09673,11.0,130.0
2024-05-25,09674,0.0,6.0
2024-05-25,09675,2.0,8.0
2024-05-25,09676,2.0,6.0
2024-05-25,09677,3.0,6.0
2024-05-25,09679,0.0,9.0
2024-05-25,09761,4.0,91.0
2024-05-25,09762,2.0,12.0
2024-05-25,09763,9.0,36.0
2024-05-25,09764,6.0,27.0
2024-05-25,09771,4.0,12.0
2024-05-25,09772,2.0,8.0
2024-05-25,09773,3.0,5.0
2024-05-25,09774,3.0,41.0
2024-05-25,09775,5.0,9.0
2024-05-25,09776,1.0,5.0
2024-05-25,09777,2.0,10.0
2024-05-25,09778,4.0,5.0
2024-05-25,09779,1.0,15.0
2024-05-25,09780,1.0,9.0
2024-05-25,10041,11.0,38.0
2024-05-25,10043,2.0,28.0
2024-05-25,10044,1.0,15.0
2024-05-25,10045,4.0,81.0
2024-05-25,10046,3.0,11.0
2024-05-25,11000,88.0,768.0
2024-05-25,12051,12.0,38.0
2024-05-25,12052,17.0,67.0
2024-05-25,12053,0.0,12.0
2024-05-25,12054,7.0,49.0
2024-05-25,12060,0.0,12.0
2024-05-25,12061,8.0,26.0
2024-05-25,12062,4.0,6.0
2024-05-25,12063,2.0,15.0
2024-05-25,12065,15.0,21.0
2024-05-25,12066,2.0,16.0
2024-05-25,12067,4.0,33.0
2024-05-25,12068,1.0,17.0
2024-05-25,12069,7.0,19.0
2024-05-25,12070,4.0,10.0
2024-05-25,12072,3.0,5.0
2024-05-25,12073,4.0,17.0
2024-05-25,13003,15.0,87.0
2024-05-25,13004,9.0,43.0
2024-05-25,13071,14.0,67.0
2024-05-25,13072,7.0,35.0
2024-05-25,13073,16.0,26.0
2024-05-25,13074,5.0,12.0
2024-05-25,13075,43.0,106.0
2024-05-25,13076,8.0,19.0
2024-05-25,14511,26.0,103.0
2024-05-25,14521,10.0,45.0
2024-05-25,14522,13.0,28.0
2024-05-25,14523,14.0,44.0
2024-05-25,14524,7.0,63.0
2024-05-25,14612,31.0,174.0
2024-05-25,14625,6.0,49.0
2024-05-25,14626,16.0,50.0
2024-05-25,14627,15.0,59.0
2024-05-25,14628,4.0,11.0
2024-05-25,14713,32.0,187.0
2024-05-25,14729,20.0,38.0
2024-05-25,14730,16.0,38.0
2024-05-25,15001,12.0,26.0
2024-05-25,15002,36.0,154.0
2024-05-25,15003,12.0,149.0
2024-05-25,15081,7.0,11.0
2024-05-25,15082,13.0,22.0
2024-05-25,15083,2.0,12.0
2024-05-25,15084,11.0,23.0
2024-05-25,15085,11.0,36.0
2024-05-25,15086,4.0,14.0
2024-05-25,15087,6.0,6.0
2024-05-25,15088,2.0,20.0
2024-05-25,15089,2.0,14.0
2024-05-25,15090,4.0,17.0
2024-05-25,15091,10.0,18.0
2024-05-25,16051,2.0,67.0
2024-05-25,16052,2.0,18.0
2024-05-25,16053,5.0,73.0
2024-05-25,16054,9.0,13.0
2024-05-25,16055,5.0,10.0
2024-05-25,16061,6.0,10.0
2024-05-25,16062,18.0,25.0
2024-05-25,16063,15.0,60.0
2024-05-25,16064,0.0,17.0
2024-05-25,16065,0.0,6.0
2024-05-25,16066,11.0,31.0
2024-05-25,16067,9.0,8.0
2024-05-25,16068,0.0,7.0
2024-05-25,16069,4.0,4.0
2024-05-25,16070,2.0,15.0
2024-05-25,16071,9.0,74.0
2024-05-25,16073,1.0,14.0
2024-05-25,16074,2.0,6.0
2024-05-25,16076,4.0,8.0
2024-05-25,16077,6.0,22.0
