datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-10-26,05374,33.0,63.0
2020-10-26,05378,7.0,40.0
2020-10-26,05382,17.0,69.0
2020-10-26,05512,37.0,30.0
2020-10-26,05513,27.0,81.0
2020-10-26,05515,36.0,220.0
2020-10-26,05554,25.0,53.0
2020-10-26,05558,4.0,30.0
2020-10-26,05562,59.0,190.0
2020-10-26,05566,50.0,58.0
2020-10-26,05570,14.0,35.0
2020-10-26,05711,32.0,123.0
2020-10-26,05754,12.0,29.0
2020-10-26,05758,15.0,53.0
2020-10-26,05762,30.0,28.0
2020-10-26,05766,21.0,56.0
2020-10-26,05770,78.0,198.0
2020-10-26,05774,28.0,81.0
2020-10-26,05911,69.0,155.0
2020-10-26,05913,57.0,252.0
2020-10-26,05914,15.0,54.0
2020-10-26,05915,46.0,60.0
2020-10-26,05916,17.0,48.0
2020-10-26,05954,32.0,102.0
2020-10-26,05958,43.0,75.0
2020-10-26,05962,32.0,91.0
2020-10-26,05966,18.0,13.0
2020-10-26,05970,33.0,106.0
2020-10-26,05974,10.0,74.0
2020-10-26,05978,25.0,88.0
2020-10-26,06411,23.0,81.0
2020-10-26,06412,30.0,273.0
2020-10-26,06413,13.0,90.0
2020-10-26,06414,27.0,70.0
2020-10-26,06431,16.0,30.0
2020-10-26,06432,7.0,22.0
2020-10-26,06433,3.0,15.0
2020-10-26,06434,9.0,20.0
2020-10-26,06435,26.0,59.0
2020-10-26,06436,6.0,21.0
2020-10-26,06437,19.0,107.0
2020-10-26,06438,7.0,28.0
2020-10-26,06439,4.0,14.0
2020-10-26,06440,18.0,71.0
2020-10-26,06531,50.0,195.0
2020-10-26,06532,11.0,50.0
2020-10-26,06533,14.0,39.0
2020-10-26,06534,18.0,128.0
2020-10-26,06535,18.0,13.0
2020-10-26,06611,23.0,159.0
2020-10-26,06631,22.0,72.0
2020-10-26,06632,19.0,41.0
2020-10-26,06633,11.0,17.0
2020-10-26,06634,11.0,20.0
2020-10-26,06635,35.0,58.0
2020-10-26,06636,12.0,24.0
2020-10-26,07111,49.0,89.0
2020-10-26,07131,7.0,12.0
2020-10-26,07132,7.0,9.0
2020-10-26,07133,19.0,34.0
2020-10-26,07134,6.0,15.0
2020-10-26,07135,4.0,9.0
2020-10-26,07137,12.0,26.0
2020-10-26,07138,21.0,58.0
2020-10-26,07140,7.0,9.0
2020-10-26,07141,15.0,29.0
2020-10-26,07143,12.0,25.0
2020-10-26,07211,46.0,71.0
2020-10-26,07231,13.0,13.0
2020-10-26,07232,3.0,7.0
2020-10-26,07233,7.0,14.0
2020-10-26,07235,6.0,10.0
2020-10-26,07311,5.0,10.0
2020-10-26,07312,94.0,79.0
2020-10-26,07313,9.0,20.0
2020-10-26,07314,46.0,76.0
2020-10-26,07315,25.0,88.0
2020-10-26,07316,11.0,11.0
2020-10-26,07317,2.0,14.0
2020-10-26,07318,19.0,29.0
2020-10-26,07319,17.0,31.0
2020-10-26,07320,7.0,7.0
2020-10-26,07331,3.0,5.0
2020-10-26,07332,4.0,13.0
2020-10-26,07333,5.0,9.0
2020-10-26,07334,15.0,14.0
2020-10-26,07335,7.0,7.0
2020-10-26,07336,10.0,10.0
2020-10-26,07337,5.0,12.0
2020-10-26,07339,4.0,11.0
2020-10-26,07340,7.0,2.0
2020-10-26,08111,46.0,211.0
2020-10-26,08115,3.0,41.0
2020-10-26,08116,18.0,65.0
2020-10-26,08117,46.0,35.0
2020-10-26,08118,61.0,89.0
2020-10-26,08119,13.0,48.0
2020-10-26,08121,46.0,37.0
2020-10-26,08125,5.0,47.0
2020-10-26,08126,3.0,4.0
2020-10-26,08127,16.0,39.0
2020-10-26,08128,50.0,32.0
2020-10-26,08135,9.0,15.0
2020-10-26,08136,17.0,56.0
2020-10-26,08211,5.0,17.0
2020-10-26,08212,47.0,117.0
2020-10-26,08215,12.0,16.0
2020-10-26,08216,2.0,10.0
2020-10-26,08221,99.0,208.0
2020-10-26,08222,17.0,105.0
2020-10-26,08225,7.0,10.0
2020-10-26,08226,15.0,35.0
2020-10-26,08231,11.0,60.0
2020-10-26,08235,7.0,23.0
2020-10-26,08236,3.0,9.0
2020-10-26,08237,8.0,6.0
2020-10-26,08311,28.0,167.0
2020-10-26,08315,28.0,48.0
2020-10-26,08316,1.0,89.0
2020-10-26,08317,23.0,71.0
2020-10-26,08325,6.0,5.0
2020-10-26,08326,8.0,66.0
2020-10-26,08327,4.0,6.0
2020-10-26,08335,43.0,63.0
2020-10-26,08336,13.0,16.0
2020-10-26,08337,11.0,9.0
2020-10-26,08415,19.0,31.0
2020-10-26,08416,12.0,95.0
2020-10-26,08417,3.0,25.0
2020-10-26,08421,30.0,110.0
2020-10-26,08425,8.0,6.0
2020-10-26,08426,2.0,12.0
2020-10-26,08435,40.0,29.0
2020-10-26,08436,28.0,44.0
2020-10-26,08437,5.0,14.0
2020-10-26,09161,4.0,40.0
2020-10-26,09162,103.0,510.0
2020-10-26,09163,7.0,46.0
2020-10-26,09171,0.0,29.0
2020-10-26,09172,3.0,18.0
2020-10-26,09173,8.0,20.0
2020-10-26,09174,0.0,28.0
2020-10-26,09175,12.0,8.0
2020-10-26,09176,11.0,39.0
2020-10-26,09177,8.0,15.0
2020-10-26,09178,0.0,12.0
2020-10-26,09179,0.0,10.0
2020-10-26,09180,36.0,55.0
2020-10-26,09181,7.0,7.0
2020-10-26,09182,9.0,17.0
2020-10-26,09183,7.0,13.0
2020-10-26,09184,5.0,8.0
2020-10-26,09185,15.0,31.0
2020-10-26,09186,0.0,8.0
2020-10-26,09187,13.0,57.0
2020-10-26,09188,35.0,47.0
2020-10-26,09189,15.0,49.0
2020-10-26,09190,15.0,21.0
2020-10-26,09261,14.0,53.0
2020-10-26,09262,21.0,35.0
2020-10-26,09263,25.0,18.0
2020-10-26,09271,5.0,32.0
2020-10-26,09272,5.0,17.0
2020-10-26,09273,5.0,19.0
2020-10-26,09274,4.0,6.0
2020-10-26,09275,17.0,18.0
2020-10-26,09276,2.0,14.0
2020-10-26,09277,2.0,12.0
2020-10-26,09278,7.0,6.0
2020-10-26,09279,9.0,7.0
2020-10-26,09361,24.0,23.0
2020-10-26,09362,57.0,181.0
2020-10-26,09363,6.0,48.0
2020-10-26,09371,5.0,9.0
2020-10-26,09372,4.0,13.0
2020-10-26,09373,6.0,16.0
2020-10-26,09375,4.0,10.0
2020-10-26,09376,28.0,23.0
2020-10-26,09377,2.0,10.0
2020-10-26,09461,22.0,36.0
2020-10-26,09462,9.0,56.0
2020-10-26,09463,11.0,32.0
2020-10-26,09464,14.0,24.0
2020-10-26,09471,11.0,5.0
2020-10-26,09472,5.0,2.0
2020-10-26,09474,3.0,11.0
2020-10-26,09475,7.0,7.0
2020-10-26,09476,3.0,11.0
2020-10-26,09477,7.0,20.0
2020-10-26,09478,14.0,33.0
2020-10-26,09479,12.0,8.0
2020-10-26,09561,9.0,18.0
2020-10-26,09562,28.0,106.0
2020-10-26,09563,15.0,40.0
2020-10-26,09564,130.0,157.0
2020-10-26,09565,3.0,4.0
2020-10-26,09571,11.0,13.0
2020-10-26,09572,1.0,5.0
2020-10-26,09574,4.0,22.0
2020-10-26,09575,4.0,51.0
2020-10-26,09576,4.0,6.0
2020-10-26,09577,3.0,13.0
2020-10-26,09661,19.0,46.0
2020-10-26,09662,3.0,44.0
2020-10-26,09663,49.0,102.0
2020-10-26,09671,4.0,4.0
2020-10-26,09672,12.0,36.0
2020-10-26,09673,43.0,43.0
2020-10-26,09674,4.0,7.0
2020-10-26,09675,4.0,5.0
2020-10-26,09676,0.0,10.0
2020-10-26,09677,1.0,8.0
2020-10-26,09678,4.0,2.0
2020-10-26,09679,6.0,6.0
2020-10-26,09761,44.0,117.0
2020-10-26,09762,5.0,25.0
2020-10-26,09763,11.0,33.0
2020-10-26,09764,3.0,27.0
2020-10-26,09771,10.0,16.0
2020-10-26,09772,7.0,6.0
2020-10-26,09773,12.0,12.0
2020-10-26,09774,23.0,37.0
2020-10-26,09775,16.0,12.0
2020-10-26,09776,8.0,8.0
2020-10-26,09777,9.0,11.0
2020-10-26,09778,4.0,14.0
2020-10-26,09779,7.0,21.0
2020-10-26,09780,4.0,11.0
2020-10-26,10041,42.0,100.0
2020-10-26,10042,11.0,7.0
2020-10-26,10043,16.0,27.0
2020-10-26,10044,12.0,50.0
2020-10-26,10045,97.0,154.0
2020-10-26,10046,7.0,6.0
2020-10-26,11000,192.0,1044.0
2020-10-26,12051,16.0,42.0
2020-10-26,12052,29.0,66.0
2020-10-26,12053,1.0,14.0
2020-10-26,12054,24.0,63.0
2020-10-26,12060,4.0,61.0
2020-10-26,12061,13.0,42.0
2020-10-26,12062,18.0,19.0
2020-10-26,12063,7.0,14.0
2020-10-26,12064,10.0,18.0
2020-10-26,12065,37.0,20.0
2020-10-26,12066,4.0,9.0
2020-10-26,12067,25.0,50.0
2020-10-26,12068,16.0,53.0
2020-10-26,12069,16.0,65.0
2020-10-26,12070,6.0,8.0
2020-10-26,12071,11.0,7.0
2020-10-26,12072,5.0,13.0
2020-10-26,12073,10.0,16.0
2020-10-26,13003,39.0,79.0
2020-10-26,13004,19.0,52.0
2020-10-26,13071,22.0,64.0
2020-10-26,13072,26.0,37.0
2020-10-26,13073,17.0,45.0
2020-10-26,13074,8.0,9.0
2020-10-26,13075,52.0,158.0
2020-10-26,13076,29.0,103.0
2020-10-26,14511,55.0,149.0
2020-10-26,14521,34.0,60.0
2020-10-26,14522,31.0,27.0
2020-10-26,14523,19.0,48.0
2020-10-26,14524,25.0,81.0
2020-10-26,14612,60.0,236.0
2020-10-26,14625,20.0,44.0
2020-10-26,14626,27.0,41.0
2020-10-26,14627,25.0,47.0
2020-10-26,14628,82.0,102.0
2020-10-26,14713,130.0,304.0
2020-10-26,14729,19.0,39.0
2020-10-26,14730,16.0,36.0
2020-10-26,15001,19.0,33.0
2020-10-26,15002,68.0,252.0
2020-10-26,15003,27.0,187.0
2020-10-26,15081,6.0,12.0
2020-10-26,15082,21.0,36.0
2020-10-26,15083,23.0,13.0
2020-10-26,15084,22.0,23.0
2020-10-26,15085,31.0,27.0
2020-10-26,15086,8.0,21.0
2020-10-26,15087,13.0,15.0
2020-10-26,15088,16.0,11.0
2020-10-26,15089,6.0,40.0
2020-10-26,15090,8.0,16.0
2020-10-26,15091,31.0,21.0
2020-10-26,16051,24.0,65.0
2020-10-26,16052,3.0,43.0
2020-10-26,16053,29.0,96.0
2020-10-26,16054,22.0,10.0
2020-10-26,16055,7.0,9.0
2020-10-26,16061,13.0,11.0
2020-10-26,16062,32.0,43.0
2020-10-26,16063,45.0,76.0
2020-10-26,16064,17.0,18.0
2020-10-26,16065,5.0,4.0
2020-10-26,16066,11.0,41.0
2020-10-26,16067,13.0,13.0
2020-10-26,16068,8.0,6.0
2020-10-26,16069,4.0,4.0
2020-10-26,16070,4.0,13.0
2020-10-26,16071,30.0,71.0
2020-10-26,16072,4.0,8.0
2020-10-26,16073,9.0,13.0
2020-10-26,16074,3.0,5.0
2020-10-26,16075,5.0,1.0
2020-10-26,16076,6.0,6.0
2020-10-26,16077,29.0,23.0
