datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-22,12063,4.0,15.0
2022-04-22,12064,7.0,16.0
2022-04-22,12065,12.0,25.0
2022-04-22,12066,0.0,17.0
2022-04-22,12067,19.0,41.0
2022-04-22,12068,0.0,43.0
2022-04-22,12069,7.0,57.0
2022-04-22,12070,2.0,12.0
2022-04-22,12071,6.0,13.0
2022-04-22,12072,2.0,13.0
2022-04-22,12073,8.0,21.0
2022-04-22,13003,21.0,86.0
2022-04-22,13004,18.0,54.0
2022-04-22,13071,13.0,67.0
2022-04-22,13072,21.0,50.0
2022-04-22,13073,5.0,46.0
2022-04-22,13074,8.0,9.0
2022-04-22,13075,40.0,134.0
2022-04-22,13076,20.0,93.0
2022-04-22,14511,20.0,141.0
2022-04-22,14521,32.0,62.0
2022-04-22,14522,13.0,38.0
2022-04-22,14523,16.0,47.0
2022-04-22,14524,15.0,82.0
2022-04-22,14612,23.0,237.0
2022-04-22,14625,15.0,47.0
2022-04-22,14626,17.0,46.0
2022-04-22,14627,13.0,51.0
2022-04-22,14628,14.0,72.0
2022-04-22,14713,87.0,239.0
2022-04-22,14729,18.0,40.0
2022-04-22,14730,11.0,45.0
2022-04-22,15001,10.0,30.0
2022-04-22,15002,29.0,232.0
2022-04-22,15003,12.0,171.0
2022-04-22,15081,1.0,15.0
2022-04-22,15082,12.0,20.0
2022-04-22,15083,0.0,12.0
2022-04-22,15084,5.0,24.0
2022-04-22,15085,6.0,52.0
2022-04-22,15086,4.0,17.0
2022-04-22,15087,3.0,25.0
2022-04-22,15088,3.0,17.0
2022-04-22,15089,4.0,30.0
2022-04-22,15090,5.0,18.0
2022-04-22,15091,10.0,20.0
2022-04-22,16051,19.0,55.0
2022-04-22,16052,2.0,40.0
2022-04-22,16053,9.0,82.0
2022-04-22,16054,17.0,13.0
2022-04-22,16055,0.0,14.0
2022-04-22,16061,8.0,13.0
2022-04-22,16062,16.0,41.0
2022-04-22,16063,26.0,52.0
2022-04-22,16064,0.0,17.0
2022-04-22,16065,1.0,5.0
2022-04-22,16066,5.0,37.0
2022-04-22,16067,7.0,8.0
2022-04-22,16068,3.0,5.0
2022-04-22,16069,0.0,8.0
2022-04-22,16070,7.0,10.0
2022-04-22,16071,10.0,67.0
2022-04-22,16072,0.0,6.0
2022-04-22,16073,5.0,16.0
2022-04-22,16074,0.0,6.0
2022-04-22,16075,3.0,1.0
2022-04-22,16076,3.0,7.0
2022-04-22,16077,2.0,30.0
