date,ags,age_group,stage,new
2022-04-22,03356,60+,4,189
2022-04-22,03357,18-59,3,18
2022-04-22,03357,18-59,4,8
2022-04-22,03357,60+,3,5
2022-04-22,03357,60+,4,76
2022-04-22,03358,18-59,2,10
2022-04-22,03358,18-59,3,38
2022-04-22,03358,18-59,4,70
2022-04-22,03358,60+,3,5
2022-04-22,03358,60+,4,178
2022-04-22,03359,18-59,2,6
2022-04-22,03359,18-59,3,51
2022-04-22,03359,18-59,4,24
2022-04-22,03359,60+,3,18
2022-04-22,03359,60+,4,313
2022-04-22,03360,12-17,3,6
2022-04-22,03360,12-17,4,5
2022-04-22,03360,18-59,2,8
2022-04-22,03360,18-59,3,25
2022-04-22,03360,18-59,4,12
2022-04-22,03360,60+,3,8
2022-04-22,03360,60+,4,124
2022-04-22,03361,12-17,3,10
2022-04-22,03361,18-59,2,6
2022-04-22,03361,18-59,3,39
2022-04-22,03361,18-59,4,22
2022-04-22,03361,60+,3,12
2022-04-22,03361,60+,4,188
2022-04-22,03401,18-59,3,9
2022-04-22,03401,18-59,4,23
2022-04-22,03401,60+,3,9
2022-04-22,03401,60+,4,43
2022-04-22,03402,05-11,2,8
2022-04-22,03402,18-59,3,6
2022-04-22,03402,18-59,4,9
2022-04-22,03402,60+,4,90
2022-04-22,03403,12-17,2,8
2022-04-22,03403,12-17,4,8
2022-04-22,03403,18-59,2,9
2022-04-22,03403,18-59,3,46
2022-04-22,03403,18-59,4,37
2022-04-22,03403,60+,1,6
2022-04-22,03403,60+,2,9
2022-04-22,03403,60+,3,7
2022-04-22,03403,60+,4,97
2022-04-22,03404,12-17,3,8
2022-04-22,03404,18-59,1,5
2022-04-22,03404,18-59,2,6
2022-04-22,03404,18-59,3,47
2022-04-22,03404,18-59,4,52
2022-04-22,03404,60+,3,8
2022-04-22,03404,60+,4,100
2022-04-22,03405,05-11,2,8
2022-04-22,03405,12-17,4,5
2022-04-22,03405,18-59,3,7
2022-04-22,03405,18-59,4,11
2022-04-22,03405,60+,3,6
2022-04-22,03405,60+,4,115
2022-04-22,03451,05-11,1,5
2022-04-22,03451,18-59,2,6
2022-04-22,03451,18-59,3,26
2022-04-22,03451,60+,3,17
2022-04-22,03451,60+,4,114
2022-04-22,03452,05-11,1,8
2022-04-22,03452,05-11,2,19
2022-04-22,03452,12-17,1,5
2022-04-22,03452,12-17,3,12
2022-04-22,03452,18-59,2,7
2022-04-22,03452,18-59,3,37
2022-04-22,03452,18-59,4,6
2022-04-22,03452,60+,2,8
2022-04-22,03452,60+,3,26
2022-04-22,03452,60+,4,164
2022-04-22,03453,12-17,3,5
2022-04-22,03453,18-59,2,10
2022-04-22,03453,18-59,3,22
2022-04-22,03453,18-59,4,50
2022-04-22,03453,60+,3,5
2022-04-22,03453,60+,4,131
2022-04-22,03454,05-11,1,6
2022-04-22,03454,05-11,2,6
2022-04-22,03454,12-17,1,7
2022-04-22,03454,12-17,3,5
2022-04-22,03454,12-17,4,5
2022-04-22,03454,18-59,1,10
2022-04-22,03454,18-59,2,8
2022-04-22,03454,18-59,3,62
2022-04-22,03454,18-59,4,50
2022-04-22,03454,60+,2,7
2022-04-22,03454,60+,3,43
2022-04-22,03454,60+,4,360
2022-04-22,03455,05-11,1,5
2022-04-22,03455,12-17,2,6
2022-04-22,03455,12-17,3,8
2022-04-22,03455,18-59,2,8
2022-04-22,03455,18-59,3,31
2022-04-22,03455,18-59,4,15
2022-04-22,03455,60+,3,81
2022-04-22,03455,60+,4,240
2022-04-22,03456,05-11,2,14
2022-04-22,03456,12-17,3,6
2022-04-22,03456,18-59,3,14
2022-04-22,03456,18-59,4,20
2022-04-22,03456,60+,4,116
2022-04-22,03457,05-11,2,10
2022-04-22,03457,12-17,2,6
2022-04-22,03457,18-59,2,14
2022-04-22,03457,18-59,3,43
2022-04-22,03457,18-59,4,15
2022-04-22,03457,60+,3,22
2022-04-22,03457,60+,4,117
2022-04-22,03458,18-59,2,6
2022-04-22,03458,18-59,3,13
2022-04-22,03458,18-59,4,5
2022-04-22,03458,60+,3,9
2022-04-22,03458,60+,4,92
2022-04-22,03459,05-11,2,7
2022-04-22,03459,12-17,2,8
2022-04-22,03459,12-17,3,13
2022-04-22,03459,18-59,2,7
2022-04-22,03459,18-59,3,33
2022-04-22,03459,18-59,4,118
2022-04-22,03459,60+,3,8
2022-04-22,03459,60+,4,428
2022-04-22,03460,05-11,1,10
2022-04-22,03460,05-11,2,25
2022-04-22,03460,12-17,3,7
2022-04-22,03460,12-17,4,6
2022-04-22,03460,18-59,2,14
2022-04-22,03460,18-59,3,31
2022-04-22,03460,18-59,4,47
2022-04-22,03460,60+,3,9
2022-04-22,03460,60+,4,107
2022-04-22,03461,12-17,4,10
2022-04-22,03461,18-59,3,17
2022-04-22,03461,18-59,4,21
2022-04-22,03461,60+,3,5
2022-04-22,03461,60+,4,165
2022-04-22,03462,18-59,1,5
2022-04-22,03462,18-59,2,11
2022-04-22,03462,18-59,3,8
2022-04-22,03462,18-59,4,8
2022-04-22,03462,60+,3,16
2022-04-22,03462,60+,4,98
2022-04-22,04011,05-11,1,8
2022-04-22,04011,05-11,2,10
2022-04-22,04011,12-17,2,11
2022-04-22,04011,12-17,3,10
2022-04-22,04011,18-59,1,12
2022-04-22,04011,18-59,2,33
2022-04-22,04011,18-59,3,166
2022-04-22,04011,18-59,4,147
2022-04-22,04011,60+,2,6
2022-04-22,04011,60+,3,106
2022-04-22,04011,60+,4,656
2022-04-22,04012,12-17,3,12
2022-04-22,04012,18-59,1,11
2022-04-22,04012,18-59,2,12
2022-04-22,04012,18-59,3,46
2022-04-22,04012,18-59,4,21
2022-04-22,04012,60+,3,9
2022-04-22,04012,60+,4,120
2022-04-22,05111,05-11,1,7
2022-04-22,05111,05-11,2,13
2022-04-22,05111,12-17,3,15
2022-04-22,05111,18-59,1,11
2022-04-22,05111,18-59,2,28
2022-04-22,05111,18-59,3,123
2022-04-22,05111,18-59,4,83
2022-04-22,05111,60+,3,31
2022-04-22,05111,60+,4,270
2022-04-22,05112,05-11,2,7
2022-04-22,05112,18-59,1,5
2022-04-22,05112,18-59,2,16
2022-04-22,05112,18-59,3,59
2022-04-22,05112,18-59,4,74
2022-04-22,05112,60+,1,6
2022-04-22,05112,60+,3,16
2022-04-22,05112,60+,4,263
2022-04-22,05113,05-11,2,9
2022-04-22,05113,12-17,3,12
2022-04-22,05113,18-59,1,10
2022-04-22,05113,18-59,2,19
2022-04-22,05113,18-59,3,77
2022-04-22,05113,18-59,4,103
2022-04-22,05113,60+,1,6
2022-04-22,05113,60+,3,9
2022-04-22,05113,60+,4,441
2022-04-22,05114,12-17,1,5
2022-04-22,05114,12-17,3,11
2022-04-22,05114,18-59,1,8
2022-04-22,05114,18-59,3,67
2022-04-22,05114,18-59,4,49
2022-04-22,05114,60+,3,11
2022-04-22,05114,60+,4,174
2022-04-22,05116,05-11,2,13
2022-04-22,05116,05-11,3,5
2022-04-22,05116,12-17,2,5
2022-04-22,05116,18-59,2,13
2022-04-22,05116,18-59,3,33
2022-04-22,05116,18-59,4,61
2022-04-22,05116,60+,3,8
2022-04-22,05116,60+,4,170
2022-04-22,05117,12-17,2,5
2022-04-22,05117,18-59,2,8
2022-04-22,05117,18-59,3,19
2022-04-22,05117,18-59,4,29
2022-04-22,05117,60+,2,5
2022-04-22,05117,60+,4,119
2022-04-22,05119,05-11,1,5
2022-04-22,05119,12-17,3,9
2022-04-22,05119,18-59,1,11
2022-04-22,05119,18-59,3,32
2022-04-22,05119,18-59,4,33
2022-04-22,05119,60+,3,20
2022-04-22,05119,60+,4,182
2022-04-22,05120,18-59,2,7
2022-04-22,05120,18-59,3,10
2022-04-22,05120,18-59,4,5
2022-04-22,05120,60+,3,7
2022-04-22,05120,60+,4,18
2022-04-22,05122,12-17,1,7
2022-04-22,05122,12-17,3,6
2022-04-22,05122,18-59,2,15
2022-04-22,05122,18-59,3,32
2022-04-22,05122,18-59,4,15
2022-04-22,05122,60+,2,7
2022-04-22,05122,60+,3,9
2022-04-22,05122,60+,4,107
2022-04-22,05124,12-17,3,10
2022-04-22,05124,18-59,2,15
2022-04-22,05124,18-59,3,46
2022-04-22,05124,18-59,4,49
2022-04-22,05124,60+,3,24
2022-04-22,05124,60+,4,251
2022-04-22,05154,05-11,1,12
2022-04-22,05154,05-11,2,11
2022-04-22,05154,12-17,2,6
2022-04-22,05154,12-17,3,5
2022-04-22,05154,18-59,1,6
2022-04-22,05154,18-59,3,27
2022-04-22,05154,18-59,4,36
2022-04-22,05154,60+,3,6
2022-04-22,05154,60+,4,142
2022-04-22,05158,05-11,2,6
2022-04-22,05158,12-17,2,6
2022-04-22,05158,12-17,3,32
2022-04-22,05158,18-59,1,10
2022-04-22,05158,18-59,2,19
2022-04-22,05158,18-59,3,138
2022-04-22,05158,18-59,4,71
2022-04-22,05158,60+,3,74
2022-04-22,05158,60+,4,391
2022-04-22,05162,05-11,1,6
2022-04-22,05162,05-11,2,8
2022-04-22,05162,12-17,1,5
2022-04-22,05162,12-17,2,5
2022-04-22,05162,12-17,3,16
2022-04-22,05162,12-17,4,6
2022-04-22,05162,18-59,1,6
2022-04-22,05162,18-59,2,18
2022-04-22,05162,18-59,3,87
2022-04-22,05162,18-59,4,81
2022-04-22,05162,60+,3,20
2022-04-22,05162,60+,4,400
2022-04-22,05166,05-11,1,5
2022-04-22,05166,05-11,2,5
2022-04-22,05166,12-17,3,10
2022-04-22,05166,18-59,1,5
2022-04-22,05166,18-59,3,40
2022-04-22,05166,18-59,4,41
2022-04-22,05166,60+,1,5
2022-04-22,05166,60+,3,9
2022-04-22,05166,60+,4,212
2022-04-22,05166,60+,5,6
2022-04-22,05170,05-11,2,10
2022-04-22,05170,12-17,3,5
2022-04-22,05170,12-17,4,5
2022-04-22,05170,18-59,1,5
2022-04-22,05170,18-59,2,6
2022-04-22,05170,18-59,3,47
2022-04-22,05170,18-59,4,45
2022-04-22,05170,60+,3,15
2022-04-22,05170,60+,4,569
2022-04-22,05314,05-11,1,7
2022-04-22,05314,12-17,1,7
2022-04-22,05314,18-59,3,30
2022-04-22,05314,18-59,4,60
2022-04-22,05314,60+,4,134
2022-04-22,05315,05-11,1,15
2022-04-22,05315,05-11,2,13
2022-04-22,05315,12-17,1,10
2022-04-22,05315,12-17,2,8
2022-04-22,05315,12-17,3,20
2022-04-22,05315,18-59,1,17
2022-04-22,05315,18-59,2,36
2022-04-22,05315,18-59,3,196
2022-04-22,05315,18-59,4,156
2022-04-22,05315,18-59,5,5
2022-04-22,05315,60+,2,8
2022-04-22,05315,60+,3,70
2022-04-22,05315,60+,4,617
2022-04-22,05316,18-59,3,13
2022-04-22,05316,18-59,4,9
2022-04-22,05316,60+,4,41
2022-04-22,05334,05-11,1,12
2022-04-22,05334,05-11,2,14
2022-04-22,05334,12-17,1,6
2022-04-22,05334,12-17,2,10
2022-04-22,05334,12-17,3,23
2022-04-22,05334,18-59,1,10
2022-04-22,05334,18-59,2,35
2022-04-22,05334,18-59,3,111
2022-04-22,05334,18-59,4,67
2022-04-22,05334,60+,2,10
2022-04-22,05334,60+,3,39
2022-04-22,05334,60+,4,485
2022-04-22,05358,05-11,1,7
2022-04-22,05358,05-11,2,11
2022-04-22,05358,12-17,3,9
2022-04-22,05358,18-59,2,5
2022-04-22,05358,18-59,3,22
2022-04-22,05358,18-59,4,35
2022-04-22,05358,60+,4,78
2022-04-22,05362,05-11,1,10
2022-04-22,05362,05-11,2,8
2022-04-22,05362,12-17,1,6
2022-04-22,05362,12-17,2,6
2022-04-22,05362,12-17,3,18
2022-04-22,05362,18-59,1,6
2022-04-22,05362,18-59,2,15
2022-04-22,05362,18-59,3,59
2022-04-22,05362,18-59,4,68
2022-04-22,05362,60+,3,21
2022-04-22,05362,60+,4,518
2022-04-22,05366,12-17,3,6
2022-04-22,05366,18-59,2,8
2022-04-22,05366,18-59,3,17
2022-04-22,05366,18-59,4,17
2022-04-22,05366,60+,2,5
2022-04-22,05366,60+,3,6
2022-04-22,05366,60+,4,157
2022-04-22,05370,12-17,1,5
2022-04-22,05370,12-17,3,10
2022-04-22,05370,18-59,2,5
2022-04-22,05370,18-59,3,24
2022-04-22,05370,18-59,4,30
2022-04-22,05370,60+,4,163
2022-04-22,05374,05-11,1,7
2022-04-22,05374,05-11,2,5
2022-04-22,05374,12-17,3,9
2022-04-22,05374,18-59,1,5
2022-04-22,05374,18-59,2,12
2022-04-22,05374,18-59,3,30
2022-04-22,05374,18-59,4,11
2022-04-22,05374,60+,3,12
2022-04-22,05374,60+,4,211
2022-04-22,05378,05-11,2,7
2022-04-22,05378,05-11,3,5
2022-04-22,05378,12-17,3,9
2022-04-22,05378,18-59,2,8
2022-04-22,05378,18-59,3,27
2022-04-22,05378,18-59,4,45
2022-04-22,05378,60+,3,35
2022-04-22,05378,60+,4,298
2022-04-22,05382,05-11,2,13
2022-04-22,05382,05-11,3,6
2022-04-22,05382,12-17,3,16
2022-04-22,05382,18-59,2,9
2022-04-22,05382,18-59,3,42
2022-04-22,05382,18-59,4,69
2022-04-22,05382,60+,2,7
2022-04-22,05382,60+,3,46
2022-04-22,05382,60+,4,391
2022-04-22,05512,05-11,1,6
2022-04-22,05512,05-11,2,13
2022-04-22,05512,12-17,3,16
2022-04-22,05512,18-59,1,6
2022-04-22,05512,18-59,2,19
2022-04-22,05512,18-59,3,64
2022-04-22,05512,18-59,4,40
2022-04-22,05512,60+,2,10
2022-04-22,05512,60+,3,43
2022-04-22,05512,60+,4,228
2022-04-22,05513,12-17,3,10
2022-04-22,05513,18-59,3,28
2022-04-22,05513,18-59,4,22
2022-04-22,05513,60+,3,16
2022-04-22,05513,60+,4,161
2022-04-22,05515,05-11,1,5
2022-04-22,05515,05-11,2,11
2022-04-22,05515,18-59,2,12
2022-04-22,05515,18-59,3,30
2022-04-22,05515,18-59,4,189
2022-04-22,05515,60+,2,6
2022-04-22,05515,60+,3,10
2022-04-22,05515,60+,4,266
2022-04-22,05554,05-11,2,17
2022-04-22,05554,12-17,2,9
2022-04-22,05554,18-59,2,12
2022-04-22,05554,18-59,3,53
2022-04-22,05554,18-59,4,118
2022-04-22,05554,60+,1,8
2022-04-22,05554,60+,3,53
2022-04-22,05554,60+,4,448
2022-04-22,05558,05-11,1,7
2022-04-22,05558,05-11,2,6
2022-04-22,05558,12-17,3,5
2022-04-22,05558,18-59,3,26
2022-04-22,05558,18-59,4,52
2022-04-22,05558,60+,4,263
2022-04-22,05562,05-11,1,7
2022-04-22,05562,05-11,2,17
2022-04-22,05562,12-17,3,10
2022-04-22,05562,18-59,1,9
2022-04-22,05562,18-59,2,20
2022-04-22,05562,18-59,3,114
2022-04-22,05562,18-59,4,105
2022-04-22,05562,60+,2,5
2022-04-22,05562,60+,3,47
2022-04-22,05562,60+,4,753
2022-04-22,05566,05-11,1,7
2022-04-22,05566,05-11,2,5
2022-04-22,05566,12-17,1,5
2022-04-22,05566,12-17,2,8
2022-04-22,05566,12-17,3,22
2022-04-22,05566,18-59,1,5
2022-04-22,05566,18-59,2,20
2022-04-22,05566,18-59,3,96
2022-04-22,05566,18-59,4,156
2022-04-22,05566,60+,3,14
2022-04-22,05566,60+,4,548
2022-04-22,05570,05-11,1,7
2022-04-22,05570,05-11,2,7
2022-04-22,05570,12-17,2,6
2022-04-22,05570,12-17,3,9
2022-04-22,05570,18-59,2,5
2022-04-22,05570,18-59,3,9
2022-04-22,05570,18-59,4,14
2022-04-22,05570,60+,3,8
2022-04-22,05570,60+,4,112
2022-04-22,05711,05-11,2,11
2022-04-22,05711,12-17,1,6
2022-04-22,05711,12-17,2,6
2022-04-22,05711,12-17,3,8
2022-04-22,05711,18-59,2,8
2022-04-22,05711,18-59,3,42
2022-04-22,05711,18-59,4,41
2022-04-22,05711,60+,3,19
2022-04-22,05711,60+,4,200
2022-04-22,05754,12-17,2,11
2022-04-22,05754,12-17,3,9
2022-04-22,05754,18-59,1,8
2022-04-22,05754,18-59,2,13
2022-04-22,05754,18-59,3,66
2022-04-22,05754,18-59,4,51
2022-04-22,05754,60+,1,5
2022-04-22,05754,60+,3,13
2022-04-22,05754,60+,4,368
2022-04-22,05758,18-59,2,7
2022-04-22,05758,18-59,3,16
2022-04-22,05758,18-59,4,42
2022-04-22,05758,60+,3,11
2022-04-22,05758,60+,4,142
2022-04-22,05762,12-17,2,5
2022-04-22,05762,12-17,3,7
2022-04-22,05762,18-59,1,6
2022-04-22,05762,18-59,3,15
2022-04-22,05762,18-59,4,18
2022-04-22,05762,60+,1,5
2022-04-22,05762,60+,4,63
2022-04-22,05766,12-17,3,5
2022-04-22,05766,18-59,1,5
2022-04-22,05766,18-59,2,5
2022-04-22,05766,18-59,3,64
2022-04-22,05766,18-59,4,31
2022-04-22,05766,60+,3,43
2022-04-22,05766,60+,4,241
2022-04-22,05770,12-17,3,9
2022-04-22,05770,18-59,2,7
2022-04-22,05770,18-59,3,36
2022-04-22,05770,18-59,4,91
2022-04-22,05770,60+,3,21
2022-04-22,05770,60+,4,247
2022-04-22,05774,05-11,1,5
2022-04-22,05774,05-11,2,18
2022-04-22,05774,12-17,3,13
2022-04-22,05774,18-59,1,5
2022-04-22,05774,18-59,3,30
2022-04-22,05774,18-59,4,26
2022-04-22,05774,60+,4,148
2022-04-22,05911,05-11,1,9
2022-04-22,05911,05-11,2,12
2022-04-22,05911,12-17,2,6
2022-04-22,05911,18-59,1,5
2022-04-22,05911,18-59,2,10
2022-04-22,05911,18-59,3,41
2022-04-22,05911,18-59,4,85
2022-04-22,05911,60+,3,7
2022-04-22,05911,60+,4,299
2022-04-22,05911,60+,5,5
2022-04-22,05913,05-11,1,9
2022-04-22,05913,05-11,2,10
2022-04-22,05913,12-17,1,6
2022-04-22,05913,12-17,3,8
2022-04-22,05913,18-59,2,21
2022-04-22,05913,18-59,3,165
2022-04-22,05913,18-59,4,96
2022-04-22,05913,60+,2,6
2022-04-22,05913,60+,3,92
2022-04-22,05913,60+,4,380
2022-04-22,05914,18-59,2,6
2022-04-22,05914,18-59,3,52
2022-04-22,05914,18-59,4,13
2022-04-22,05914,60+,3,13
2022-04-22,05914,60+,4,184
2022-04-22,05915,18-59,1,6
2022-04-22,05915,18-59,2,9
2022-04-22,05915,18-59,3,23
2022-04-22,05915,18-59,4,36
2022-04-22,05915,60+,3,13
2022-04-22,05915,60+,4,216
2022-04-22,05916,12-17,3,5
2022-04-22,05916,18-59,2,5
2022-04-22,05916,18-59,4,21
2022-04-22,05916,60+,4,62
2022-04-22,05954,05-11,2,10
2022-04-22,05954,18-59,2,10
2022-04-22,05954,18-59,3,40
2022-04-22,05954,18-59,4,45
2022-04-22,05954,60+,3,13
2022-04-22,05954,60+,4,315
2022-04-22,05958,05-11,2,10
2022-04-22,05958,12-17,2,5
2022-04-22,05958,12-17,3,7
2022-04-22,05958,18-59,2,16
2022-04-22,05958,18-59,3,52
