IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11008,A15-A34,M,2025-10-02,1,0
11008,A15-A34,M,2025-10-07,1,0
11008,A60-A79,M,2025-10-07,2,0
11008,A60-A79,W,2025-10-06,1,0
11008,A80+,M,2025-10-06,1,0
11008,A80+,W,2025-10-03,1,0
11008,A80+,W,2025-10-07,2,0
11009,A35-A59,M,2025-10-02,1,0
11009,A35-A59,M,2025-10-07,2,0
11009,A35-A59,W,2025-10-07,4,0
11009,A60-A79,M,2025-10-06,2,0
11009,A60-A79,W,2025-10-04,1,0
11009,A60-A79,W,2025-10-07,1,0
11009,A80+,M,2025-10-06,1,0
11010,A35-A59,M,2025-10-06,1,0
11010,A60-A79,M,2025-10-03,1,0
11010,A60-A79,M,2025-10-07,1,0
11010,A60-A79,W,2025-09-30,1,0
11010,A60-A79,W,2025-10-05,1,0
11010,A80+,M,2025-10-02,1,0
11010,A80+,M,2025-10-03,1,0
11010,A80+,M,2025-10-05,1,0
11010,A80+,M,2025-10-06,2,0
11010,A80+,W,2025-10-03,1,0
11011,A15-A34,M,2025-10-01,1,0
11011,A35-A59,W,2025-10-07,1,0
11011,A80+,W,2025-10-07,1,0
11012,A35-A59,M,2025-10-06,1,0
11012,A35-A59,W,2025-10-06,1,0
11012,A60-A79,M,2025-10-03,1,0
11012,A60-A79,M,2025-10-05,1,0
11012,A60-A79,M,2025-10-07,2,0
11012,A60-A79,W,2025-10-02,1,0
11012,A60-A79,W,2025-10-06,1,0
11012,A60-A79,W,2025-10-07,1,0
11012,A80+,M,2025-10-06,2,0
11012,A80+,W,2025-10-07,1,0
12051,A35-A59,M,2025-10-02,1,0
12053,A15-A34,W,2025-10-06,1,0
12053,A35-A59,W,2025-10-06,1,0
12053,A60-A79,M,2025-10-06,1,0
12053,A80+,M,2025-10-06,1,0
12060,A60-A79,W,2025-10-06,1,0
12060,A60-A79,W,2025-10-07,1,0
12061,A15-A34,W,2025-09-29,1,0
12061,A80+,W,2025-10-01,1,0
12063,A60-A79,W,2025-10-06,1,0
12064,A15-A34,W,2025-10-03,1,0
12064,A15-A34,W,2025-10-07,1,0
12066,A35-A59,W,2025-10-01,1,0
12066,A80+,W,2025-09-28,1,0
12067,A15-A34,M,2025-10-01,1,0
12067,A35-A59,W,2025-10-04,1,0
12067,A35-A59,W,2025-10-05,1,0
12068,A35-A59,W,2025-10-07,1,0
12069,A00-A04,W,2025-10-07,1,0
12069,A60-A79,W,2025-10-07,1,0
12069,A80+,M,2025-10-01,1,0
13003,A35-A59,W,2025-10-06,1,0
13004,A15-A34,W,2025-10-06,1,0
13071,A00-A04,M,2025-09-30,1,0
13071,A00-A04,M,2025-10-04,1,0
13071,A05-A14,W,2025-09-30,1,0
13071,A35-A59,M,2025-10-01,1,0
13071,A60-A79,M,2025-09-30,1,0
13071,A60-A79,M,2025-10-05,1,0
13071,A60-A79,W,2025-09-30,1,0
13071,A60-A79,W,2025-10-04,1,0
13071,A80+,M,2025-10-04,1,0
13071,A80+,W,2025-10-04,1,0
13072,A15-A34,W,2025-10-02,1,0
13073,A60-A79,M,2025-10-02,1,0
13073,A80+,M,2025-10-02,1,0
13074,A15-A34,M,2025-10-06,1,0
13074,A15-A34,W,2025-10-06,1,0
13074,A35-A59,M,2025-10-06,1,0
13074,A60-A79,M,2025-10-06,2,0
13075,A00-A04,W,2025-10-01,1,0
13075,A60-A79,W,2025-09-29,1,0
13076,A35-A59,M,2025-10-06,1,0
13076,A35-A59,W,2025-10-06,2,0
13076,A60-A79,W,2025-10-06,1,0
14511,A00-A04,M,2025-10-07,2,0
14511,A80+,W,2025-10-07,1,0
14521,A00-A04,W,2025-10-06,1,0
14521,A35-A59,W,2025-10-07,1,0
14521,A60-A79,M,2025-10-04,1,0
14521,A60-A79,W,2025-10-06,1,0
14521,A80+,M,2025-10-01,1,0
14521,A80+,M,2025-10-03,1,0
14521,A80+,M,2025-10-07,1,0
14521,A80+,W,2025-10-06,1,0
14521,A80+,W,2025-10-07,2,0
14522,A15-A34,M,2025-10-06,1,0
14522,A35-A59,W,2025-09-28,1,0
14522,A60-A79,W,2025-10-02,2,0
14523,A15-A34,M,2025-09-30,2,0
14523,A35-A59,M,2025-09-30,1,0
14523,A35-A59,M,2025-10-02,1,0
14523,A35-A59,W,2025-09-30,6,0
14523,A35-A59,W,2025-10-03,1,0
14523,A80+,M,2025-09-30,1,0
14523,A80+,M,2025-10-04,1,0
14523,A80+,W,2025-09-30,1,0
14523,A80+,W,2025-10-03,2,0
14523,A80+,W,2025-10-04,4,0
14523,A80+,W,2025-10-06,1,0
14524,A60-A79,M,2025-10-06,1,0
14524,A80+,W,2025-10-06,1,0
14625,A60-A79,M,2025-10-03,1,0
14626,A35-A59,W,2025-10-06,1,0
14626,A60-A79,M,2025-10-06,1,0
14626,A60-A79,M,2025-10-07,1,0
14626,A60-A79,W,2025-10-06,3,0
14626,A80+,M,2025-09-30,1,0
14627,A00-A04,W,2025-10-06,1,0
14627,A05-A14,W,2025-10-06,1,0
14627,A35-A59,M,2025-10-06,1,0
14627,A60-A79,M,2025-10-06,1,0
14627,A60-A79,W,2025-10-04,1,0
14627,A80+,M,2025-10-06,2,0
14628,A00-A04,M,2025-10-06,1,0
14628,A00-A04,W,2025-10-02,1,0
14628,A80+,M,2025-10-06,1,0
14628,A80+,W,2025-10-06,1,0
14713,A05-A14,M,2025-10-05,1,0
14713,A15-A34,M,2025-10-06,1,0
14713,A15-A34,M,2025-10-07,3,0
14713,A15-A34,W,2025-10-07,1,0
14713,A35-A59,M,2025-10-07,1,0
14713,A35-A59,W,2025-10-07,3,0
14713,A60-A79,M,2025-10-06,1,0
14713,A60-A79,M,2025-10-07,1,0
14713,A60-A79,W,2025-10-06,1,0
14713,A60-A79,W,2025-10-07,1,0
14713,A80+,M,2025-10-07,1,0
14713,A80+,W,2025-10-04,1,0
14713,A80+,W,2025-10-07,2,0
14729,A35-A59,M,2025-10-07,1,0
14729,A35-A59,W,2025-10-07,2,0
14729,A60-A79,W,2025-10-05,1,0
14729,A80+,M,2025-10-07,1,0
14729,A80+,W,2025-10-02,1,0
14729,A80+,W,2025-10-07,2,0
14730,A15-A34,M,2025-09-30,1,0
14730,A15-A34,W,2025-10-07,1,0
14730,A35-A59,W,2025-10-06,1,0
15001,A60-A79,W,2025-10-07,1,0
15002,A00-A04,M,2025-10-02,1,0
15002,A15-A34,W,2025-10-04,1,0
15002,A35-A59,W,2025-10-04,1,0
15002,A60-A79,M,2025-10-04,1,0
15002,A60-A79,W,2025-10-05,1,0
15002,A80+,M,2025-10-05,1,0
15003,A05-A14,M,2025-10-06,1,0
15003,A05-A14,M,2025-10-07,1,0
15003,A15-A34,W,2025-10-04,1,0
15003,A15-A34,W,2025-10-06,1,0
15003,A35-A59,W,2025-10-06,2,0
15003,A35-A59,W,2025-10-07,1,0
15003,A60-A79,M,2025-10-04,1,0
15003,A60-A79,M,2025-10-05,1,0
15003,A80+,W,2025-10-04,1,0
15084,A35-A59,M,2025-10-02,1,0
15084,A60-A79,W,2025-10-03,1,0
15084,A60-A79,W,2025-10-06,1,0
15084,A80+,M,2025-10-01,1,0
15084,A80+,W,2025-10-02,1,0
15086,A15-A34,W,2025-10-05,1,0
15088,A15-A34,M,2025-10-06,1,0
15088,A35-A59,M,2025-10-06,1,0
15088,A35-A59,W,2025-10-06,1,0
15088,A80+,M,2025-10-02,1,0
15088,A80+,W,2025-10-02,1,0
15089,A60-A79,M,2025-10-06,1,0
15090,A80+,W,2025-09-30,1,0
15091,A35-A59,M,2025-09-30,1,0
16051,A80+,W,2025-10-04,1,0
16053,A80+,M,2025-09-30,1,0
16053,A80+,M,2025-10-02,1,0
16055,A60-A79,W,2025-10-05,1,0
16061,A15-A34,W,2025-10-03,1,0
16061,A35-A59,M,2025-10-06,1,0
16061,A60-A79,M,2025-10-05,1,0
16062,A35-A59,W,2025-10-07,1,0
16062,A60-A79,M,2025-10-03,1,0
16062,A60-A79,M,2025-10-07,1,0
16073,A05-A14,M,2025-09-30,1,0
16075,A80+,W,2025-10-06,1,0
16076,A00-A04,M,2025-10-02,1,0
2000,A00-A04,W,2025-09-30,1,0
2000,A05-A14,M,2025-10-06,1,0
2000,A15-A34,M,2025-10-07,1,0
2000,A15-A34,W,2025-10-07,3,0
2000,A35-A59,M,2025-10-05,1,0
2000,A35-A59,M,2025-10-06,3,0
2000,A35-A59,M,2025-10-07,1,0
2000,A35-A59,W,2025-10-01,1,0
2000,A35-A59,W,2025-10-03,1,0
2000,A35-A59,W,2025-10-06,1,0
2000,A35-A59,W,2025-10-07,6,0
2000,A60-A79,M,2025-09-29,1,0
2000,A60-A79,M,2025-10-04,1,0
2000,A60-A79,M,2025-10-06,1,0
2000,A60-A79,M,2025-10-07,3,0
2000,A60-A79,W,2025-10-01,1,0
2000,A60-A79,W,2025-10-06,2,0
2000,A60-A79,W,2025-10-07,3,0
2000,A80+,M,2025-10-06,1,0
2000,A80+,M,2025-10-07,4,0
2000,A80+,W,2025-09-28,1,0
2000,A80+,W,2025-10-06,1,0
2000,A80+,W,2025-10-07,4,0
3101,A35-A59,W,2025-10-06,1,0
3102,A80+,W,2025-10-06,1,0
3103,A60-A79,M,2025-10-07,1,0
3151,A35-A59,W,2025-10-06,1,0
3151,A60-A79,W,2025-10-06,2,0
3153,A15-A34,M,2025-10-02,1,0
3153,A80+,W,2025-10-06,2,0
3154,A80+,W,2025-10-02,1,0
3155,A15-A34,W,2025-10-04,1,0
3241,A15-A34,M,2025-10-07,2,0
3241,A15-A34,W,2025-10-06,1,0
3241,A15-A34,W,2025-10-07,2,0
3241,A35-A59,M,2025-10-06,1,0
3241,A60-A79,M,2025-10-07,1,0
3241,A60-A79,W,2025-10-06,2,0
3241,A60-A79,W,2025-10-07,2,0
3241,A80+,M,2025-10-03,1,0
3241,A80+,M,2025-10-07,1,0
3241,A80+,W,2025-10-06,2,0
3251,A35-A59,W,2025-10-07,1,0
3251,A80+,M,2025-10-07,1,0
3251,A80+,W,2025-10-06,1,0
3252,A35-A59,M,2025-09-29,1,0
3252,A35-A59,W,2025-10-06,1,0
3252,A80+,M,2025-10-05,1,0
3254,A60-A79,W,2025-10-02,1,0
3254,A60-A79,W,2025-10-04,1,0
3256,A35-A59,M,2025-10-03,1,0
3256,A35-A59,M,2025-10-06,1,0
3256,A35-A59,M,2025-10-07,1,0
3351,A15-A34,W,2025-10-06,1,0
3351,A60-A79,M,2025-10-06,1,0
3351,A60-A79,W,2025-10-06,1,0
3353,A60-A79,W,2025-10-01,1,0
3353,A60-A79,W,2025-10-02,1,0
3354,A15-A34,M,2025-10-06,1,0
3354,A35-A59,M,2025-10-06,1,0
3354,A60-A79,M,2025-10-06,1,0
3354,A80+,M,2025-10-06,2,0
3354,A80+,W,2025-10-06,2,0
3356,A60-A79,W,2025-10-05,1,0
3356,A60-A79,W,2025-10-06,1,0
3359,A60-A79,W,2025-10-04,2,0
3360,A35-A59,W,2025-10-06,1,0
3360,A60-A79,W,2025-10-06,1,0
3360,A80+,M,2025-10-06,3,0
3403,A15-A34,M,2025-10-05,1,0
3403,A60-A79,W,2025-10-05,1,0
3451,A00-A04,W,2025-10-04,1,0
3451,A15-A34,W,2025-10-01,1,0
3452,A60-A79,M,2025-10-06,1,0
3454,A35-A59,M,2025-10-02,1,0
3454,A35-A59,M,2025-10-05,1,0
3454,A60-A79,W,2025-10-06,1,0
3454,A80+,M,2025-10-04,1,0
3454,A80+,W,2025-10-03,1,0
3455,A00-A04,M,2025-10-04,1,0
3456,A00-A04,W,2025-10-06,1,0
3459,A35-A59,M,2025-10-06,1,0
3460,A80+,W,2025-10-07,1,0
3461,A15-A34,W,2025-10-04,1,0
3461,A60-A79,M,2025-10-06,1,0
4011,A60-A79,M,2025-10-01,1,0
4011,A80+,M,2025-10-01,1,0
4012,A00-A04,M,2025-10-02,1,0
4012,A00-A04,M,2025-10-04,1,0
4012,A80+,M,2025-10-03,1,0
5111,A00-A04,M,2025-10-03,1,0
5111,A00-A04,M,2025-10-06,1,0
5111,A15-A34,M,2025-10-06,1,0
5111,A15-A34,W,2025-10-06,1,0
5111,A35-A59,M,2025-10-06,2,0
5111,A35-A59,W,2025-10-06,1,0
5111,A60-A79,W,2025-10-06,3,0
5111,A80+,M,2025-10-02,1,0
5111,A80+,M,2025-10-06,1,0
5111,A80+,W,2025-09-15,1,1
5111,A80+,W,2025-10-06,3,0
5112,A15-A34,W,2025-10-07,2,0
5112,A35-A59,W,2025-10-07,1,0
5112,A60-A79,W,2025-10-07,1,0
5112,A80+,M,2025-10-07,2,0
5112,A80+,W,2025-10-06,2,0
5113,A15-A34,M,2025-10-06,1,0
5113,A15-A34,W,2025-10-04,1,0
5113,A15-A34,W,2025-10-06,1,0
5113,A35-A59,M,2025-10-06,2,0
5113,A35-A59,W,2025-10-06,2,0
5113,A60-A79,M,2025-10-01,1,0
5113,A60-A79,M,2025-10-06,3,0
5113,A60-A79,W,2025-10-06,2,0
5113,A60-A79,W,2025-10-07,1,0
5113,A80+,M,2025-10-06,1,0
5113,A80+,W,2025-10-06,1,0
5114,A60-A79,W,2025-10-06,1,0
5116,A00-A04,W,2025-10-02,1,0
5116,A15-A34,M,2025-10-04,1,0
5116,A60-A79,M,2025-10-04,1,0
5116,A60-A79,W,2025-10-03,1,0
5119,A15-A34,W,2025-09-29,1,0
5119,A35-A59,W,2025-10-07,1,0
5119,A60-A79,M,2025-10-02,1,0
5119,A60-A79,M,2025-10-05,1,0
5119,A80+,M,2025-10-06,1,0
5119,A80+,W,2025-10-06,1,0
5119,A80+,W,2025-10-07,1,0
5124,A35-A59,M,2025-10-05,1,0
5124,A35-A59,W,2025-10-05,1,0
5124,A60-A79,W,2025-10-07,1,0
5124,A80+,M,2025-10-05,1,0
5124,A80+,M,2025-10-07,1,0
5124,A80+,W,2025-10-03,2,0
5154,A60-A79,M,2025-10-02,1,0
5154,A60-A79,M,2025-10-06,1,0
5154,A60-A79,W,2025-09-29,1,0
5154,A80+,W,2025-10-06,1,0
5158,A35-A59,M,2025-10-07,3,0
5158,A35-A59,W,2025-10-07,1,0
5158,A60-A79,M,2025-10-07,2,0
5162,A00-A04,M,2025-10-07,1,0
5162,A35-A59,W,2025-10-06,1,0
5162,A60-A79,M,2025-10-06,1,0
5162,A80+,M,2025-08-20,1,1
5162,A80+,M,2025-10-06,2,0
5162,A80+,M,2025-10-07,1,0
5166,A15-A34,M,2025-10-07,1,0
5166,A80+,M,2025-10-04,1,0
5170,A15-A34,M,2025-10-07,1,0
5170,A15-A34,W,2025-10-07,1,0
5170,A35-A59,W,2025-10-06,1,0
5170,A60-A79,M,2025-10-04,1,0
5170,A60-A79,M,2025-10-06,1,0
5170,A60-A79,W,2025-10-07,1,0
5170,A80+,M,2025-10-05,1,0
5170,A80+,M,2025-10-07,1,0
5170,A80+,W,2025-10-05,1,0
5314,A35-A59,W,2025-10-06,1,0
5314,A80+,W,2025-10-06,1,0
5315,A15-A34,M,2025-10-05,1,0
5315,A15-A34,W,2025-10-07,1,0
5315,A35-A59,M,2025-10-04,1,0
5315,A35-A59,M,2025-10-07,1,0
5315,A35-A59,W,2025-10-04,2,0
5315,A60-A79,M,2025-09-29,1,0
5315,A60-A79,M,2025-10-07,4,0
5315,A60-A79,W,2025-10-07,1,0
5315,A80+,M,2025-10-06,1,0
5315,A80+,M,2025-10-07,1,0
5315,A80+,W,2025-10-06,1,0
5334,A35-A59,M,2025-10-03,1,0
5334,A60-A79,M,2025-10-03,1,0
5334,A60-A79,M,2025-10-05,1,0
5334,A60-A79,W,2025-10-05,1,0
5334,A60-A79,W,2025-10-06,1,0
5334,A80+,M,2025-10-03,1,0
5358,A60-A79,W,2025-10-06,2,0
5362,A15-A34,W,2025-10-07,1,0
5362,A35-A59,M,2025-10-06,2,0
5362,A60-A79,W,2025-10-07,1,0
5362,A80+,M,2025-10-06,1,0
5370,A35-A59,M,2025-10-07,2,0
5370,A60-A79,M,2025-10-07,1,0
5374,A60-A79,M,2025-10-07,1,0
5374,A60-A79,W,2025-10-06,1,0
5378,A15-A34,W,2025-10-07,1,0
5382,A35-A59,M,2025-10-07,1,0
5382,A35-A59,W,2025-10-07,2,0
5513,A15-A34,M,2025-10-06,1,0
5513,A35-A59,W,2025-10-03,1,0
5513,A35-A59,W,2025-10-06,1,0
5513,A35-A59,W,2025-10-07,1,0
5513,A80+,M,2025-10-06,2,0
5554,A15-A34,M,2025-10-02,1,0
5554,A15-A34,W,2025-10-06,1,0
5554,A35-A59,M,2025-09-29,1,0
5554,A35-A59,M,2025-10-06,1,0
5554,A35-A59,W,2025-09-29,1,0
5554,A60-A79,M,2025-10-06,4,0
5554,A60-A79,W,2025-10-06,1,0
5554,A80+,M,2025-09-29,1,0
5554,A80+,W,2025-10-04,1,0
5554,A80+,W,2025-10-06,5,0
5558,A80+,M,2025-10-06,2,0
5562,A35-A59,M,2025-10-07,1,0
5562,A35-A59,W,2025-10-06,1,0
5562,A60-A79,M,2025-10-03,1,0
5562,A60-A79,M,2025-10-07,2,0
5562,A60-A79,W,2025-10-06,1,0
5562,A60-A79,W,2025-10-07,1,0
5562,A80+,M,2025-10-06,1,0
5562,A80+,W,2025-10-06,2,0
5566,A15-A34,M,2025-10-02,1,0
5566,A60-A79,W,2025-10-02,1,0
5570,A15-A34,M,2025-10-06,1,0
5570,A35-A59,W,2025-10-06,2,0
5570,A60-A79,M,2025-10-06,1,0
5570,A80+,M,2025-10-07,1,0
5570,A80+,W,2025-10-07,1,0
5711,A00-A04,W,2025-10-04,1,0
5711,A35-A59,W,2025-10-06,1,0
5711,A35-A59,W,2025-10-07,1,0
5711,A60-A79,M,2025-10-06,1,0
5711,A60-A79,W,2025-10-06,3,0
5754,A35-A59,M,2025-10-06,1,0
5754,A80+,M,2022-08-01,1,0
5762,A60-A79,M,2025-10-01,1,0
5762,A60-A79,W,2025-10-06,1,0
5762,A80+,W,2025-10-04,1,0
5766,A80+,M,2025-10-06,1,0
5774,A15-A34,W,2025-10-06,1,0
5913,A00-A04,W,2025-09-30,1,0
5913,A15-A34,M,2025-10-02,1,0
5913,A35-A59,M,2025-10-06,1,0
5913,A35-A59,W,2025-09-29,1,0
5913,A60-A79,M,2025-10-06,2,0
5913,A60-A79,W,2025-10-06,1,0
5913,A80+,M,2025-10-06,3,0
5913,A80+,W,2025-09-30,-1,0
5913,A80+,W,2025-10-01,2,0
5913,A80+,W,2025-10-02,1,0
5913,A80+,W,2025-10-06,3,0
5914,A15-A34,W,2025-09-29,1,0
5914,A80+,W,2025-10-02,1,0
5915,A60-A79,M,2025-10-07,2,0
5915,A60-A79,W,2025-09-25,1,0
5915,A80+,M,2025-10-07,1,0
5916,A35-A59,M,2025-10-06,1,0
5954,A35-A59,W,2025-10-03,1,0
5954,A35-A59,W,2025-10-05,1,0
5954,A60-A79,M,2025-10-03,1,0
5954,A60-A79,W,2025-10-06,1,0
5954,A80+,W,2025-10-06,1,0
5958,A35-A59,M,2025-10-07,1,0
5958,A80+,M,2025-10-02,1,0
5962,A60-A79,M,2025-10-07,1,0
5962,A60-A79,W,2025-10-06,1,0
5962,A60-A79,W,2025-10-07,2,0
5974,A00-A04,M,2025-10-07,1,0
5974,A35-A59,M,2025-10-06,1,0
5974,A35-A59,W,2025-10-07,1,0
5974,A60-A79,M,2025-10-03,1,0
5974,A60-A79,M,2025-10-06,2,0
5974,A60-A79,W,2025-10-02,1,0
5974,A60-A79,W,2025-10-06,3,0
5974,A80+,M,2025-10-01,1,0
5974,A80+,M,2025-10-02,1,0
5974,A80+,M,2025-10-05,1,0
5974,A80+,W,2025-10-04,1,0
5974,A80+,W,2025-10-06,2,0
5974,A80+,W,2025-10-07,2,0
5978,A00-A04,M,2025-10-02,1,0
5978,A00-A04,M,2025-10-06,1,0
5978,A15-A34,M,2025-10-06,1,0
5978,A35-A59,M,2025-10-01,1,0
5978,A35-A59,M,2025-10-06,1,0
5978,A35-A59,W,2025-10-01,1,0
5978,A35-A59,W,2025-10-06,2,0
5978,A60-A79,M,2025-10-01,1,0
5978,A60-A79,M,2025-10-03,1,0
5978,A60-A79,M,2025-10-06,1,0
5978,A60-A79,W,2025-10-02,1,0
5978,A60-A79,W,2025-10-06,1,0
5978,A80+,M,2025-10-06,4,0
5978,A80+,W,2025-09-30,1,0
5978,A80+,W,2025-10-01,1,0
5978,A80+,W,2025-10-06,4,0
6411,A15-A34,M,2025-10-07,1,0
6411,A15-A34,W,2025-10-05,1,0
6411,A15-A34,W,2025-10-06,1,0
6411,A35-A59,W,2025-10-05,1,0
6411,A80+,W,2025-10-07,1,0
6412,A60-A79,M,2025-10-07,1,0
6412,A80+,M,2025-10-07,2,0
6413,A60-A79,M,2025-10-07,1,0
6413,A80+,M,2025-10-07,1,0
6414,A00-A04,M,2025-10-07,1,0
6414,A00-A04,W,2025-10-07,1,0
6414,A15-A34,W,2025-10-06,1,0
6414,A80+,M,2025-10-07,1,0
6431,A15-A34,W,2025-10-03,1,0
6431,A35-A59,M,2025-10-04,1,0
6431,A35-A59,M,2025-10-06,1,0
6431,A60-A79,W,2025-10-06,1,0
6431,A80+,M,2025-10-06,1,0
6432,A15-A34,W,2025-10-07,1,0
6432,A35-A59,W,2025-10-07,1,0
6432,A60-A79,W,2025-10-07,1,0
6432,A80+,M,2025-10-06,1,0
6432,A80+,M,2025-10-07,2,0
6432,A80+,W,2025-10-06,3,0
6432,A80+,W,2025-10-07,2,0
6433,A60-A79,M,2025-10-07,1,0
6433,A80+,M,2025-10-04,1,0
6433,A80+,M,2025-10-07,1,0
6433,A80+,W,2025-10-07,1,0
6434,A80+,W,2025-10-04,2,0
6434,A80+,W,2025-10-06,1,0
6435,A15-A34,M,2025-10-07,1,0
6435,A15-A34,W,2025-10-07,1,0
6435,A35-A59,M,2025-10-07,2,0
6435,A60-A79,M,2025-10-07,1,0
6435,A60-A79,W,2025-10-07,3,0
6436,A60-A79,M,2025-10-07,1,0
6436,A80+,W,2025-10-07,1,0
6437,A35-A59,W,2025-10-06,-1,0
6438,A35-A59,W,2025-10-07,1,0
6438,A60-A79,M,2025-10-07,1,0
6438,A80+,W,2025-10-07,2,0
6439,A00-A04,M,2025-10-07,1,0
6439,A35-A59,W,2025-09-27,1,0
6439,A80+,W,2025-10-07,1,0
6440,A35-A59,W,2025-09-26,1,0
6440,A35-A59,W,2025-10-07,1,0
6440,A60-A79,M,2025-10-07,2,0
6440,A60-A79,W,2025-10-07,1,0
6440,A80+,M,2025-09-24,1,1
6531,A35-A59,M,2025-10-02,1,0
6531,A35-A59,M,2025-10-07,1,0
6531,A80+,W,2025-10-04,1,0
6531,A80+,W,2025-10-07,1,0
6533,A60-A79,M,2025-10-07,2,0
6533,A80+,M,2025-10-07,1,0
6533,A80+,W,2025-10-06,1,0
6534,A00-A04,W,2025-10-06,1,0
6534,A35-A59,M,2025-10-05,1,0
6534,A35-A59,W,2025-09-30,1,0
6534,A35-A59,W,2025-10-03,1,0
6534,A60-A79,M,2025-10-06,1,0
6534,A60-A79,M,2025-10-07,1,0
6534,A60-A79,W,2025-10-06,1,0
6534,A80+,M,2025-10-04,1,0
6534,A80+,M,2025-10-06,1,0
6534,A80+,M,2025-10-07,1,0
6534,A80+,W,2025-09-03,1,0
6535,A60-A79,M,2025-10-06,-1,0
6611,A35-A59,M,2025-10-07,1,0
6611,A35-A59,W,2025-10-01,1,0
6611,A60-A79,M,2025-10-07,1,0
6611,A60-A79,W,2025-10-07,1,0
6611,A80+,W,2025-10-07,1,0
6631,A00-A04,M,2025-10-06,1,0
6631,A60-A79,M,2025-09-29,1,0
6631,A60-A79,M,2025-10-03,1,0
