datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-01,07336,0.0,16.0
2024-05-01,07337,6.0,7.0
2024-05-01,07340,3.0,4.0
2024-05-01,08111,42.0,181.0
2024-05-01,08115,9.0,39.0
2024-05-01,08116,19.0,58.0
2024-05-01,08117,14.0,26.0
2024-05-01,08118,4.0,2.0
2024-05-01,08119,8.0,50.0
2024-05-01,08121,8.0,45.0
2024-05-01,08125,12.0,25.0
2024-05-01,08126,1.0,6.0
2024-05-01,08127,8.0,10.0
2024-05-01,08128,4.0,26.0
2024-05-01,08135,10.0,10.0
2024-05-01,08136,10.0,64.0
2024-05-01,08211,3.0,14.0
2024-05-01,08212,0.0,21.0
2024-05-01,08216,0.0,11.0
2024-05-01,08221,3.0,41.0
2024-05-01,08222,9.0,100.0
2024-05-01,08225,5.0,12.0
2024-05-01,08226,1.0,37.0
2024-05-01,08231,6.0,30.0
2024-05-01,08235,1.0,15.0
2024-05-01,08236,4.0,6.0
2024-05-01,08237,0.0,10.0
2024-05-01,08311,23.0,179.0
2024-05-01,08315,6.0,13.0
2024-05-01,08316,0.0,7.0
2024-05-01,08317,4.0,83.0
2024-05-01,08325,1.0,9.0
2024-05-01,08326,2.0,39.0
2024-05-01,08327,4.0,6.0
2024-05-01,08335,24.0,38.0
2024-05-01,08336,10.0,13.0
2024-05-01,08337,0.0,10.0
2024-05-01,08415,2.0,23.0
2024-05-01,08416,5.0,64.0
2024-05-01,08417,2.0,16.0
2024-05-01,08421,8.0,99.0
2024-05-01,08425,3.0,13.0
2024-05-01,08426,0.0,8.0
2024-05-01,08435,17.0,19.0
2024-05-01,08436,14.0,38.0
2024-05-01,08437,4.0,10.0
2024-05-01,09161,6.0,26.0
2024-05-01,09162,63.0,377.0
2024-05-01,09163,11.0,31.0
2024-05-01,09171,4.0,16.0
2024-05-01,09172,6.0,12.0
2024-05-01,09173,4.0,22.0
2024-05-01,09174,1.0,11.0
2024-05-01,09175,1.0,18.0
2024-05-01,09176,2.0,28.0
2024-05-01,09177,0.0,10.0
2024-05-01,09178,2.0,8.0
2024-05-01,09179,0.0,8.0
2024-05-01,09180,19.0,40.0
2024-05-01,09181,3.0,10.0
2024-05-01,09182,1.0,11.0
2024-05-01,09183,1.0,11.0
2024-05-01,09185,12.0,22.0
2024-05-01,09186,3.0,5.0
2024-05-01,09187,6.0,61.0
2024-05-01,09188,6.0,39.0
2024-05-01,09189,12.0,40.0
2024-05-01,09190,1.0,5.0
2024-05-01,09261,2.0,27.0
2024-05-01,09262,14.0,34.0
2024-05-01,09263,5.0,15.0
2024-05-01,09271,2.0,27.0
2024-05-01,09272,5.0,2.0
2024-05-01,09273,0.0,3.0
2024-05-01,09274,2.0,4.0
2024-05-01,09275,5.0,7.0
2024-05-01,09276,2.0,11.0
2024-05-01,09277,2.0,12.0
2024-05-01,09278,2.0,11.0
2024-05-01,09279,6.0,12.0
2024-05-01,09361,8.0,26.0
2024-05-01,09362,27.0,167.0
2024-05-01,09363,6.0,36.0
2024-05-01,09371,3.0,7.0
2024-05-01,09372,4.0,5.0
2024-05-01,09373,3.0,17.0
2024-05-01,09375,2.0,4.0
2024-05-01,09376,5.0,13.0
2024-05-01,09377,0.0,4.0
2024-05-01,09461,10.0,25.0
2024-05-01,09462,4.0,36.0
2024-05-01,09464,2.0,24.0
2024-05-01,09471,3.0,11.0
2024-05-01,09472,2.0,5.0
2024-05-01,09474,0.0,8.0
2024-05-01,09475,10.0,9.0
2024-05-01,09476,7.0,12.0
2024-05-01,09477,0.0,25.0
2024-05-01,09478,6.0,20.0
2024-05-01,09479,8.0,12.0
2024-05-01,09561,4.0,19.0
2024-05-01,09562,16.0,106.0
2024-05-01,09563,5.0,25.0
2024-05-01,09564,35.0,154.0
2024-05-01,09565,0.0,6.0
2024-05-01,09571,2.0,12.0
2024-05-01,09572,3.0,3.0
2024-05-01,09574,8.0,14.0
2024-05-01,09575,4.0,22.0
2024-05-01,09576,0.0,6.0
2024-05-01,09577,6.0,10.0
2024-05-01,09661,1.0,41.0
2024-05-01,09662,8.0,44.0
2024-05-01,09663,26.0,118.0
2024-05-01,09671,3.0,1.0
2024-05-01,09672,3.0,24.0
2024-05-01,09673,8.0,136.0
2024-05-01,09674,1.0,5.0
2024-05-01,09675,2.0,8.0
2024-05-01,09676,0.0,8.0
2024-05-01,09677,3.0,6.0
2024-05-01,09679,2.0,7.0
2024-05-01,09761,8.0,88.0
2024-05-01,09762,0.0,15.0
2024-05-01,09763,4.0,41.0
2024-05-01,09764,3.0,29.0
2024-05-01,09771,3.0,13.0
2024-05-01,09772,0.0,13.0
2024-05-01,09773,3.0,5.0
2024-05-01,09774,6.0,41.0
2024-05-01,09775,2.0,14.0
2024-05-01,09776,2.0,4.0
2024-05-01,09777,5.0,10.0
2024-05-01,09778,0.0,9.0
2024-05-01,09779,2.0,13.0
2024-05-01,09780,1.0,9.0
2024-05-01,10041,9.0,40.0
2024-05-01,10043,6.0,25.0
2024-05-01,10044,5.0,30.0
2024-05-01,10045,3.0,89.0
2024-05-01,11000,78.0,811.0
2024-05-01,12051,7.0,26.0
2024-05-01,12052,11.0,72.0
2024-05-01,12053,6.0,6.0
2024-05-01,12054,8.0,49.0
2024-05-01,12060,4.0,11.0
2024-05-01,12061,8.0,25.0
2024-05-01,12062,4.0,6.0
2024-05-01,12063,1.0,16.0
2024-05-01,12065,7.0,23.0
2024-05-01,12066,3.0,14.0
2024-05-01,12067,1.0,33.0
2024-05-01,12068,0.0,25.0
2024-05-01,12069,7.0,43.0
2024-05-01,12070,8.0,6.0
2024-05-01,12072,1.0,7.0
2024-05-01,12073,5.0,14.0
2024-05-01,13003,12.0,95.0
2024-05-01,13004,1.0,51.0
2024-05-01,13071,11.0,70.0
2024-05-01,13072,11.0,31.0
2024-05-01,13073,8.0,37.0
2024-05-01,13074,7.0,10.0
2024-05-01,13075,28.0,121.0
2024-05-01,13076,3.0,18.0
2024-05-01,14511,28.0,106.0
2024-05-01,14521,14.0,41.0
2024-05-01,14522,9.0,32.0
2024-05-01,14523,9.0,49.0
2024-05-01,14524,4.0,66.0
2024-05-01,14612,39.0,174.0
2024-05-01,14625,15.0,39.0
2024-05-01,14626,22.0,44.0
2024-05-01,14627,19.0,53.0
2024-05-01,14628,7.0,8.0
2024-05-01,14713,37.0,184.0
2024-05-01,14729,18.0,39.0
2024-05-01,14730,12.0,41.0
2024-05-01,15001,13.0,25.0
2024-05-01,15002,26.0,165.0
2024-05-01,15003,18.0,143.0
2024-05-01,15081,9.0,8.0
2024-05-01,15082,11.0,23.0
2024-05-01,15083,4.0,10.0
2024-05-01,15084,14.0,25.0
2024-05-01,15085,9.0,39.0
2024-05-01,15086,3.0,17.0
2024-05-01,15087,1.0,11.0
2024-05-01,15088,2.0,20.0
2024-05-01,15089,4.0,27.0
2024-05-01,15090,6.0,15.0
2024-05-01,15091,7.0,23.0
2024-05-01,16051,7.0,63.0
2024-05-01,16052,0.0,20.0
2024-05-01,16053,8.0,72.0
2024-05-01,16054,10.0,12.0
2024-05-01,16055,2.0,14.0
2024-05-01,16061,3.0,12.0
2024-05-01,16062,17.0,35.0
2024-05-01,16063,14.0,61.0
2024-05-01,16064,1.0,16.0
2024-05-01,16065,6.0,3.0
2024-05-01,16066,10.0,32.0
2024-05-01,16067,5.0,12.0
2024-05-01,16068,2.0,5.0
2024-05-01,16069,4.0,4.0
2024-05-01,16070,8.0,9.0
2024-05-01,16071,4.0,73.0
2024-05-01,16073,2.0,13.0
2024-05-01,16074,1.0,7.0
2024-05-01,16076,1.0,11.0
2024-05-01,16077,6.0,22.0
