IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12061,A60-A79,M,2024-04-25,1,0
12063,A80+,W,2024-04-30,1,0
12064,A35-A59,W,2024-04-26,1,0
12064,A60-A79,M,2024-04-28,1,1
12064,A80+,W,2024-04-30,1,0
12065,A60-A79,M,2024-04-30,1,0
12065,A80+,M,2024-04-30,1,0
12068,A60-A79,M,2024-04-28,1,0
12068,A60-A79,M,2024-04-29,2,0
12068,A60-A79,W,2024-04-29,1,0
12068,A80+,M,2024-04-28,2,0
12068,A80+,M,2024-04-29,2,0
12068,A80+,W,2024-04-28,2,0
12068,A80+,W,2024-04-29,2,0
12069,A15-A34,M,2024-04-30,1,0
12069,A35-A59,W,2024-04-30,1,0
13071,A60-A79,W,2024-04-26,1,0
13072,A05-A14,M,2024-04-26,1,0
13073,A00-A04,W,2024-04-29,1,0
13073,A80+,W,2024-04-23,1,0
13074,A35-A59,W,2024-04-29,1,0
13074,A80+,M,2024-04-29,1,0
13075,A00-A04,M,2024-04-23,1,0
13075,A60-A79,M,2024-04-28,1,0
13075,A60-A79,M,2024-04-29,1,0
14523,A15-A34,M,2024-04-23,1,0
14523,A60-A79,W,2024-04-24,1,0
14612,A80+,W,2024-04-29,1,0
14625,A60-A79,W,2024-04-30,1,0
14713,A15-A34,M,2024-04-30,1,0
14713,A35-A59,M,2024-04-30,1,0
14713,A35-A59,W,2024-04-29,1,0
14713,A35-A59,W,2024-04-30,1,0
15003,A60-A79,W,2024-04-27,1,0
15081,A15-A34,W,2024-04-30,1,0
15090,A80+,W,2024-04-29,1,1
16052,A60-A79,W,2024-04-30,1,0
16053,A15-A34,M,2022-07-29,-1,0
16053,A15-A34,M,2022-08-01,-1,0
16066,A80+,M,2024-01-19,1,1
16071,A35-A59,W,2022-08-08,-1,0
16077,A80+,W,2024-04-30,1,0
