datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-17,08416,14.0,68.0
2025-07-17,08417,3.0,17.0
2025-07-17,08421,18.0,78.0
2025-07-17,08425,5.0,13.0
2025-07-17,08426,3.0,5.0
2025-07-17,08435,5.0,6.0
2025-07-17,08436,11.0,37.0
2025-07-17,08437,2.0,12.0
2025-07-17,09161,2.0,28.0
2025-07-17,09162,66.0,383.0
2025-07-17,09163,11.0,37.0
2025-07-17,09171,10.0,11.0
2025-07-17,09172,5.0,13.0
2025-07-17,09173,4.0,27.0
2025-07-17,09174,6.0,6.0
2025-07-17,09175,4.0,17.0
2025-07-17,09176,5.0,29.0
2025-07-17,09177,0.0,10.0
2025-07-17,09178,0.0,14.0
2025-07-17,09179,0.0,8.0
2025-07-17,09180,11.0,43.0
2025-07-17,09181,5.0,8.0
2025-07-17,09182,1.0,11.0
2025-07-17,09183,0.0,10.0
2025-07-17,09185,16.0,14.0
2025-07-17,09186,0.0,7.0
2025-07-17,09187,10.0,59.0
2025-07-17,09188,10.0,27.0
2025-07-17,09189,17.0,35.0
2025-07-17,09190,8.0,7.0
2025-07-17,09261,1.0,27.0
2025-07-17,09262,10.0,38.0
2025-07-17,09263,4.0,20.0
2025-07-17,09271,1.0,27.0
2025-07-17,09272,2.0,6.0
2025-07-17,09273,1.0,2.0
2025-07-17,09274,1.0,5.0
2025-07-17,09275,2.0,10.0
2025-07-17,09276,4.0,9.0
2025-07-17,09278,9.0,5.0
2025-07-17,09279,0.0,10.0
2025-07-17,09361,11.0,22.0
2025-07-17,09362,17.0,76.0
2025-07-17,09363,10.0,32.0
2025-07-17,09371,8.0,2.0
2025-07-17,09373,12.0,8.0
2025-07-17,09375,0.0,6.0
2025-07-17,09376,10.0,12.0
2025-07-17,09377,0.0,4.0
2025-07-17,09461,7.0,16.0
2025-07-17,09462,7.0,33.0
2025-07-17,09464,0.0,18.0
2025-07-17,09471,9.0,7.0
2025-07-17,09472,5.0,2.0
2025-07-17,09474,2.0,6.0
2025-07-17,09475,9.0,10.0
2025-07-17,09478,5.0,11.0
2025-07-17,09479,4.0,10.0
2025-07-17,09561,6.0,19.0
2025-07-17,09562,17.0,97.0
2025-07-17,09563,3.0,29.0
2025-07-17,09564,30.0,142.0
2025-07-17,09565,1.0,4.0
2025-07-17,09571,5.0,9.0
2025-07-17,09574,2.0,13.0
2025-07-17,09575,5.0,19.0
2025-07-17,09576,0.0,6.0
2025-07-17,09661,1.0,42.0
2025-07-17,09662,11.0,41.0
2025-07-17,09663,20.0,110.0
2025-07-17,09671,1.0,2.0
2025-07-17,09672,2.0,32.0
2025-07-17,09673,1.0,138.0
2025-07-17,09674,1.0,5.0
2025-07-17,09675,3.0,7.0
2025-07-17,09677,5.0,4.0
2025-07-17,09679,1.0,8.0
2025-07-17,09761,25.0,76.0
2025-07-17,09763,5.0,29.0
2025-07-17,09764,1.0,29.0
2025-07-17,09771,7.0,9.0
2025-07-17,09772,9.0,3.0
2025-07-17,09773,0.0,8.0
2025-07-17,09774,11.0,30.0
2025-07-17,09775,2.0,12.0
2025-07-17,09776,0.0,6.0
2025-07-17,09777,7.0,12.0
2025-07-17,09778,0.0,9.0
2025-07-17,09779,3.0,7.0
2025-07-17,09780,5.0,7.0
2025-07-17,10041,5.0,27.0
2025-07-17,10043,1.0,23.0
2025-07-17,10044,2.0,12.0
2025-07-17,10045,6.0,78.0
2025-07-17,11000,111.0,556.0
2025-07-17,12051,3.0,32.0
2025-07-17,12052,1.0,17.0
2025-07-17,12054,13.0,43.0
2025-07-17,12060,1.0,11.0
2025-07-17,12061,14.0,25.0
2025-07-17,12063,7.0,10.0
2025-07-17,12065,11.0,21.0
2025-07-17,12067,4.0,28.0
2025-07-17,12070,7.0,7.0
2025-07-17,12072,1.0,7.0
2025-07-17,12073,8.0,10.0
2025-07-17,13003,17.0,91.0
2025-07-17,13004,5.0,47.0
2025-07-17,13071,17.0,67.0
2025-07-17,13072,7.0,25.0
2025-07-17,13073,8.0,35.0
2025-07-17,13074,10.0,7.0
2025-07-17,13075,28.0,123.0
2025-07-17,13076,4.0,10.0
2025-07-17,14511,19.0,107.0
2025-07-17,14521,17.0,39.0
2025-07-17,14522,14.0,27.0
2025-07-17,14523,14.0,40.0
2025-07-17,14524,18.0,53.0
2025-07-17,14612,37.0,162.0
2025-07-17,14625,10.0,44.0
2025-07-17,14626,20.0,36.0
2025-07-17,14627,12.0,39.0
2025-07-17,14628,0.0,8.0
2025-07-17,14713,33.0,163.0
2025-07-17,14729,13.0,43.0
2025-07-17,14730,12.0,31.0
2025-07-17,15001,19.0,19.0
2025-07-17,15002,26.0,163.0
2025-07-17,15003,17.0,136.0
2025-07-17,15081,1.0,18.0
2025-07-17,15082,13.0,18.0
2025-07-17,15083,1.0,6.0
2025-07-17,15084,12.0,20.0
2025-07-17,15085,2.0,22.0
2025-07-17,15086,7.0,12.0
2025-07-17,15088,4.0,18.0
2025-07-17,15089,3.0,9.0
2025-07-17,15090,8.0,15.0
2025-07-17,15091,12.0,18.0
2025-07-17,16051,6.0,56.0
2025-07-17,16052,3.0,17.0
2025-07-17,16053,8.0,74.0
2025-07-17,16054,12.0,10.0
2025-07-17,16055,5.0,10.0
2025-07-17,16061,4.0,12.0
2025-07-17,16062,17.0,26.0
2025-07-17,16063,19.0,56.0
2025-07-17,16064,4.0,14.0
2025-07-17,16065,4.0,5.0
2025-07-17,16066,7.0,35.0
2025-07-17,16067,6.0,11.0
2025-07-17,16068,1.0,7.0
2025-07-17,16069,4.0,4.0
2025-07-17,16070,19.0,7.0
2025-07-17,16071,6.0,77.0
2025-07-17,16073,5.0,10.0
2025-07-17,16074,1.0,7.0
2025-07-17,16076,0.0,12.0
2025-07-17,16077,8.0,23.0
