datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-30,07138,5.0,7.0
2025-04-30,07140,0.0,3.0
2025-04-30,07141,3.0,15.0
2025-04-30,07143,4.0,4.0
2025-04-30,07211,5.0,32.0
2025-04-30,07231,0.0,14.0
2025-04-30,07232,3.0,5.0
2025-04-30,07233,0.0,10.0
2025-04-30,07235,2.0,4.0
2025-04-30,07311,4.0,7.0
2025-04-30,07312,8.0,41.0
2025-04-30,07313,3.0,20.0
2025-04-30,07314,4.0,48.0
2025-04-30,07315,1.0,72.0
2025-04-30,07316,0.0,17.0
2025-04-30,07317,3.0,13.0
2025-04-30,07318,4.0,24.0
2025-04-30,07319,17.0,35.0
2025-04-30,07320,5.0,8.0
2025-04-30,07332,0.0,16.0
2025-04-30,07333,1.0,5.0
2025-04-30,07334,3.0,20.0
2025-04-30,07335,4.0,6.0
2025-04-30,07336,0.0,16.0
2025-04-30,07337,0.0,3.0
2025-04-30,07340,1.0,3.0
2025-04-30,08111,32.0,178.0
2025-04-30,08115,12.0,37.0
2025-04-30,08116,9.0,22.0
2025-04-30,08117,11.0,26.0
2025-04-30,08118,3.0,7.0
2025-04-30,08119,22.0,36.0
2025-04-30,08121,26.0,29.0
2025-04-30,08125,16.0,23.0
2025-04-30,08127,7.0,11.0
2025-04-30,08128,2.0,21.0
2025-04-30,08135,5.0,15.0
2025-04-30,08136,5.0,56.0
2025-04-30,08211,8.0,12.0
2025-04-30,08212,3.0,20.0
2025-04-30,08216,3.0,7.0
2025-04-30,08221,0.0,29.0
2025-04-30,08222,24.0,82.0
2025-04-30,08225,3.0,3.0
2025-04-30,08226,2.0,37.0
2025-04-30,08231,6.0,15.0
2025-04-30,08235,5.0,10.0
2025-04-30,08237,0.0,10.0
2025-04-30,08311,34.0,164.0
2025-04-30,08315,3.0,8.0
2025-04-30,08316,0.0,7.0
2025-04-30,08317,12.0,77.0
2025-04-30,08325,5.0,7.0
2025-04-30,08326,5.0,36.0
2025-04-30,08327,1.0,9.0
2025-04-30,08335,21.0,32.0
2025-04-30,08337,3.0,5.0
2025-04-30,08415,6.0,20.0
2025-04-30,08416,3.0,79.0
2025-04-30,08417,7.0,15.0
2025-04-30,08421,16.0,80.0
2025-04-30,08425,4.0,14.0
2025-04-30,08426,1.0,7.0
2025-04-30,08435,3.0,3.0
2025-04-30,08436,10.0,40.0
2025-04-30,08437,5.0,9.0
2025-04-30,09161,4.0,28.0
2025-04-30,09162,61.0,399.0
2025-04-30,09163,12.0,36.0
2025-04-30,09171,4.0,17.0
2025-04-30,09172,2.0,16.0
2025-04-30,09173,7.0,23.0
2025-04-30,09174,3.0,9.0
2025-04-30,09175,3.0,18.0
2025-04-30,09176,3.0,31.0
2025-04-30,09177,0.0,10.0
2025-04-30,09178,2.0,12.0
2025-04-30,09179,0.0,10.0
2025-04-30,09180,5.0,49.0
2025-04-30,09181,3.0,10.0
2025-04-30,09182,2.0,10.0
2025-04-30,09183,1.0,11.0
2025-04-30,09185,15.0,19.0
2025-04-30,09186,2.0,6.0
2025-04-30,09187,7.0,64.0
2025-04-30,09188,7.0,32.0
2025-04-30,09189,4.0,46.0
2025-04-30,09190,9.0,6.0
2025-04-30,09261,1.0,27.0
2025-04-30,09262,15.0,33.0
2025-04-30,09263,4.0,20.0
2025-04-30,09271,4.0,24.0
2025-04-30,09272,3.0,5.0
2025-04-30,09273,0.0,3.0
2025-04-30,09274,0.0,4.0
2025-04-30,09275,5.0,7.0
2025-04-30,09276,0.0,13.0
2025-04-30,09277,0.0,14.0
2025-04-30,09278,4.0,10.0
2025-04-30,09279,3.0,7.0
2025-04-30,09361,13.0,20.0
2025-04-30,09362,13.0,76.0
2025-04-30,09363,12.0,30.0
2025-04-30,09371,3.0,7.0
2025-04-30,09373,5.0,15.0
2025-04-30,09375,0.0,6.0
2025-04-30,09376,7.0,14.0
2025-04-30,09377,0.0,4.0
2025-04-30,09461,6.0,26.0
2025-04-30,09462,5.0,36.0
2025-04-30,09464,2.0,17.0
2025-04-30,09471,4.0,10.0
2025-04-30,09472,4.0,3.0
2025-04-30,09474,2.0,6.0
2025-04-30,09475,5.0,14.0
2025-04-30,09478,3.0,13.0
2025-04-30,09479,3.0,11.0
2025-04-30,09561,6.0,19.0
2025-04-30,09562,11.0,96.0
2025-04-30,09563,5.0,27.0
2025-04-30,09564,25.0,148.0
2025-04-30,09565,0.0,4.0
2025-04-30,09571,5.0,9.0
2025-04-30,09574,5.0,11.0
2025-04-30,09575,3.0,23.0
2025-04-30,09576,2.0,4.0
2025-04-30,09661,7.0,38.0
2025-04-30,09662,7.0,44.0
2025-04-30,09663,17.0,117.0
2025-04-30,09671,1.0,2.0
2025-04-30,09672,0.0,12.0
2025-04-30,09673,4.0,130.0
2025-04-30,09674,2.0,4.0
2025-04-30,09675,0.0,10.0
2025-04-30,09677,1.0,8.0
2025-04-30,09679,4.0,6.0
2025-04-30,09761,9.0,91.0
2025-04-30,09762,2.0,12.0
2025-04-30,09763,11.0,23.0
2025-04-30,09764,4.0,26.0
2025-04-30,09771,9.0,7.0
2025-04-30,09772,1.0,7.0
2025-04-30,09773,1.0,7.0
2025-04-30,09774,8.0,41.0
2025-04-30,09775,0.0,14.0
2025-04-30,09776,2.0,4.0
2025-04-30,09777,4.0,15.0
2025-04-30,09778,3.0,6.0
2025-04-30,09779,0.0,10.0
2025-04-30,09780,2.0,10.0
2025-04-30,10041,8.0,43.0
2025-04-30,10043,0.0,22.0
2025-04-30,10044,0.0,14.0
2025-04-30,10045,8.0,83.0
2025-04-30,11000,105.0,580.0
2025-04-30,12051,5.0,30.0
2025-04-30,12052,1.0,18.0
2025-04-30,12054,16.0,40.0
2025-04-30,12060,2.0,10.0
2025-04-30,12061,14.0,25.0
2025-04-30,12062,2.0,4.0
2025-04-30,12063,9.0,8.0
2025-04-30,12065,14.0,18.0
2025-04-30,12067,3.0,27.0
2025-04-30,12069,0.0,27.0
2025-04-30,12070,0.0,12.0
2025-04-30,12072,0.0,9.0
2025-04-30,12073,9.0,15.0
2025-04-30,13003,18.0,95.0
2025-04-30,13004,5.0,47.0
2025-04-30,13071,18.0,60.0
2025-04-30,13072,8.0,24.0
2025-04-30,13073,12.0,32.0
2025-04-30,13074,7.0,10.0
2025-04-30,13075,27.0,110.0
2025-04-30,13076,4.0,10.0
2025-04-30,14511,22.0,111.0
2025-04-30,14521,19.0,24.0
2025-04-30,14522,8.0,35.0
2025-04-30,14523,12.0,46.0
2025-04-30,14524,9.0,61.0
2025-04-30,14612,38.0,161.0
2025-04-30,14625,4.0,50.0
2025-04-30,14626,14.0,35.0
2025-04-30,14627,17.0,34.0
2025-04-30,14628,1.0,5.0
2025-04-30,14713,39.0,161.0
2025-04-30,14729,15.0,43.0
2025-04-30,14730,20.0,31.0
2025-04-30,15001,9.0,29.0
2025-04-30,15002,18.0,173.0
2025-04-30,15003,14.0,134.0
2025-04-30,15081,7.0,9.0
2025-04-30,15082,7.0,25.0
2025-04-30,15083,6.0,13.0
2025-04-30,15084,12.0,24.0
2025-04-30,15085,11.0,25.0
2025-04-30,15086,3.0,18.0
2025-04-30,15087,2.0,10.0
2025-04-30,15088,9.0,13.0
2025-04-30,15089,4.0,14.0
2025-04-30,15090,5.0,16.0
2025-04-30,15091,8.0,22.0
2025-04-30,16051,8.0,59.0
2025-04-30,16052,3.0,18.0
2025-04-30,16053,13.0,69.0
2025-04-30,16054,8.0,14.0
2025-04-30,16055,1.0,13.0
2025-04-30,16061,2.0,14.0
2025-04-30,16062,15.0,28.0
2025-04-30,16063,10.0,65.0
2025-04-30,16064,1.0,17.0
2025-04-30,16065,3.0,6.0
2025-04-30,16066,12.0,30.0
2025-04-30,16067,6.0,11.0
2025-04-30,16068,2.0,5.0
2025-04-30,16069,4.0,4.0
2025-04-30,16070,10.0,16.0
2025-04-30,16071,6.0,81.0
2025-04-30,16073,1.0,16.0
2025-04-30,16074,4.0,4.0
2025-04-30,16076,3.0,9.0
2025-04-30,16077,6.0,25.0
