datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-23,09262,11.0,37.0
2023-07-23,09263,5.0,15.0
2023-07-23,09271,1.0,28.0
2023-07-23,09272,6.0,12.0
2023-07-23,09273,2.0,9.0
2023-07-23,09274,1.0,5.0
2023-07-23,09275,3.0,13.0
2023-07-23,09276,3.0,10.0
2023-07-23,09277,7.0,7.0
2023-07-23,09278,9.0,3.0
2023-07-23,09279,7.0,9.0
2023-07-23,09361,7.0,26.0
2023-07-23,09362,26.0,165.0
2023-07-23,09363,7.0,41.0
2023-07-23,09371,6.0,4.0
2023-07-23,09372,3.0,6.0
2023-07-23,09373,4.0,16.0
2023-07-23,09375,5.0,10.0
2023-07-23,09376,6.0,13.0
2023-07-23,09377,5.0,9.0
2023-07-23,09461,10.0,36.0
2023-07-23,09462,5.0,32.0
2023-07-23,09464,5.0,21.0
2023-07-23,09471,6.0,8.0
2023-07-23,09472,4.0,3.0
2023-07-23,09474,1.0,12.0
2023-07-23,09475,5.0,14.0
2023-07-23,09476,4.0,15.0
2023-07-23,09478,8.0,17.0
2023-07-23,09479,9.0,9.0
2023-07-23,09561,10.0,13.0
2023-07-23,09562,19.0,93.0
2023-07-23,09563,5.0,24.0
2023-07-23,09564,41.0,142.0
2023-07-23,09565,1.0,3.0
2023-07-23,09571,8.0,17.0
2023-07-23,09572,0.0,3.0
2023-07-23,09574,0.0,20.0
2023-07-23,09575,7.0,19.0
2023-07-23,09576,0.0,2.0
2023-07-23,09577,8.0,8.0
2023-07-23,09661,0.0,51.0
2023-07-23,09662,7.0,47.0
2023-07-23,09663,15.0,105.0
2023-07-23,09671,2.0,7.0
2023-07-23,09672,0.0,24.0
2023-07-23,09673,6.0,134.0
2023-07-23,09674,0.0,6.0
2023-07-23,09675,0.0,8.0
2023-07-23,09676,3.0,5.0
2023-07-23,09677,0.0,9.0
2023-07-23,09678,4.0,2.0
2023-07-23,09679,0.0,8.0
2023-07-23,09761,11.0,77.0
2023-07-23,09762,1.0,13.0
2023-07-23,09763,9.0,32.0
2023-07-23,09764,1.0,29.0
2023-07-23,09771,2.0,13.0
2023-07-23,09772,5.0,7.0
2023-07-23,09773,8.0,6.0
2023-07-23,09774,6.0,39.0
2023-07-23,09775,2.0,14.0
2023-07-23,09776,6.0,5.0
2023-07-23,09777,3.0,10.0
2023-07-23,09778,4.0,4.0
2023-07-23,09779,5.0,8.0
2023-07-23,09780,3.0,11.0
2023-07-23,10041,19.0,80.0
2023-07-23,10043,8.0,28.0
2023-07-23,10044,19.0,39.0
2023-07-23,10045,9.0,78.0
2023-07-23,10046,0.0,16.0
2023-07-23,11000,158.0,781.0
2023-07-23,12051,10.0,38.0
2023-07-23,12052,24.0,60.0
2023-07-23,12053,7.0,5.0
2023-07-23,12054,10.0,46.0
2023-07-23,12060,1.0,19.0
2023-07-23,12061,14.0,24.0
2023-07-23,12062,9.0,3.0
2023-07-23,12063,4.0,13.0
2023-07-23,12064,0.0,6.0
2023-07-23,12065,17.0,21.0
2023-07-23,12066,5.0,10.0
2023-07-23,12067,12.0,25.0
2023-07-23,12068,2.0,30.0
2023-07-23,12069,8.0,42.0
2023-07-23,12070,5.0,7.0
2023-07-23,12071,2.0,6.0
2023-07-23,12072,1.0,7.0
2023-07-23,12073,13.0,17.0
2023-07-23,13003,15.0,101.0
2023-07-23,13004,3.0,49.0
2023-07-23,13071,23.0,59.0
2023-07-23,13072,14.0,33.0
2023-07-23,13073,20.0,32.0
2023-07-23,13074,8.0,9.0
2023-07-23,13075,27.0,122.0
2023-07-23,13076,10.0,70.0
2023-07-23,14511,15.0,105.0
2023-07-23,14521,22.0,34.0
2023-07-23,14522,15.0,24.0
2023-07-23,14523,11.0,47.0
2023-07-23,14524,22.0,58.0
2023-07-23,14612,34.0,158.0
2023-07-23,14625,15.0,39.0
2023-07-23,14626,19.0,45.0
2023-07-23,14627,17.0,48.0
2023-07-23,14628,12.0,29.0
2023-07-23,14713,41.0,198.0
2023-07-23,14729,16.0,41.0
2023-07-23,14730,17.0,38.0
2023-07-23,15001,16.0,22.0
2023-07-23,15002,25.0,181.0
2023-07-23,15003,8.0,97.0
2023-07-23,15081,7.0,10.0
2023-07-23,15082,17.0,18.0
2023-07-23,15083,3.0,13.0
2023-07-23,15084,12.0,16.0
2023-07-23,15085,6.0,45.0
2023-07-23,15086,1.0,21.0
2023-07-23,15087,10.0,13.0
2023-07-23,15088,6.0,16.0
2023-07-23,15089,7.0,21.0
2023-07-23,15090,2.0,19.0
2023-07-23,15091,8.0,22.0
2023-07-23,16051,16.0,57.0
2023-07-23,16052,6.0,30.0
2023-07-23,16053,9.0,90.0
2023-07-23,16054,12.0,10.0
2023-07-23,16055,4.0,8.0
2023-07-23,16061,3.0,15.0
2023-07-23,16062,21.0,31.0
2023-07-23,16063,16.0,71.0
2023-07-23,16064,4.0,13.0
2023-07-23,16065,3.0,6.0
2023-07-23,16066,17.0,25.0
2023-07-23,16067,6.0,9.0
2023-07-23,16068,0.0,6.0
2023-07-23,16069,1.0,7.0
2023-07-23,16070,5.0,12.0
2023-07-23,16071,9.0,66.0
2023-07-23,16072,0.0,8.0
2023-07-23,16073,5.0,14.0
2023-07-23,16074,4.0,2.0
2023-07-23,16076,4.0,8.0
2023-07-23,16077,9.0,23.0
