datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-11-06,07211,10,63
2022-11-06,07231,8,14
2022-11-06,07232,4,12
2022-11-06,07233,3,13
2022-11-06,07235,9,3
2022-11-06,07311,4,14
2022-11-06,07312,22,87
2022-11-06,07313,4,17
2022-11-06,07314,7,94
2022-11-06,07315,5,99
2022-11-06,07316,2,13
2022-11-06,07317,11,5
2022-11-06,07318,5,22
2022-11-06,07319,9,43
2022-11-06,07320,3,7
2022-11-06,07331,1,5
2022-11-06,07332,9,9
2022-11-06,07333,2,10
2022-11-06,07334,1,18
2022-11-06,07335,8,2
2022-11-06,07336,1,15
2022-11-06,07337,3,9
2022-11-06,07339,0,11
2022-11-06,07340,2,5
2022-11-06,08111,50,212
2022-11-06,08115,4,47
2022-11-06,08116,11,72
2022-11-06,08117,9,26
2022-11-06,08118,4,61
2022-11-06,08119,16,46
2022-11-06,08121,16,38
2022-11-06,08125,2,44
2022-11-06,08126,0,7
2022-11-06,08127,8,38
2022-11-06,08128,23,30
2022-11-06,08135,5,15
2022-11-06,08136,23,53
2022-11-06,08211,3,19
2022-11-06,08212,5,93
2022-11-06,08215,8,38
2022-11-06,08216,0,8
2022-11-06,08221,24,184
2022-11-06,08222,7,90
2022-11-06,08225,11,10
2022-11-06,08226,2,34
2022-11-06,08231,15,39
2022-11-06,08235,5,15
2022-11-06,08236,0,10
2022-11-06,08237,2,9
2022-11-06,08311,57,139
2022-11-06,08315,6,23
2022-11-06,08316,2,16
2022-11-06,08317,18,69
2022-11-06,08325,0,10
2022-11-06,08326,9,45
2022-11-06,08327,2,8
2022-11-06,08335,13,67
2022-11-06,08336,13,18
2022-11-06,08337,5,5
2022-11-06,08415,3,23
2022-11-06,08416,10,88
2022-11-06,08417,0,17
2022-11-06,08421,18,113
2022-11-06,08425,0,14
2022-11-06,08426,0,16
2022-11-06,08435,22,32
2022-11-06,08436,15,41
2022-11-06,08437,8,4
2022-11-06,09161,8,38
2022-11-06,09162,26,468
2022-11-06,09163,3,33
2022-11-06,09171,1,23
2022-11-06,09172,7,15
2022-11-06,09173,2,20
2022-11-06,09174,2,29
2022-11-06,09175,0,18
2022-11-06,09176,2,42
2022-11-06,09177,0,16
2022-11-06,09178,0,9
2022-11-06,09179,0,11
2022-11-06,09180,13,45
2022-11-06,09181,0,13
2022-11-06,09182,0,16
2022-11-06,09183,0,12
2022-11-06,09184,0,10
2022-11-06,09185,12,22
2022-11-06,09186,4,4
2022-11-06,09187,10,56
2022-11-06,09188,5,43
2022-11-06,09189,7,41
2022-11-06,09190,8,15
2022-11-06,09261,5,45
2022-11-06,09262,10,38
2022-11-06,09263,9,18
2022-11-06,09271,1,26
2022-11-06,09272,6,14
2022-11-06,09273,3,8
2022-11-06,09274,0,4
2022-11-06,09275,3,25
2022-11-06,09276,5,8
2022-11-06,09277,3,11
2022-11-06,09278,1,9
2022-11-06,09279,5,11
2022-11-06,09361,14,26
2022-11-06,09362,29,189
2022-11-06,09363,13,41
2022-11-06,09371,4,6
2022-11-06,09372,5,4
2022-11-06,09373,4,16
2022-11-06,09375,3,10
2022-11-06,09376,2,17
2022-11-06,09377,1,13
2022-11-06,09461,20,26
2022-11-06,09462,5,45
2022-11-06,09463,12,29
2022-11-06,09464,3,25
2022-11-06,09471,6,10
2022-11-06,09472,2,5
2022-11-06,09474,3,6
2022-11-06,09475,5,14
2022-11-06,09476,3,14
2022-11-06,09477,2,23
2022-11-06,09478,2,35
2022-11-06,09479,7,11
2022-11-06,09561,8,15
2022-11-06,09562,22,98
2022-11-06,09563,4,38
2022-11-06,09564,28,143
2022-11-06,09565,0,6
2022-11-06,09571,3,21
2022-11-06,09572,0,4
2022-11-06,09574,4,17
2022-11-06,09575,1,27
2022-11-06,09576,1,6
2022-11-06,09577,7,9
2022-11-06,09661,4,54
2022-11-06,09662,7,53
2022-11-06,09663,26,95
2022-11-06,09671,4,6
2022-11-06,09672,3,27
2022-11-06,09673,3,132
2022-11-06,09674,1,8
2022-11-06,09675,1,6
2022-11-06,09676,0,8
2022-11-06,09677,2,7
2022-11-06,09678,1,2
2022-11-06,09679,1,6
2022-11-06,09761,30,99
2022-11-06,09762,2,10
2022-11-06,09763,3,43
2022-11-06,09764,8,26
2022-11-06,09771,1,13
2022-11-06,09772,4,9
2022-11-06,09773,6,8
2022-11-06,09774,7,38
2022-11-06,09775,6,12
2022-11-06,09776,4,8
2022-11-06,09777,1,11
2022-11-06,09778,6,8
2022-11-06,09779,5,19
2022-11-06,09780,3,11
2022-11-06,10041,16,120
2022-11-06,10042,5,6
2022-11-06,10043,5,34
2022-11-06,10044,12,42
2022-11-06,10045,31,132
2022-11-06,10046,1,13
2022-11-06,11000,151,924
2022-11-06,12051,11,54
2022-11-06,12052,21,61
2022-11-06,12053,2,10
2022-11-06,12054,12,49
2022-11-06,12060,1,59
2022-11-06,12061,3,29
2022-11-06,12062,8,10
2022-11-06,12063,11,14
2022-11-06,12064,6,17
2022-11-06,12065,9,26
2022-11-06,12066,0,15
2022-11-06,12067,12,25
2022-11-06,12068,2,35
2022-11-06,12069,6,58
2022-11-06,12070,7,7
2022-11-06,12071,7,13
2022-11-06,12072,1,12
2022-11-06,12073,7,20
2022-11-06,13003,29,80
2022-11-06,13004,17,55
2022-11-06,13071,22,59
2022-11-06,13072,24,41
2022-11-06,13073,8,41
2022-11-06,13074,7,7
2022-11-06,13075,17,127
2022-11-06,13076,17,100
2022-11-06,14511,28,139
2022-11-06,14521,26,66
2022-11-06,14522,14,32
2022-11-06,14523,18,44
2022-11-06,14524,25,63
2022-11-06,14612,32,201
2022-11-06,14625,24,40
2022-11-06,14626,24,40
2022-11-06,14627,10,53
2022-11-06,14628,9,41
2022-11-06,14713,57,256
2022-11-06,14729,16,38
2022-11-06,14730,20,32
2022-11-06,15001,12,28
2022-11-06,15002,31,230
2022-11-06,15003,22,165
2022-11-06,15081,0,14
2022-11-06,15082,11,24
2022-11-06,15083,4,11
2022-11-06,15084,8,17
2022-11-06,15085,6,50
2022-11-06,15086,4,18
2022-11-06,15087,6,19
2022-11-06,15088,5,17
2022-11-06,15089,4,29
2022-11-06,15090,10,14
2022-11-06,15091,14,14
2022-11-06,16051,6,62
2022-11-06,16052,0,44
2022-11-06,16053,5,89
2022-11-06,16054,14,17
2022-11-06,16055,4,10
2022-11-06,16061,12,10
2022-11-06,16062,15,44
2022-11-06,16063,17,65
2022-11-06,16064,4,13
2022-11-06,16065,0,7
2022-11-06,16066,12,30
2022-11-06,16067,5,10
2022-11-06,16068,1,6
2022-11-06,16069,1,7
2022-11-06,16070,6,11
2022-11-06,16071,7,68
2022-11-06,16072,4,4
2022-11-06,16073,6,11
2022-11-06,16074,4,2
2022-11-06,16075,4,2
2022-11-06,16076,0,10
2022-11-06,16077,5,25
