datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-01,05562,46.0,123.0
2024-07-01,05566,9.0,42.0
2024-07-01,05570,8.0,21.0
2024-07-01,05711,27.0,90.0
2024-07-01,05754,2.0,12.0
2024-07-01,05758,7.0,30.0
2024-07-01,05762,7.0,31.0
2024-07-01,05766,2.0,48.0
2024-07-01,05770,23.0,120.0
2024-07-01,05774,3.0,39.0
2024-07-01,05911,31.0,131.0
2024-07-01,05913,19.0,204.0
2024-07-01,05914,7.0,33.0
2024-07-01,05915,24.0,46.0
2024-07-01,05916,11.0,53.0
2024-07-01,05954,15.0,59.0
2024-07-01,05958,11.0,57.0
2024-07-01,05962,31.0,63.0
2024-07-01,05966,5.0,1.0
2024-07-01,05974,18.0,45.0
2024-07-01,05978,7.0,87.0
2024-07-01,06411,22.0,51.0
2024-07-01,06412,24.0,181.0
2024-07-01,06414,3.0,25.0
2024-07-01,06431,1.0,7.0
2024-07-01,06432,1.0,19.0
2024-07-01,06434,2.0,21.0
2024-07-01,06435,10.0,38.0
2024-07-01,06436,0.0,18.0
2024-07-01,06437,0.0,129.0
2024-07-01,06438,12.0,18.0
2024-07-01,06439,1.0,8.0
2024-07-01,06440,2.0,11.0
2024-07-01,06531,16.0,172.0
2024-07-01,06533,2.0,40.0
2024-07-01,06534,4.0,67.0
2024-07-01,06535,4.0,15.0
2024-07-01,06611,15.0,92.0
2024-07-01,06631,17.0,64.0
2024-07-01,06632,12.0,15.0
2024-07-01,06633,6.0,17.0
2024-07-01,06634,3.0,17.0
2024-07-01,06635,8.0,53.0
2024-07-01,06636,12.0,18.0
2024-07-01,07111,16.0,40.0
2024-07-01,07131,0.0,8.0
2024-07-01,07133,17.0,29.0
2024-07-01,07134,3.0,18.0
2024-07-01,07135,0.0,5.0
2024-07-01,07137,11.0,16.0
2024-07-01,07138,8.0,14.0
2024-07-01,07140,2.0,2.0
2024-07-01,07141,4.0,14.0
2024-07-01,07143,2.0,12.0
2024-07-01,07211,10.0,27.0
2024-07-01,07231,6.0,10.0
2024-07-01,07232,6.0,2.0
2024-07-01,07233,2.0,8.0
2024-07-01,07235,1.0,5.0
2024-07-01,07311,4.0,8.0
2024-07-01,07312,12.0,51.0
2024-07-01,07313,9.0,20.0
2024-07-01,07314,10.0,80.0
2024-07-01,07315,4.0,64.0
2024-07-01,07316,2.0,15.0
2024-07-01,07317,5.0,8.0
2024-07-01,07318,5.0,22.0
2024-07-01,07319,7.0,47.0
2024-07-01,07320,4.0,6.0
2024-07-01,07331,2.0,6.0
2024-07-01,07332,9.0,8.0
2024-07-01,07333,5.0,1.0
2024-07-01,07334,3.0,22.0
2024-07-01,07335,8.0,2.0
2024-07-01,07336,0.0,16.0
2024-07-01,07337,4.0,9.0
2024-07-01,07340,5.0,2.0
2024-07-01,08111,42.0,177.0
2024-07-01,08115,7.0,45.0
2024-07-01,08116,14.0,57.0
2024-07-01,08117,8.0,33.0
2024-07-01,08118,1.0,5.0
2024-07-01,08119,18.0,40.0
2024-07-01,08121,25.0,27.0
2024-07-01,08125,6.0,33.0
2024-07-01,08126,2.0,5.0
2024-07-01,08127,15.0,23.0
2024-07-01,08128,1.0,31.0
2024-07-01,08135,5.0,15.0
2024-07-01,08136,13.0,49.0
2024-07-01,08211,5.0,10.0
2024-07-01,08212,2.0,17.0
2024-07-01,08216,2.0,8.0
2024-07-01,08221,5.0,33.0
2024-07-01,08222,14.0,90.0
2024-07-01,08225,4.0,12.0
2024-07-01,08226,6.0,28.0
2024-07-01,08231,5.0,31.0
2024-07-01,08235,2.0,12.0
2024-07-01,08237,0.0,10.0
2024-07-01,08311,51.0,149.0
2024-07-01,08315,6.0,13.0
2024-07-01,08316,0.0,7.0
2024-07-01,08317,20.0,67.0
2024-07-01,08325,2.0,8.0
2024-07-01,08326,5.0,37.0
2024-07-01,08327,1.0,9.0
2024-07-01,08335,21.0,39.0
2024-07-01,08337,1.0,9.0
2024-07-01,08415,8.0,17.0
2024-07-01,08416,4.0,65.0
2024-07-01,08417,2.0,15.0
2024-07-01,08421,13.0,90.0
2024-07-01,08425,1.0,17.0
2024-07-01,08426,0.0,8.0
2024-07-01,08435,24.0,12.0
2024-07-01,08436,16.0,34.0
2024-07-01,08437,2.0,12.0
2024-07-01,09161,4.0,26.0
2024-07-01,09162,44.0,377.0
2024-07-01,09163,9.0,33.0
2024-07-01,09171,3.0,17.0
2024-07-01,09172,1.0,17.0
2024-07-01,09173,4.0,22.0
2024-07-01,09174,2.0,10.0
2024-07-01,09175,7.0,12.0
2024-07-01,09176,3.0,28.0
2024-07-01,09177,0.0,10.0
2024-07-01,09178,0.0,12.0
2024-07-01,09179,0.0,8.0
2024-07-01,09180,11.0,51.0
2024-07-01,09181,5.0,8.0
2024-07-01,09183,2.0,10.0
2024-07-01,09185,13.0,21.0
2024-07-01,09186,1.0,7.0
2024-07-01,09187,8.0,60.0
2024-07-01,09188,5.0,27.0
2024-07-01,09189,12.0,40.0
2024-07-01,09190,6.0,9.0
2024-07-01,09261,3.0,26.0
2024-07-01,09262,9.0,37.0
2024-07-01,09263,1.0,19.0
2024-07-01,09271,0.0,29.0
2024-07-01,09272,6.0,2.0
2024-07-01,09273,1.0,2.0
2024-07-01,09274,2.0,4.0
2024-07-01,09275,3.0,9.0
2024-07-01,09276,5.0,8.0
2024-07-01,09277,2.0,12.0
2024-07-01,09278,6.0,7.0
2024-07-01,09279,4.0,6.0
2024-07-01,09361,13.0,21.0
2024-07-01,09362,24.0,168.0
2024-07-01,09363,9.0,33.0
2024-07-01,09371,6.0,4.0
2024-07-01,09373,4.0,16.0
2024-07-01,09375,1.0,5.0
2024-07-01,09376,3.0,15.0
2024-07-01,09377,1.0,3.0
2024-07-01,09461,15.0,20.0
2024-07-01,09462,2.0,27.0
2024-07-01,09464,3.0,23.0
2024-07-01,09471,2.0,12.0
2024-07-01,09472,4.0,3.0
2024-07-01,09474,0.0,8.0
2024-07-01,09475,7.0,12.0
2024-07-01,09476,1.0,18.0
2024-07-01,09477,1.0,24.0
2024-07-01,09478,4.0,23.0
2024-07-01,09479,9.0,11.0
2024-07-01,09561,9.0,14.0
2024-07-01,09562,11.0,103.0
2024-07-01,09563,6.0,23.0
2024-07-01,09564,32.0,148.0
2024-07-01,09565,0.0,5.0
2024-07-01,09571,4.0,10.0
2024-07-01,09572,1.0,5.0
2024-07-01,09574,13.0,9.0
2024-07-01,09575,5.0,21.0
2024-07-01,09576,3.0,3.0
2024-07-01,09577,1.0,7.0
2024-07-01,09661,5.0,40.0
2024-07-01,09662,5.0,47.0
2024-07-01,09663,24.0,101.0
2024-07-01,09671,3.0,0.0
2024-07-01,09672,5.0,32.0
2024-07-01,09673,8.0,130.0
2024-07-01,09674,2.0,4.0
2024-07-01,09675,4.0,4.0
2024-07-01,09676,2.0,6.0
2024-07-01,09677,3.0,6.0
2024-07-01,09679,1.0,8.0
2024-07-01,09761,12.0,85.0
2024-07-01,09762,4.0,10.0
2024-07-01,09763,4.0,43.0
2024-07-01,09764,4.0,28.0
2024-07-01,09771,6.0,10.0
2024-07-01,09772,6.0,6.0
2024-07-01,09773,1.0,7.0
2024-07-01,09774,8.0,29.0
2024-07-01,09775,3.0,11.0
2024-07-01,09776,1.0,5.0
2024-07-01,09777,6.0,8.0
2024-07-01,09778,3.0,6.0
2024-07-01,09779,3.0,7.0
2024-07-01,09780,2.0,10.0
2024-07-01,10041,12.0,37.0
2024-07-01,10043,8.0,22.0
2024-07-01,10044,0.0,35.0
2024-07-01,10045,4.0,86.0
2024-07-01,10046,1.0,13.0
2024-07-01,11000,134.0,719.0
2024-07-01,12051,13.0,37.0
2024-07-01,12052,10.0,79.0
2024-07-01,12053,1.0,11.0
2024-07-01,12054,15.0,41.0
2024-07-01,12060,2.0,10.0
2024-07-01,12061,17.0,15.0
2024-07-01,12062,5.0,7.0
2024-07-01,12063,2.0,15.0
2024-07-01,12065,12.0,20.0
2024-07-01,12066,1.0,16.0
2024-07-01,12067,9.0,21.0
2024-07-01,12068,3.0,15.0
2024-07-01,12069,7.0,19.0
2024-07-01,12070,3.0,11.0
2024-07-01,12072,1.0,7.0
2024-07-01,12073,5.0,14.0
2024-07-01,13003,16.0,93.0
2024-07-01,13004,6.0,46.0
2024-07-01,13071,17.0,67.0
2024-07-01,13072,12.0,30.0
2024-07-01,13073,8.0,30.0
2024-07-01,13074,6.0,11.0
2024-07-01,13075,30.0,119.0
2024-07-01,13076,4.0,17.0
2024-07-01,14511,20.0,108.0
2024-07-01,14521,15.0,40.0
2024-07-01,14522,19.0,22.0
2024-07-01,14523,19.0,39.0
2024-07-01,14524,12.0,58.0
2024-07-01,14612,29.0,173.0
2024-07-01,14625,15.0,39.0
2024-07-01,14626,24.0,42.0
2024-07-01,14627,18.0,34.0
2024-07-01,14628,6.0,9.0
2024-07-01,14713,33.0,184.0
2024-07-01,14729,18.0,40.0
2024-07-01,14730,22.0,35.0
2024-07-01,15001,7.0,28.0
2024-07-01,15002,33.0,159.0
2024-07-01,15003,17.0,129.0
2024-07-01,15081,10.0,6.0
2024-07-01,15082,10.0,24.0
2024-07-01,15083,5.0,11.0
2024-07-01,15084,13.0,26.0
2024-07-01,15085,8.0,40.0
2024-07-01,15086,5.0,14.0
2024-07-01,15087,1.0,11.0
2024-07-01,15088,4.0,14.0
2024-07-01,15089,0.0,16.0
2024-07-01,15090,5.0,16.0
2024-07-01,15091,11.0,17.0
2024-07-01,16051,9.0,53.0
2024-07-01,16052,0.0,20.0
2024-07-01,16053,5.0,72.0
2024-07-01,16054,11.0,11.0
2024-07-01,16055,4.0,10.0
2024-07-01,16061,3.0,15.0
2024-07-01,16062,27.0,24.0
2024-07-01,16063,15.0,60.0
2024-07-01,16064,5.0,12.0
2024-07-01,16065,0.0,6.0
2024-07-01,16066,11.0,31.0
2024-07-01,16067,9.0,8.0
2024-07-01,16068,1.0,6.0
2024-07-01,16069,4.0,4.0
2024-07-01,16070,4.0,13.0
2024-07-01,16071,13.0,66.0
2024-07-01,16073,2.0,13.0
2024-07-01,16074,1.0,5.0
2024-07-01,16076,8.0,4.0
2024-07-01,16077,7.0,22.0
