datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-08,07134,3.0,20.0
2024-11-08,07137,8.0,19.0
2024-11-08,07138,5.0,15.0
2024-11-08,07140,0.0,4.0
2024-11-08,07141,3.0,15.0
2024-11-08,07143,3.0,5.0
2024-11-08,07211,4.0,33.0
2024-11-08,07231,1.0,13.0
2024-11-08,07232,4.0,4.0
2024-11-08,07233,0.0,10.0
2024-11-08,07235,2.0,4.0
2024-11-08,07311,0.0,9.0
2024-11-08,07312,12.0,37.0
2024-11-08,07313,12.0,15.0
2024-11-08,07314,10.0,80.0
2024-11-08,07315,5.0,65.0
2024-11-08,07316,0.0,17.0
2024-11-08,07317,2.0,12.0
2024-11-08,07318,11.0,18.0
2024-11-08,07319,10.0,40.0
2024-11-08,07320,4.0,6.0
2024-11-08,07332,2.0,13.0
2024-11-08,07333,0.0,6.0
2024-11-08,07334,5.0,18.0
2024-11-08,07335,2.0,8.0
2024-11-08,07336,0.0,16.0
2024-11-08,07337,1.0,2.0
2024-11-08,07340,0.0,4.0
2024-11-08,08111,25.0,195.0
2024-11-08,08115,13.0,35.0
2024-11-08,08116,16.0,53.0
2024-11-08,08117,14.0,24.0
2024-11-08,08118,0.0,6.0
2024-11-08,08119,13.0,45.0
2024-11-08,08121,13.0,41.0
2024-11-08,08125,3.0,37.0
2024-11-08,08127,5.0,13.0
2024-11-08,08128,7.0,23.0
2024-11-08,08135,9.0,11.0
2024-11-08,08136,15.0,47.0
2024-11-08,08211,5.0,13.0
2024-11-08,08212,0.0,21.0
2024-11-08,08216,0.0,8.0
2024-11-08,08221,2.0,28.0
2024-11-08,08222,9.0,98.0
2024-11-08,08225,4.0,13.0
2024-11-08,08226,6.0,27.0
2024-11-08,08231,4.0,17.0
2024-11-08,08235,4.0,9.0
2024-11-08,08237,0.0,10.0
2024-11-08,08311,48.0,156.0
2024-11-08,08315,6.0,13.0
2024-11-08,08316,3.0,6.0
2024-11-08,08317,13.0,73.0
2024-11-08,08325,1.0,9.0
2024-11-08,08326,10.0,32.0
2024-11-08,08327,0.0,10.0
2024-11-08,08335,27.0,41.0
2024-11-08,08337,0.0,8.0
2024-11-08,08415,10.0,14.0
2024-11-08,08416,5.0,67.0
2024-11-08,08417,8.0,14.0
2024-11-08,08421,13.0,89.0
2024-11-08,08425,2.0,14.0
2024-11-08,08426,0.0,8.0
2024-11-08,08435,4.0,7.0
2024-11-08,08436,13.0,39.0
2024-11-08,08437,2.0,12.0
2024-11-08,09161,7.0,23.0
2024-11-08,09162,36.0,408.0
2024-11-08,09163,8.0,34.0
2024-11-08,09171,6.0,14.0
2024-11-08,09172,5.0,13.0
2024-11-08,09173,4.0,24.0
2024-11-08,09174,2.0,8.0
2024-11-08,09175,4.0,15.0
2024-11-08,09176,5.0,26.0
2024-11-08,09177,0.0,10.0
2024-11-08,09178,0.0,12.0
2024-11-08,09179,0.0,9.0
2024-11-08,09180,9.0,45.0
2024-11-08,09181,1.0,12.0
2024-11-08,09182,1.0,11.0
2024-11-08,09183,0.0,12.0
2024-11-08,09185,14.0,20.0
2024-11-08,09186,0.0,8.0
2024-11-08,09187,7.0,62.0
2024-11-08,09188,17.0,25.0
2024-11-08,09189,10.0,42.0
2024-11-08,09190,4.0,11.0
2024-11-08,09261,3.0,26.0
2024-11-08,09262,18.0,30.0
2024-11-08,09263,1.0,19.0
2024-11-08,09271,1.0,29.0
2024-11-08,09272,2.0,6.0
2024-11-08,09273,2.0,1.0
2024-11-08,09274,1.0,3.0
2024-11-08,09275,5.0,7.0
2024-11-08,09276,4.0,10.0
2024-11-08,09277,4.0,10.0
2024-11-08,09278,6.0,8.0
2024-11-08,09279,1.0,9.0
2024-11-08,09361,8.0,25.0
2024-11-08,09362,14.0,84.0
2024-11-08,09363,8.0,36.0
2024-11-08,09371,6.0,4.0
2024-11-08,09373,1.0,19.0
2024-11-08,09375,3.0,11.0
2024-11-08,09376,8.0,13.0
2024-11-08,09377,0.0,4.0
2024-11-08,09461,9.0,14.0
2024-11-08,09462,3.0,35.0
2024-11-08,09471,4.0,10.0
2024-11-08,09472,6.0,1.0
2024-11-08,09474,3.0,11.0
2024-11-08,09475,7.0,12.0
2024-11-08,09476,2.0,17.0
2024-11-08,09478,10.0,15.0
2024-11-08,09479,6.0,8.0
2024-11-08,09561,4.0,19.0
2024-11-08,09562,18.0,106.0
2024-11-08,09563,2.0,29.0
2024-11-08,09564,21.0,151.0
2024-11-08,09565,4.0,1.0
2024-11-08,09571,3.0,13.0
2024-11-08,09574,11.0,11.0
2024-11-08,09575,4.0,20.0
2024-11-08,09576,1.0,5.0
2024-11-08,09577,5.0,3.0
2024-11-08,09661,1.0,43.0
2024-11-08,09662,6.0,45.0
2024-11-08,09663,14.0,121.0
2024-11-08,09671,3.0,0.0
2024-11-08,09672,0.0,12.0
2024-11-08,09673,9.0,138.0
2024-11-08,09674,2.0,4.0
2024-11-08,09675,1.0,9.0
2024-11-08,09677,7.0,2.0
2024-11-08,09679,1.0,8.0
2024-11-08,09761,7.0,90.0
2024-11-08,09762,1.0,13.0
2024-11-08,09763,7.0,31.0
2024-11-08,09764,11.0,21.0
2024-11-08,09771,1.0,15.0
2024-11-08,09772,4.0,8.0
2024-11-08,09773,2.0,6.0
2024-11-08,09774,8.0,39.0
2024-11-08,09775,5.0,11.0
2024-11-08,09776,2.0,4.0
2024-11-08,09777,1.0,12.0
2024-11-08,09778,2.0,7.0
2024-11-08,09779,2.0,8.0
2024-11-08,09780,4.0,8.0
2024-11-08,10041,9.0,42.0
2024-11-08,10043,3.0,18.0
2024-11-08,10044,9.0,26.0
2024-11-08,10045,1.0,86.0
2024-11-08,10046,2.0,12.0
2024-11-08,11000,100.0,558.0
2024-11-08,12051,8.0,25.0
2024-11-08,12052,10.0,19.0
2024-11-08,12054,12.0,44.0
2024-11-08,12060,1.0,11.0
2024-11-08,12061,8.0,24.0
2024-11-08,12062,1.0,5.0
2024-11-08,12063,2.0,15.0
2024-11-08,12065,13.0,25.0
2024-11-08,12067,7.0,23.0
2024-11-08,12069,0.0,49.0
2024-11-08,12070,3.0,11.0
2024-11-08,12072,3.0,5.0
2024-11-08,12073,9.0,15.0
2024-11-08,13003,17.0,92.0
2024-11-08,13004,5.0,47.0
2024-11-08,13071,13.0,70.0
2024-11-08,13072,10.0,32.0
2024-11-08,13073,11.0,33.0
2024-11-08,13074,8.0,9.0
2024-11-08,13075,26.0,123.0
2024-11-08,13076,3.0,26.0
2024-11-08,14511,18.0,109.0
2024-11-08,14521,7.0,36.0
2024-11-08,14522,12.0,28.0
2024-11-08,14523,11.0,43.0
2024-11-08,14524,7.0,63.0
2024-11-08,14612,34.0,174.0
2024-11-08,14625,13.0,41.0
2024-11-08,14626,15.0,41.0
2024-11-08,14627,12.0,40.0
2024-11-08,14628,6.0,10.0
2024-11-08,14713,23.0,195.0
2024-11-08,14729,21.0,37.0
2024-11-08,14730,17.0,34.0
2024-11-08,15001,7.0,27.0
2024-11-08,15002,21.0,170.0
2024-11-08,15003,6.0,140.0
2024-11-08,15081,8.0,8.0
2024-11-08,15082,5.0,28.0
2024-11-08,15083,1.0,12.0
2024-11-08,15084,10.0,24.0
2024-11-08,15085,5.0,27.0
2024-11-08,15086,3.0,14.0
2024-11-08,15087,4.0,8.0
2024-11-08,15088,2.0,17.0
2024-11-08,15089,0.0,19.0
2024-11-08,15090,6.0,15.0
2024-11-08,15091,11.0,18.0
2024-11-08,16051,6.0,60.0
2024-11-08,16052,1.0,19.0
2024-11-08,16053,5.0,73.0
2024-11-08,16054,8.0,14.0
2024-11-08,16055,2.0,13.0
2024-11-08,16061,2.0,14.0
2024-11-08,16062,21.0,22.0
2024-11-08,16063,17.0,58.0
2024-11-08,16064,7.0,10.0
2024-11-08,16065,2.0,7.0
2024-11-08,16066,5.0,37.0
2024-11-08,16067,8.0,9.0
2024-11-08,16068,2.0,4.0
2024-11-08,16069,2.0,6.0
2024-11-08,16070,8.0,9.0
2024-11-08,16071,10.0,71.0
2024-11-08,16073,3.0,14.0
2024-11-08,16074,0.0,6.0
2024-11-08,16076,2.0,10.0
2024-11-08,16077,10.0,21.0
