datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-12-21,07134,0.0,16.0
2023-12-21,07135,0.0,5.0
2023-12-21,07137,3.0,29.0
2023-12-21,07138,10.0,43.0
2023-12-21,07140,0.0,2.0
2023-12-21,07141,4.0,21.0
2023-12-21,07143,14.0,17.0
2023-12-21,07211,7.0,43.0
2023-12-21,07231,3.0,17.0
2023-12-21,07232,3.0,11.0
2023-12-21,07233,0.0,10.0
2023-12-21,07235,4.0,6.0
2023-12-21,07311,3.0,7.0
2023-12-21,07312,17.0,97.0
2023-12-21,07313,6.0,18.0
2023-12-21,07314,17.0,79.0
2023-12-21,07315,4.0,78.0
2023-12-21,07316,0.0,15.0
2023-12-21,07317,4.0,10.0
2023-12-21,07318,1.0,23.0
2023-12-21,07319,16.0,36.0
2023-12-21,07320,3.0,7.0
2023-12-21,07331,0.0,5.0
2023-12-21,07332,4.0,11.0
2023-12-21,07333,7.0,5.0
2023-12-21,07334,9.0,13.0
2023-12-21,07335,1.0,9.0
2023-12-21,07336,1.0,15.0
2023-12-21,07337,3.0,10.0
2023-12-21,07340,2.0,5.0
2023-12-21,08111,27.0,176.0
2023-12-21,08115,3.0,42.0
2023-12-21,08116,7.0,60.0
2023-12-21,08117,5.0,32.0
2023-12-21,08118,0.0,6.0
2023-12-21,08119,14.0,44.0
2023-12-21,08121,25.0,30.0
2023-12-21,08125,4.0,36.0
2023-12-21,08126,1.0,6.0
2023-12-21,08127,4.0,33.0
2023-12-21,08128,8.0,32.0
2023-12-21,08135,5.0,15.0
2023-12-21,08136,8.0,52.0
2023-12-21,08211,3.0,14.0
2023-12-21,08212,1.0,19.0
2023-12-21,08215,0.0,12.0
2023-12-21,08216,1.0,9.0
2023-12-21,08221,3.0,41.0
2023-12-21,08222,5.0,93.0
2023-12-21,08225,7.0,14.0
2023-12-21,08226,3.0,31.0
2023-12-21,08231,6.0,30.0
2023-12-21,08235,1.0,12.0
2023-12-21,08236,4.0,5.0
2023-12-21,08237,2.0,8.0
2023-12-21,08311,34.0,166.0
2023-12-21,08315,7.0,13.0
2023-12-21,08316,2.0,7.0
2023-12-21,08317,16.0,75.0
2023-12-21,08325,0.0,10.0
2023-12-21,08326,5.0,37.0
2023-12-21,08327,4.0,6.0
2023-12-21,08335,21.0,48.0
2023-12-21,08336,4.0,19.0
2023-12-21,08337,4.0,6.0
2023-12-21,08415,9.0,17.0
2023-12-21,08416,3.0,57.0
2023-12-21,08417,1.0,15.0
2023-12-21,08421,12.0,94.0
2023-12-21,08425,5.0,12.0
2023-12-21,08426,2.0,6.0
2023-12-21,08435,19.0,17.0
2023-12-21,08436,13.0,37.0
2023-12-21,08437,2.0,12.0
2023-12-21,09161,8.0,24.0
2023-12-21,09162,28.0,388.0
2023-12-21,09163,12.0,34.0
2023-12-21,09171,5.0,15.0
2023-12-21,09172,7.0,11.0
2023-12-21,09173,3.0,21.0
2023-12-21,09174,0.0,10.0
2023-12-21,09175,2.0,16.0
2023-12-21,09176,2.0,27.0
2023-12-21,09177,0.0,10.0
2023-12-21,09178,0.0,10.0
2023-12-21,09179,0.0,9.0
2023-12-21,09180,7.0,54.0
2023-12-21,09181,5.0,8.0
2023-12-21,09182,2.0,10.0
2023-12-21,09183,2.0,10.0
2023-12-21,09185,9.0,25.0
2023-12-21,09186,0.0,8.0
2023-12-21,09187,9.0,59.0
2023-12-21,09188,10.0,39.0
2023-12-21,09189,9.0,41.0
2023-12-21,09190,11.0,12.0
2023-12-21,09261,6.0,39.0
2023-12-21,09262,17.0,31.0
2023-12-21,09263,0.0,20.0
2023-12-21,09271,4.0,25.0
2023-12-21,09272,1.0,6.0
2023-12-21,09273,0.0,3.0
2023-12-21,09274,0.0,6.0
2023-12-21,09275,3.0,9.0
2023-12-21,09276,2.0,11.0
2023-12-21,09277,4.0,10.0
2023-12-21,09278,4.0,10.0
2023-12-21,09279,5.0,15.0
2023-12-21,09361,11.0,23.0
2023-12-21,09362,23.0,159.0
2023-12-21,09363,5.0,39.0
2023-12-21,09371,2.0,8.0
2023-12-21,09372,3.0,6.0
2023-12-21,09373,2.0,16.0
2023-12-21,09375,1.0,5.0
2023-12-21,09376,3.0,15.0
2023-12-21,09377,1.0,13.0
2023-12-21,09461,9.0,28.0
2023-12-21,09462,6.0,29.0
2023-12-21,09464,3.0,23.0
2023-12-21,09471,4.0,10.0
2023-12-21,09472,3.0,4.0
2023-12-21,09474,0.0,7.0
2023-12-21,09475,5.0,14.0
2023-12-21,09476,2.0,17.0
2023-12-21,09477,1.0,24.0
2023-12-21,09478,6.0,19.0
2023-12-21,09479,7.0,13.0
2023-12-21,09561,4.0,19.0
2023-12-21,09562,11.0,104.0
2023-12-21,09563,5.0,24.0
2023-12-21,09564,39.0,136.0
2023-12-21,09565,1.0,4.0
2023-12-21,09571,6.0,8.0
2023-12-21,09572,0.0,4.0
2023-12-21,09574,6.0,9.0
2023-12-21,09575,2.0,22.0
2023-12-21,09576,0.0,8.0
2023-12-21,09577,10.0,6.0
2023-12-21,09661,5.0,40.0
2023-12-21,09662,6.0,43.0
2023-12-21,09663,28.0,108.0
2023-12-21,09671,2.0,2.0
2023-12-21,09672,3.0,21.0
2023-12-21,09673,6.0,132.0
2023-12-21,09674,2.0,9.0
2023-12-21,09675,1.0,8.0
2023-12-21,09676,1.0,7.0
2023-12-21,09677,6.0,3.0
2023-12-21,09679,1.0,8.0
2023-12-21,09761,5.0,86.0
2023-12-21,09762,1.0,13.0
2023-12-21,09763,8.0,32.0
2023-12-21,09764,2.0,28.0
2023-12-21,09771,2.0,12.0
2023-12-21,09772,4.0,6.0
2023-12-21,09773,2.0,6.0
2023-12-21,09774,9.0,37.0
2023-12-21,09775,0.0,14.0
2023-12-21,09776,3.0,3.0
2023-12-21,09777,4.0,11.0
2023-12-21,09778,3.0,5.0
2023-12-21,09779,0.0,13.0
2023-12-21,09780,4.0,10.0
2023-12-21,10041,7.0,42.0
2023-12-21,10043,7.0,29.0
2023-12-21,10044,16.0,32.0
2023-12-21,10045,10.0,79.0
2023-12-21,10046,1.0,15.0
2023-12-21,11000,68.0,776.0
2023-12-21,12051,12.0,37.0
2023-12-21,12052,18.0,65.0
2023-12-21,12053,2.0,10.0
2023-12-21,12054,9.0,43.0
2023-12-21,12060,1.0,11.0
2023-12-21,12061,7.0,24.0
2023-12-21,12062,5.0,7.0
2023-12-21,12063,6.0,11.0
2023-12-21,12064,0.0,6.0
2023-12-21,12065,14.0,18.0
2023-12-21,12066,7.0,8.0
2023-12-21,12067,2.0,33.0
2023-12-21,12068,1.0,20.0
2023-12-21,12069,8.0,42.0
2023-12-21,12070,6.0,8.0
2023-12-21,12071,0.0,3.0
2023-12-21,12072,2.0,6.0
2023-12-21,12073,2.0,20.0
2023-12-21,13003,11.0,97.0
2023-12-21,13004,4.0,48.0
2023-12-21,13071,18.0,63.0
2023-12-21,13072,7.0,33.0
2023-12-21,13073,2.0,36.0
2023-12-21,13074,11.0,6.0
2023-12-21,13075,35.0,114.0
2023-12-21,13076,15.0,63.0
2023-12-21,14511,23.0,103.0
2023-12-21,14521,17.0,38.0
2023-12-21,14522,7.0,34.0
2023-12-21,14523,12.0,43.0
2023-12-21,14524,8.0,62.0
2023-12-21,14612,35.0,153.0
2023-12-21,14625,14.0,40.0
2023-12-21,14626,27.0,38.0
2023-12-21,14627,11.0,56.0
2023-12-21,14628,11.0,19.0
2023-12-21,14713,27.0,188.0
2023-12-21,14729,21.0,36.0
2023-12-21,14730,17.0,36.0
2023-12-21,15001,14.0,24.0
2023-12-21,15002,24.0,162.0
2023-12-21,15003,4.0,99.0
2023-12-21,15081,3.0,14.0
2023-12-21,15082,9.0,24.0
2023-12-21,15083,3.0,10.0
2023-12-21,15084,3.0,27.0
2023-12-21,15085,7.0,38.0
2023-12-21,15086,2.0,16.0
2023-12-21,15087,3.0,9.0
2023-12-21,15088,4.0,18.0
2023-12-21,15089,4.0,27.0
2023-12-21,15090,4.0,17.0
2023-12-21,15091,7.0,23.0
2023-12-21,16051,6.0,55.0
2023-12-21,16052,1.0,19.0
2023-12-21,16053,12.0,58.0
2023-12-21,16054,11.0,11.0
2023-12-21,16055,5.0,9.0
2023-12-21,16061,5.0,13.0
2023-12-21,16062,24.0,28.0
2023-12-21,16063,12.0,63.0
2023-12-21,16064,5.0,12.0
2023-12-21,16065,0.0,7.0
2023-12-21,16066,8.0,34.0
2023-12-21,16067,4.0,13.0
2023-12-21,16068,1.0,5.0
2023-12-21,16069,3.0,5.0
2023-12-21,16070,11.0,6.0
2023-12-21,16071,10.0,61.0
2023-12-21,16073,3.0,10.0
2023-12-21,16074,2.0,6.0
2023-12-21,16076,0.0,10.0
2023-12-21,16077,4.0,22.0
