datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-11,05916,8.0,56.0
2024-12-11,05954,15.0,63.0
2024-12-11,05958,12.0,53.0
2024-12-11,05962,28.0,68.0
2024-12-11,05966,4.0,2.0
2024-12-11,05970,1.0,43.0
2024-12-11,05974,21.0,37.0
2024-12-11,05978,8.0,85.0
2024-12-11,06411,22.0,41.0
2024-12-11,06412,20.0,132.0
2024-12-11,06414,7.0,56.0
2024-12-11,06431,1.0,4.0
2024-12-11,06432,6.0,16.0
2024-12-11,06434,2.0,22.0
2024-12-11,06435,13.0,43.0
2024-12-11,06436,4.0,14.0
2024-12-11,06437,0.0,129.0
2024-12-11,06438,8.0,22.0
2024-12-11,06439,1.0,8.0
2024-12-11,06440,8.0,11.0
2024-12-11,06531,8.0,187.0
2024-12-11,06533,2.0,40.0
2024-12-11,06534,5.0,61.0
2024-12-11,06535,4.0,16.0
2024-12-11,06611,9.0,98.0
2024-12-11,06631,10.0,71.0
2024-12-11,06632,9.0,17.0
2024-12-11,06633,3.0,11.0
2024-12-11,06634,4.0,16.0
2024-12-11,06635,5.0,61.0
2024-12-11,06636,8.0,22.0
2024-12-11,07111,18.0,40.0
2024-12-11,07131,0.0,8.0
2024-12-11,07133,14.0,30.0
2024-12-11,07134,4.0,15.0
2024-12-11,07137,3.0,21.0
2024-12-11,07138,3.0,13.0
2024-12-11,07140,0.0,3.0
2024-12-11,07141,2.0,16.0
2024-12-11,07143,0.0,7.0
2024-12-11,07211,9.0,28.0
2024-12-11,07231,7.0,7.0
2024-12-11,07232,3.0,5.0
2024-12-11,07233,1.0,9.0
2024-12-11,07235,2.0,4.0
2024-12-11,07311,2.0,7.0
2024-12-11,07312,12.0,37.0
2024-12-11,07313,10.0,17.0
2024-12-11,07314,3.0,49.0
2024-12-11,07315,3.0,66.0
2024-12-11,07316,7.0,10.0
2024-12-11,07317,2.0,10.0
2024-12-11,07318,4.0,24.0
2024-12-11,07319,10.0,40.0
2024-12-11,07320,5.0,5.0
2024-12-11,07332,0.0,14.0
2024-12-11,07333,3.0,3.0
2024-12-11,07334,2.0,21.0
2024-12-11,07335,5.0,5.0
2024-12-11,07336,2.0,14.0
2024-12-11,07337,2.0,5.0
2024-12-11,07340,1.0,3.0
2024-12-11,08111,34.0,185.0
2024-12-11,08115,3.0,43.0
2024-12-11,08116,5.0,26.0
2024-12-11,08117,7.0,32.0
2024-12-11,08118,1.0,5.0
2024-12-11,08119,15.0,43.0
2024-12-11,08121,23.0,30.0
2024-12-11,08125,4.0,33.0
2024-12-11,08127,11.0,7.0
2024-12-11,08128,1.0,27.0
2024-12-11,08135,8.0,12.0
2024-12-11,08136,15.0,45.0
2024-12-11,08211,5.0,13.0
2024-12-11,08212,1.0,20.0
2024-12-11,08216,0.0,9.0
2024-12-11,08221,1.0,29.0
2024-12-11,08222,20.0,86.0
2024-12-11,08225,4.0,7.0
2024-12-11,08226,4.0,32.0
2024-12-11,08231,6.0,15.0
2024-12-11,08235,1.0,9.0
2024-12-11,08237,0.0,10.0
2024-12-11,08311,50.0,154.0
2024-12-11,08315,8.0,11.0
2024-12-11,08316,0.0,9.0
2024-12-11,08317,14.0,73.0
2024-12-11,08325,1.0,9.0
2024-12-11,08326,6.0,41.0
2024-12-11,08327,3.0,7.0
2024-12-11,08335,22.0,48.0
2024-12-11,08337,0.0,8.0
2024-12-11,08415,7.0,17.0
2024-12-11,08416,5.0,65.0
2024-12-11,08417,5.0,17.0
2024-12-11,08421,15.0,86.0
2024-12-11,08425,4.0,12.0
2024-12-11,08426,3.0,5.0
2024-12-11,08435,5.0,6.0
2024-12-11,08436,10.0,42.0
2024-12-11,08437,2.0,12.0
2024-12-11,09161,3.0,29.0
2024-12-11,09162,40.0,395.0
2024-12-11,09163,12.0,37.0
2024-12-11,09171,2.0,18.0
2024-12-11,09172,3.0,15.0
2024-12-11,09173,1.0,27.0
2024-12-11,09174,0.0,12.0
2024-12-11,09175,1.0,18.0
2024-12-11,09176,6.0,25.0
2024-12-11,09177,0.0,10.0
2024-12-11,09178,2.0,10.0
2024-12-11,09179,1.0,7.0
2024-12-11,09180,7.0,47.0
2024-12-11,09181,8.0,5.0
2024-12-11,09182,0.0,12.0
2024-12-11,09183,0.0,12.0
2024-12-11,09185,11.0,23.0
2024-12-11,09186,1.0,7.0
2024-12-11,09187,8.0,62.0
2024-12-11,09188,9.0,32.0
2024-12-11,09189,5.0,47.0
2024-12-11,09190,4.0,11.0
2024-12-11,09261,1.0,28.0
2024-12-11,09262,19.0,29.0
2024-12-11,09263,0.0,20.0
2024-12-11,09271,3.0,25.0
2024-12-11,09272,3.0,4.0
2024-12-11,09273,0.0,3.0
2024-12-11,09274,0.0,6.0
2024-12-11,09275,1.0,10.0
2024-12-11,09276,4.0,9.0
2024-12-11,09277,6.0,8.0
2024-12-11,09278,7.0,6.0
2024-12-11,09279,3.0,7.0
2024-12-11,09361,11.0,22.0
2024-12-11,09362,15.0,84.0
2024-12-11,09363,6.0,37.0
2024-12-11,09371,1.0,9.0
2024-12-11,09373,4.0,16.0
2024-12-11,09375,0.0,6.0
2024-12-11,09376,10.0,10.0
2024-12-11,09377,0.0,4.0
2024-12-11,09461,9.0,26.0
2024-12-11,09462,4.0,35.0
2024-12-11,09464,6.0,0.0
2024-12-11,09471,12.0,2.0
2024-12-11,09472,1.0,6.0
2024-12-11,09474,2.0,10.0
2024-12-11,09475,6.0,13.0
2024-12-11,09476,1.0,18.0
2024-12-11,09478,3.0,20.0
2024-12-11,09479,7.0,7.0
2024-12-11,09561,6.0,17.0
2024-12-11,09562,9.0,103.0
2024-12-11,09563,7.0,25.0
2024-12-11,09564,26.0,148.0
2024-12-11,09565,0.0,5.0
2024-12-11,09571,4.0,10.0
2024-12-11,09574,9.0,13.0
2024-12-11,09575,5.0,21.0
2024-12-11,09576,0.0,6.0
2024-12-11,09577,3.0,5.0
2024-12-11,09661,6.0,42.0
2024-12-11,09662,9.0,41.0
2024-12-11,09663,17.0,117.0
2024-12-11,09671,0.0,3.0
2024-12-11,09672,0.0,12.0
2024-12-11,09673,6.0,133.0
2024-12-11,09674,0.0,6.0
2024-12-11,09675,0.0,9.0
2024-12-11,09677,2.0,7.0
2024-12-11,09679,1.0,9.0
2024-12-11,09761,9.0,88.0
2024-12-11,09762,4.0,10.0
2024-12-11,09763,10.0,28.0
2024-12-11,09764,4.0,28.0
2024-12-11,09771,3.0,13.0
2024-12-11,09772,6.0,6.0
2024-12-11,09773,1.0,7.0
2024-12-11,09774,11.0,36.0
2024-12-11,09775,4.0,12.0
2024-12-11,09776,1.0,5.0
2024-12-11,09777,2.0,11.0
2024-12-11,09778,1.0,8.0
2024-12-11,09779,3.0,7.0
2024-12-11,09780,1.0,11.0
2024-12-11,10041,10.0,41.0
2024-12-11,10043,3.0,18.0
2024-12-11,10044,0.0,14.0
2024-12-11,10045,7.0,83.0
2024-12-11,10046,3.0,11.0
2024-12-11,11000,90.0,554.0
2024-12-11,12051,15.0,36.0
2024-12-11,12052,1.0,17.0
2024-12-11,12054,10.0,44.0
2024-12-11,12060,5.0,7.0
2024-12-11,12061,1.0,31.0
2024-12-11,12063,2.0,15.0
2024-12-11,12065,6.0,33.0
2024-12-11,12067,4.0,26.0
2024-12-11,12069,0.0,47.0
2024-12-11,12070,1.0,13.0
2024-12-11,12072,0.0,8.0
2024-12-11,12073,8.0,11.0
2024-12-11,13003,13.0,96.0
2024-12-11,13004,6.0,46.0
2024-12-11,13071,23.0,60.0
2024-12-11,13072,10.0,32.0
2024-12-11,13073,8.0,31.0
2024-12-11,13074,11.0,6.0
2024-12-11,13075,22.0,117.0
2024-12-11,13076,10.0,19.0
2024-12-11,14511,19.0,108.0
2024-12-11,14521,10.0,33.0
2024-12-11,14522,4.0,39.0
2024-12-11,14523,12.0,42.0
2024-12-11,14524,9.0,62.0
2024-12-11,14612,22.0,173.0
2024-12-11,14625,10.0,44.0
2024-12-11,14626,17.0,38.0
2024-12-11,14627,11.0,42.0
2024-12-11,14628,3.0,18.0
2024-12-11,14713,21.0,187.0
2024-12-11,14729,17.0,39.0
2024-12-11,14730,14.0,37.0
2024-12-11,15001,5.0,32.0
2024-12-11,15002,27.0,164.0
2024-12-11,15003,13.0,127.0
2024-12-11,15081,0.0,16.0
2024-12-11,15082,13.0,19.0
2024-12-11,15083,4.0,8.0
2024-12-11,15084,9.0,24.0
2024-12-11,15085,10.0,24.0
2024-12-11,15086,4.0,12.0
2024-12-11,15087,2.0,10.0
2024-12-11,15088,6.0,12.0
2024-12-11,15089,5.0,15.0
2024-12-11,15090,2.0,19.0
2024-12-11,15091,11.0,19.0
2024-12-11,16051,1.0,67.0
2024-12-11,16052,0.0,21.0
2024-12-11,16053,5.0,71.0
2024-12-11,16054,11.0,11.0
2024-12-11,16055,1.0,13.0
2024-12-11,16061,3.0,13.0
2024-12-11,16062,15.0,28.0
2024-12-11,16063,11.0,64.0
2024-12-11,16064,5.0,12.0
2024-12-11,16065,6.0,3.0
2024-12-11,16066,7.0,35.0
2024-12-11,16067,6.0,11.0
2024-12-11,16068,3.0,4.0
2024-12-11,16069,6.0,2.0
2024-12-11,16070,9.0,8.0
2024-12-11,16071,5.0,76.0
2024-12-11,16073,3.0,12.0
2024-12-11,16074,2.0,6.0
2024-12-11,16076,1.0,11.0
2024-12-11,16077,9.0,22.0
