IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10045,A00-A04,W,2024-08-10,1,0
10045,A00-A04,W,2024-08-11,1,0
10045,A60-A79,M,2024-08-12,1,0
10045,A80+,M,2024-08-09,1,0
11001,A00-A04,W,2024-08-12,1,0
11001,A15-A34,M,2024-08-11,1,0
11001,A35-A59,M,2024-08-11,1,0
11001,A35-A59,W,2024-08-11,2,0
11001,A60-A79,M,2024-08-12,1,0
11001,A60-A79,W,2024-08-11,1,0
11001,unbekannt,M,2024-08-12,1,0
11003,A15-A34,M,2024-08-12,1,0
11003,A15-A34,W,2024-08-12,1,0
11003,A35-A59,W,2024-08-12,5,0
11003,A60-A79,M,2024-08-12,1,0
11003,A60-A79,W,2024-08-12,1,0
11004,A15-A34,M,2024-08-12,1,0
11004,A15-A34,W,2024-08-12,1,0
11004,A80+,W,2024-08-08,1,0
11005,A15-A34,M,2024-08-05,1,0
11006,A60-A79,W,2024-08-12,1,0
11006,A80+,W,2024-08-12,1,0
11007,A35-A59,W,2024-08-12,1,0
11007,A60-A79,W,2024-08-12,1,0
11007,A80+,M,2024-08-12,1,0
11008,A35-A59,M,2024-08-12,1,0
11008,A35-A59,W,2024-08-12,1,0
11008,A60-A79,M,2024-08-12,1,0
11008,A60-A79,W,2024-08-12,1,0
11008,A80+,M,2024-07-19,1,1
11008,A80+,W,2024-08-12,1,0
11009,A15-A34,M,2024-08-12,1,0
11009,A15-A34,W,2024-08-12,1,0
11009,A35-A59,M,2024-08-12,1,0
11009,A60-A79,M,2024-08-12,1,0
11010,A00-A04,M,2024-08-12,1,0
11010,A00-A04,W,2024-08-12,1,0
11010,A15-A34,W,2024-08-12,1,0
11010,A35-A59,M,2024-08-12,1,0
11010,A35-A59,W,2024-08-07,1,0
11010,A60-A79,M,2024-08-09,1,0
11010,A60-A79,M,2024-08-12,1,0
11010,A60-A79,W,2024-08-09,1,0
11010,A80+,M,2024-08-12,2,0
11010,A80+,W,2024-08-05,1,0
11010,A80+,W,2024-08-12,1,0
11011,A15-A34,M,2024-08-11,1,0
11011,A15-A34,M,2024-08-12,1,0
11011,A15-A34,W,2024-08-11,1,0
11011,A15-A34,W,2024-08-12,1,0
11011,A35-A59,M,2024-08-11,2,0
11011,A35-A59,M,2024-08-12,1,0
11012,A35-A59,M,2024-08-12,1,0
11012,A60-A79,M,2024-08-10,1,0
11012,A60-A79,W,2024-08-08,1,0
11012,A80+,W,2024-08-09,1,0
12051,A15-A34,M,2024-08-03,1,0
12053,A60-A79,W,2024-08-07,1,0
12054,A80+,M,2024-08-10,1,0
12054,A80+,W,2024-08-12,1,0
12060,A00-A04,M,2024-08-07,1,0
12060,A05-A14,M,2024-08-12,1,0
12060,A35-A59,W,2024-08-12,1,0
12062,A35-A59,W,2024-08-07,1,0
12062,A60-A79,W,2024-08-08,1,0
12062,A80+,M,2024-08-06,1,0
12062,A80+,M,2024-08-07,1,0
12063,A80+,W,2024-08-12,1,0
12064,A60-A79,M,2024-08-12,1,0
12064,A60-A79,W,2024-08-03,1,0
12064,A80+,W,2024-08-11,1,0
12065,A35-A59,M,2024-08-12,1,0
12065,A60-A79,M,2024-08-12,1,0
12065,A80+,M,2024-08-10,1,0
12065,A80+,W,2024-08-07,1,0
12067,A15-A34,M,2024-08-05,1,0
12067,A15-A34,M,2024-08-06,1,0
12067,A35-A59,M,2024-08-06,1,0
12067,A35-A59,W,2024-08-06,1,0
12068,A60-A79,M,2024-08-10,1,0
12068,A80+,W,2024-08-09,1,0
12068,A80+,W,2024-08-12,1,0
12069,A60-A79,M,2024-08-12,1,0
12069,A60-A79,W,2024-08-12,1,0
12070,A60-A79,W,2024-08-10,1,0
12071,A15-A34,W,2024-08-12,1,0
12071,A35-A59,M,2024-08-12,1,0
12072,A60-A79,W,2024-08-09,1,0
12072,A80+,M,2024-08-06,1,0
12072,A80+,W,2024-08-11,1,0
12073,A60-A79,W,2024-08-12,1,0
12073,A80+,M,2024-08-12,1,0
13004,A80+,W,2024-08-08,1,0
13004,A80+,W,2024-08-09,1,0
13071,A15-A34,W,2024-08-08,1,0
13071,A35-A59,W,2024-08-08,1,0
13071,A60-A79,M,2024-08-06,1,0
13071,A60-A79,W,2024-08-06,1,0
13071,A60-A79,W,2024-08-07,1,0
13071,A60-A79,W,2024-08-08,1,0
13071,A80+,M,2024-08-06,1,0
13072,A60-A79,W,2024-08-08,2,0
13072,A60-A79,W,2024-08-09,1,0
13072,A80+,W,2024-08-08,1,0
13073,A35-A59,W,2024-08-07,1,0
13073,A80+,W,2024-08-09,1,0
13074,A35-A59,M,2024-08-09,1,0
13074,A80+,W,2024-08-09,1,0
13076,A00-A04,M,2024-08-09,1,0
13076,A15-A34,W,2024-08-09,1,0
13076,A35-A59,W,2024-08-08,1,0
13076,A80+,W,2024-08-09,1,0
14511,A00-A04,W,2024-08-12,2,0
14511,A05-A14,W,2024-08-12,1,0
14511,A15-A34,W,2024-08-12,2,0
14511,A35-A59,M,2024-08-12,2,0
14511,A35-A59,W,2024-08-12,2,0
14511,A60-A79,W,2024-08-12,1,0
14511,A80+,M,2024-08-12,1,0
14511,A80+,W,2024-08-12,1,0
14521,A00-A04,M,2024-08-12,1,0
14521,A00-A04,W,2024-08-12,1,0
14521,A05-A14,W,2024-08-12,1,0
14521,A15-A34,M,2024-08-06,1,0
14521,A15-A34,W,2024-08-12,1,0
14522,A00-A04,M,2024-08-09,1,0
14522,A05-A14,W,2024-08-09,1,0
14522,A15-A34,M,2024-08-12,1,0
14522,A15-A34,W,2024-08-06,1,0
14522,A35-A59,M,2024-08-12,2,0
14522,A35-A59,W,2024-08-12,1,0
14522,A60-A79,W,2024-08-12,1,0
14522,A80+,M,2024-08-12,1,0
14523,A15-A34,W,2024-08-08,1,0
14523,A60-A79,M,2024-08-07,1,0
14524,A00-A04,W,2024-08-09,1,0
14524,A05-A14,M,2024-08-09,1,0
14524,A15-A34,M,2024-08-09,1,0
14524,A15-A34,M,2024-08-10,1,0
14524,A35-A59,W,2024-08-09,1,0
14524,A60-A79,M,2024-08-07,1,0
14612,A15-A34,M,2024-08-11,1,0
14612,A35-A59,M,2024-08-09,1,0
14612,A60-A79,M,2024-08-12,1,0
14612,A80+,M,2024-08-09,1,0
14625,A05-A14,M,2024-08-08,1,0
14625,A60-A79,W,2024-08-09,1,0
14626,A00-A04,M,2024-08-09,1,0
14626,A00-A04,W,2024-08-10,1,0
14626,A60-A79,M,2024-08-10,1,0
14626,A60-A79,W,2024-08-12,1,0
14627,A00-A04,M,2024-08-09,1,0
14627,A05-A14,W,2024-08-09,1,0
14627,A15-A34,W,2024-08-09,1,0
14627,A35-A59,W,2024-08-09,1,0
14627,A80+,M,2024-08-09,1,0
14628,A05-A14,W,2024-08-12,1,0
14628,A35-A59,M,2024-08-12,1,0
14628,A60-A79,W,2024-08-12,1,0
14713,A15-A34,M,2024-08-09,1,0
14713,A15-A34,M,2024-08-11,2,0
14713,A15-A34,W,2024-08-07,1,0
14713,A15-A34,W,2024-08-09,1,0
14713,A15-A34,W,2024-08-11,1,0
14713,A35-A59,M,2024-08-11,1,0
14713,A35-A59,W,2024-08-05,1,0
14713,A35-A59,W,2024-08-11,4,0
14713,A60-A79,M,2024-08-11,1,0
14713,A60-A79,W,2024-08-12,1,0
14729,A15-A34,M,2024-08-12,1,0
14729,A35-A59,W,2024-08-09,2,0
14729,A60-A79,M,2024-08-12,1,0
14729,A80+,M,2024-08-09,1,0
14729,A80+,W,2024-08-12,1,0
14730,A15-A34,M,2024-08-09,1,0
14730,A60-A79,W,2024-08-05,1,0
14730,A80+,W,2024-08-05,1,0
15001,A80+,W,2024-08-12,1,0
15002,A00-A04,W,2024-08-06,2,0
15002,A05-A14,M,2024-08-05,1,0
15002,A15-A34,M,2024-08-06,1,0
15002,A35-A59,M,2024-08-06,1,0
15002,A35-A59,W,2024-08-06,1,0
15002,A35-A59,W,2024-08-09,1,0
15002,A60-A79,M,2024-08-07,1,0
15002,A60-A79,W,2024-08-08,1,0
15002,A60-A79,W,2024-08-09,1,0
15003,A05-A14,W,2024-08-08,1,0
15003,A15-A34,M,2024-08-12,1,0
15003,A15-A34,W,2024-08-08,2,0
15003,A15-A34,W,2024-08-11,1,0
15003,A35-A59,M,2024-08-08,1,0
15003,A80+,M,2024-08-10,1,0
15003,A80+,W,2024-08-08,3,0
15082,A15-A34,W,2024-08-06,1,0
15082,A35-A59,M,2024-08-06,1,0
15085,A35-A59,W,2024-08-12,1,0
15085,A80+,M,2024-08-12,1,0
15087,A15-A34,M,2024-08-12,1,0
15087,A15-A34,W,2024-08-12,1,0
15087,A35-A59,M,2024-08-09,1,0
15087,A35-A59,M,2024-08-12,2,0
15087,A60-A79,M,2024-08-12,1,0
15088,A15-A34,W,2024-08-12,2,0
15088,A35-A59,W,2024-08-12,1,0
15088,A60-A79,M,2024-08-09,1,0
15088,A60-A79,W,2024-08-12,1,0
15089,A05-A14,W,2024-08-07,1,0
15089,A15-A34,W,2024-08-07,1,0
15089,A35-A59,W,2024-08-08,3,0
15089,A60-A79,W,2024-08-07,2,0
15089,A80+,W,2024-08-07,1,0
16051,A05-A14,M,2024-08-08,1,0
16051,A05-A14,W,2024-08-04,1,0
16051,A15-A34,M,2024-08-08,1,0
16051,A35-A59,M,2024-08-08,1,0
16051,A35-A59,W,2024-08-08,1,0
16051,A35-A59,W,2024-08-09,1,0
16051,A60-A79,W,2024-08-08,2,0
16051,A80+,M,2024-08-08,1,0
16052,A15-A34,W,2024-08-02,1,0
16052,A35-A59,W,2024-08-08,1,0
16052,A80+,M,2024-08-08,1,0
16053,A00-A04,M,2024-08-04,1,0
16053,A00-A04,W,2024-08-07,1,0
16053,A15-A34,W,2024-08-07,1,0
16053,A35-A59,M,2024-08-12,1,0
16055,A35-A59,M,2024-08-06,1,0
16061,A00-A04,M,2024-08-08,1,0
16061,A00-A04,W,2024-08-07,1,0
16061,A05-A14,M,2024-08-11,1,0
16061,A60-A79,W,2024-08-09,1,0
16061,A80+,M,2024-08-11,1,0
16063,A00-A04,W,2024-08-12,1,0
16063,A60-A79,M,2024-08-08,1,0
16063,A80+,W,2024-08-07,1,0
16063,A80+,W,2024-08-09,1,0
16063,A80+,W,2024-08-12,2,0
16067,A60-A79,W,2024-08-10,1,0
16068,A00-A04,W,2024-08-07,1,0
16068,A05-A14,W,2024-08-07,1,0
16068,A15-A34,M,2024-08-08,1,0
16068,A35-A59,M,2024-08-08,1,0
16068,A35-A59,W,2024-08-07,1,0
16068,A80+,M,2024-08-12,1,0
16070,A35-A59,M,2024-08-09,1,0
16070,A80+,M,2024-08-09,1,0
16071,A35-A59,W,2024-08-08,1,0
16071,A35-A59,W,2024-08-09,1,0
16071,A80+,M,2024-08-12,1,0
16073,A35-A59,W,2024-08-12,1,0
16075,A80+,W,2024-08-12,1,0
16076,A05-A14,M,2024-08-07,1,0
16076,A60-A79,M,2024-08-06,1,0
16077,A15-A34,M,2024-08-12,1,0
16077,A35-A59,M,2024-08-12,1,0
