datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-04,05154,15.0,30.0
2024-07-04,05158,14.0,30.0
2024-07-04,05162,6.0,12.0
2024-07-04,05166,4.0,14.0
2024-07-04,05170,19.0,49.0
2024-07-04,05314,10.0,210.0
2024-07-04,05315,17.0,183.0
2024-07-04,05316,7.0,37.0
2024-07-04,05334,17.0,207.0
2024-07-04,05358,5.0,43.0
2024-07-04,05362,8.0,39.0
2024-07-04,05366,1.0,23.0
2024-07-04,05370,1.0,31.0
2024-07-04,05374,3.0,13.0
2024-07-04,05378,11.0,28.0
2024-07-04,05382,5.0,13.0
2024-07-04,05513,13.0,59.0
2024-07-04,05515,26.0,130.0
2024-07-04,05554,10.0,38.0
2024-07-04,05558,13.0,24.0
2024-07-04,05562,41.0,130.0
2024-07-04,05566,15.0,36.0
2024-07-04,05570,8.0,21.0
2024-07-04,05711,26.0,77.0
2024-07-04,05754,5.0,9.0
2024-07-04,05758,10.0,28.0
2024-07-04,05762,9.0,29.0
2024-07-04,05766,2.0,48.0
2024-07-04,05770,17.0,128.0
2024-07-04,05774,4.0,39.0
2024-07-04,05911,23.0,139.0
2024-07-04,05913,29.0,196.0
2024-07-04,05914,11.0,55.0
2024-07-04,05915,26.0,44.0
2024-07-04,05916,12.0,52.0
2024-07-04,05954,20.0,54.0
2024-07-04,05958,9.0,56.0
2024-07-04,05962,34.0,57.0
2024-07-04,05966,5.0,1.0
2024-07-04,05970,1.0,43.0
2024-07-04,05974,22.0,39.0
2024-07-04,05978,10.0,83.0
2024-07-04,06411,16.0,58.0
2024-07-04,06412,21.0,184.0
2024-07-04,06414,2.0,28.0
2024-07-04,06431,2.0,8.0
2024-07-04,06432,0.0,20.0
2024-07-04,06434,0.0,22.0
2024-07-04,06435,15.0,45.0
2024-07-04,06436,2.0,16.0
2024-07-04,06437,0.0,129.0
2024-07-04,06438,10.0,20.0
2024-07-04,06439,0.0,9.0
2024-07-04,06440,5.0,8.0
2024-07-04,06531,13.0,182.0
2024-07-04,06533,1.0,41.0
2024-07-04,06534,2.0,68.0
2024-07-04,06535,7.0,14.0
2024-07-04,06611,10.0,103.0
2024-07-04,06631,15.0,66.0
2024-07-04,06632,7.0,20.0
2024-07-04,06633,10.0,16.0
2024-07-04,06634,6.0,18.0
2024-07-04,06635,2.0,59.0
2024-07-04,06636,6.0,24.0
2024-07-04,07111,18.0,38.0
2024-07-04,07131,0.0,8.0
2024-07-04,07133,15.0,31.0
2024-07-04,07134,4.0,17.0
2024-07-04,07135,0.0,6.0
2024-07-04,07137,6.0,6.0
2024-07-04,07138,6.0,16.0
2024-07-04,07140,2.0,2.0
2024-07-04,07141,2.0,16.0
2024-07-04,07143,5.0,9.0
2024-07-04,07211,12.0,25.0
2024-07-04,07231,4.0,10.0
2024-07-04,07232,2.0,6.0
2024-07-04,07233,2.0,10.0
2024-07-04,07235,4.0,2.0
2024-07-04,07311,4.0,8.0
2024-07-04,07312,11.0,52.0
2024-07-04,07313,12.0,16.0
2024-07-04,07314,10.0,80.0
2024-07-04,07315,3.0,64.0
2024-07-04,07316,1.0,17.0
2024-07-04,07317,3.0,10.0
2024-07-04,07318,9.0,19.0
2024-07-04,07319,11.0,41.0
2024-07-04,07320,3.0,7.0
2024-07-04,07331,2.0,6.0
2024-07-04,07332,9.0,8.0
2024-07-04,07333,4.0,2.0
2024-07-04,07334,2.0,23.0
2024-07-04,07335,5.0,5.0
2024-07-04,07336,0.0,14.0
2024-07-04,07337,1.0,12.0
2024-07-04,07340,6.0,0.0
2024-07-04,08111,38.0,190.0
2024-07-04,08115,8.0,41.0
2024-07-04,08116,19.0,56.0
2024-07-04,08117,12.0,29.0
2024-07-04,08118,4.0,6.0
2024-07-04,08119,18.0,40.0
2024-07-04,08121,10.0,42.0
2024-07-04,08125,5.0,34.0
2024-07-04,08126,2.0,5.0
2024-07-04,08127,12.0,26.0
2024-07-04,08128,7.0,25.0
2024-07-04,08135,9.0,13.0
2024-07-04,08136,10.0,51.0
2024-07-04,08211,4.0,11.0
2024-07-04,08212,2.0,17.0
2024-07-04,08216,3.0,7.0
2024-07-04,08221,3.0,35.0
2024-07-04,08222,13.0,97.0
2024-07-04,08225,5.0,11.0
2024-07-04,08226,4.0,32.0
2024-07-04,08231,5.0,31.0
2024-07-04,08235,1.0,14.0
2024-07-04,08237,0.0,10.0
2024-07-04,08311,41.0,158.0
2024-07-04,08315,6.0,13.0
2024-07-04,08316,0.0,9.0
2024-07-04,08317,23.0,64.0
2024-07-04,08325,1.0,9.0
2024-07-04,08326,7.0,35.0
2024-07-04,08327,3.0,7.0
2024-07-04,08335,21.0,41.0
2024-07-04,08337,0.0,10.0
2024-07-04,08415,8.0,16.0
2024-07-04,08416,1.0,68.0
2024-07-04,08417,1.0,15.0
2024-07-04,08421,15.0,89.0
2024-07-04,08425,0.0,18.0
2024-07-04,08426,0.0,8.0
2024-07-04,08435,18.0,18.0
2024-07-04,08436,13.0,37.0
2024-07-04,08437,1.0,13.0
2024-07-04,09161,8.0,22.0
2024-07-04,09162,37.0,408.0
2024-07-04,09163,15.0,29.0
2024-07-04,09171,3.0,17.0
2024-07-04,09172,1.0,17.0
2024-07-04,09173,3.0,25.0
2024-07-04,09174,0.0,12.0
2024-07-04,09175,6.0,13.0
2024-07-04,09176,5.0,26.0
2024-07-04,09177,0.0,10.0
2024-07-04,09178,4.0,10.0
2024-07-04,09179,0.0,8.0
2024-07-04,09180,13.0,49.0
2024-07-04,09181,1.0,12.0
2024-07-04,09183,3.0,9.0
2024-07-04,09185,16.0,18.0
2024-07-04,09186,6.0,2.0
2024-07-04,09187,7.0,63.0
2024-07-04,09188,10.0,24.0
2024-07-04,09189,7.0,45.0
2024-07-04,09190,5.0,10.0
2024-07-04,09261,0.0,29.0
2024-07-04,09262,5.0,41.0
2024-07-04,09263,0.0,20.0
2024-07-04,09271,1.0,28.0
2024-07-04,09272,4.0,4.0
2024-07-04,09273,1.0,2.0
2024-07-04,09274,2.0,4.0
2024-07-04,09275,1.0,11.0
2024-07-04,09276,6.0,7.0
2024-07-04,09277,4.0,10.0
2024-07-04,09278,8.0,5.0
2024-07-04,09279,4.0,6.0
2024-07-04,09361,9.0,25.0
2024-07-04,09362,20.0,170.0
2024-07-04,09363,10.0,34.0
2024-07-04,09371,3.0,7.0
2024-07-04,09373,3.0,17.0
2024-07-04,09375,0.0,6.0
2024-07-04,09376,2.0,16.0
2024-07-04,09377,1.0,3.0
2024-07-04,09461,11.0,24.0
2024-07-04,09462,4.0,15.0
2024-07-04,09464,1.0,22.0
2024-07-04,09471,6.0,8.0
2024-07-04,09472,3.0,4.0
2024-07-04,09474,0.0,8.0
2024-07-04,09475,9.0,10.0
2024-07-04,09476,5.0,14.0
2024-07-04,09477,1.0,24.0
2024-07-04,09478,4.0,22.0
2024-07-04,09479,4.0,10.0
2024-07-04,09561,6.0,17.0
2024-07-04,09562,10.0,93.0
2024-07-04,09563,9.0,20.0
2024-07-04,09564,31.0,151.0
2024-07-04,09565,0.0,6.0
2024-07-04,09571,4.0,10.0
2024-07-04,09572,0.0,6.0
2024-07-04,09574,4.0,18.0
2024-07-04,09575,4.0,22.0
2024-07-04,09576,1.0,5.0
2024-07-04,09577,4.0,12.0
2024-07-04,09661,0.0,44.0
2024-07-04,09662,6.0,46.0
2024-07-04,09663,12.0,122.0
2024-07-04,09671,3.0,0.0
2024-07-04,09672,1.0,26.0
2024-07-04,09673,2.0,140.0
2024-07-04,09674,2.0,4.0
2024-07-04,09675,1.0,8.0
2024-07-04,09676,2.0,6.0
2024-07-04,09677,6.0,3.0
2024-07-04,09679,3.0,9.0
2024-07-04,09761,7.0,79.0
2024-07-04,09762,1.0,13.0
2024-07-04,09763,3.0,38.0
2024-07-04,09764,2.0,30.0
2024-07-04,09771,7.0,9.0
2024-07-04,09772,7.0,5.0
2024-07-04,09773,0.0,8.0
2024-07-04,09774,7.0,30.0
2024-07-04,09775,6.0,10.0
2024-07-04,09776,2.0,4.0
2024-07-04,09777,3.0,11.0
2024-07-04,09778,2.0,7.0
2024-07-04,09779,5.0,5.0
2024-07-04,09780,3.0,9.0
2024-07-04,10041,9.0,40.0
2024-07-04,10043,10.0,21.0
2024-07-04,10044,0.0,35.0
2024-07-04,10045,5.0,95.0
2024-07-04,10046,0.0,15.0
2024-07-04,11000,118.0,756.0
2024-07-04,12051,12.0,38.0
2024-07-04,12052,13.0,77.0
2024-07-04,12053,2.0,10.0
2024-07-04,12054,11.0,45.0
2024-07-04,12060,2.0,10.0
2024-07-04,12061,14.0,18.0
2024-07-04,12062,1.0,5.0
2024-07-04,12063,3.0,14.0
2024-07-04,12065,11.0,21.0
2024-07-04,12067,3.0,28.0
2024-07-04,12068,0.0,18.0
2024-07-04,12069,7.0,47.0
2024-07-04,12070,3.0,11.0
2024-07-04,12072,0.0,8.0
2024-07-04,12073,6.0,16.0
2024-07-04,13003,15.0,100.0
2024-07-04,13004,5.0,47.0
2024-07-04,13071,11.0,63.0
2024-07-04,13072,13.0,29.0
2024-07-04,13073,7.0,37.0
2024-07-04,13074,8.0,9.0
2024-07-04,13075,27.0,122.0
2024-07-04,13076,2.0,19.0
2024-07-04,14511,21.0,106.0
2024-07-04,14521,18.0,37.0
2024-07-04,14522,17.0,24.0
2024-07-04,14523,13.0,45.0
2024-07-04,14524,11.0,59.0
2024-07-04,14612,31.0,165.0
2024-07-04,14625,16.0,38.0
2024-07-04,14626,28.0,38.0
2024-07-04,14627,8.0,42.0
2024-07-04,14628,6.0,9.0
2024-07-04,14713,36.0,184.0
2024-07-04,14729,17.0,41.0
2024-07-04,14730,26.0,31.0
2024-07-04,15001,7.0,31.0
2024-07-04,15002,21.0,171.0
2024-07-04,15003,14.0,131.0
2024-07-04,15081,7.0,8.0
2024-07-04,15082,9.0,25.0
2024-07-04,15083,7.0,8.0
2024-07-04,15084,5.0,29.0
2024-07-04,15085,9.0,37.0
2024-07-04,15086,6.0,12.0
2024-07-04,15087,3.0,9.0
2024-07-04,15088,4.0,17.0
2024-07-04,15089,0.0,16.0
2024-07-04,15090,3.0,18.0
2024-07-04,15091,12.0,18.0
2024-07-04,16051,6.0,57.0
2024-07-04,16052,2.0,18.0
2024-07-04,16053,8.0,76.0
2024-07-04,16054,16.0,6.0
2024-07-04,16055,5.0,9.0
2024-07-04,16061,2.0,16.0
2024-07-04,16062,26.0,25.0
2024-07-04,16063,10.0,61.0
2024-07-04,16064,2.0,15.0
2024-07-04,16065,0.0,6.0
2024-07-04,16066,7.0,35.0
2024-07-04,16067,5.0,12.0
2024-07-04,16068,1.0,6.0
2024-07-04,16069,3.0,5.0
2024-07-04,16070,4.0,13.0
2024-07-04,16071,4.0,75.0
2024-07-04,16073,3.0,12.0
2024-07-04,16074,1.0,7.0
2024-07-04,16076,5.0,7.0
2024-07-04,16077,8.0,21.0
