IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A00-A04,M,2024-07-02,1,0
5162,A00-A04,M,2024-07-03,1,0
5162,A15-A34,M,2024-07-03,1,0
5162,A35-A59,M,2024-07-02,1,0
5162,A35-A59,W,2024-07-03,1,0
5162,A80+,W,2024-07-03,1,0
5166,A00-A04,W,2024-07-01,1,0
5166,A15-A34,W,2024-07-02,1,0
5166,A35-A59,M,2024-07-03,1,0
5166,A60-A79,W,2024-06-30,1,0
5166,A80+,M,2024-06-29,1,0
5166,A80+,W,2024-07-01,1,0
5166,A80+,W,2024-07-02,1,0
5170,A35-A59,W,2024-07-03,1,0
5170,A60-A79,M,2024-07-02,2,0
5170,A60-A79,W,2024-07-02,1,0
5170,A80+,M,2024-07-02,1,0
5314,A35-A59,M,2024-07-03,1,0
5314,A60-A79,M,2024-07-02,1,0
5314,A60-A79,W,2024-06-28,1,1
5314,A60-A79,W,2024-07-03,1,0
5314,A80+,M,2024-07-03,2,0
5314,A80+,W,2024-07-02,1,0
5314,A80+,W,2024-07-03,1,0
5315,A15-A34,M,2024-07-03,3,0
5315,A15-A34,W,2024-07-03,3,0
5315,A35-A59,M,2024-07-03,1,0
5315,A35-A59,W,2024-07-02,1,0
5315,A60-A79,M,2024-07-01,1,0
5315,A60-A79,M,2024-07-03,1,0
5315,A60-A79,W,2024-07-01,1,0
5315,A60-A79,W,2024-07-03,2,0
5316,A35-A59,M,2024-07-03,1,0
5316,A35-A59,W,2024-07-03,1,0
5316,A80+,M,2024-07-03,2,0
5358,A15-A34,M,2024-07-02,2,0
5358,A35-A59,M,2024-07-02,1,0
5358,A60-A79,M,2024-06-19,1,1
5366,A15-A34,M,2024-07-03,1,0
5366,A15-A34,W,2024-07-03,1,0
5366,A35-A59,M,2024-07-03,2,0
5366,A35-A59,W,2024-07-03,2,0
5366,A60-A79,W,2024-07-03,1,0
5366,A80+,M,2024-07-03,1,0
5370,A15-A34,W,2024-07-03,2,0
5370,A35-A59,W,2024-07-03,1,0
5370,A60-A79,W,2024-07-03,1,0
5370,A80+,M,2024-07-03,1,0
5370,A80+,W,2024-07-02,1,0
5374,A15-A34,W,2024-07-02,1,0
5374,A60-A79,M,2024-06-29,1,0
5382,A00-A04,M,2024-07-02,1,0
5382,A15-A34,M,2024-07-02,2,0
5382,A15-A34,M,2024-07-03,1,0
5382,A15-A34,W,2024-07-03,1,0
5382,A35-A59,M,2024-07-02,1,0
5382,A35-A59,M,2024-07-03,3,0
5382,A35-A59,W,2024-07-02,1,0
5382,A35-A59,W,2024-07-03,1,0
5382,A60-A79,M,2024-06-26,1,0
5382,A60-A79,M,2024-07-03,1,0
5382,A80+,M,2024-07-03,2,0
5513,A15-A34,M,2024-07-01,1,0
5513,A15-A34,M,2024-07-02,1,0
5513,A35-A59,M,2024-06-30,1,0
5513,A35-A59,W,2024-07-02,1,0
5513,A35-A59,W,2024-07-03,1,0
5513,A60-A79,M,2024-07-02,1,0
5513,A60-A79,W,2024-07-03,1,0
5513,A80+,M,2024-07-02,1,0
5515,A15-A34,M,2024-07-02,1,0
5515,A15-A34,W,2024-07-03,1,0
5515,A35-A59,M,2024-07-02,1,0
5515,A35-A59,M,2024-07-03,1,0
5515,A60-A79,M,2024-07-03,1,0
5515,A80+,M,2024-07-03,2,0
5515,A80+,W,2024-07-02,1,0
5554,A00-A04,M,2024-07-02,1,0
5554,A15-A34,M,2024-07-02,1,0
5554,A60-A79,M,2024-07-02,2,0
5554,A60-A79,W,2024-07-02,1,0
5554,A80+,M,2024-07-02,3,0
5558,A00-A04,W,2024-07-03,1,0
5558,A15-A34,W,2024-07-03,2,0
5558,A35-A59,M,2024-07-03,1,0
5558,A60-A79,M,2024-06-27,1,0
5558,A60-A79,M,2024-07-03,5,0
5558,A60-A79,W,2024-07-03,1,0
5558,A80+,M,2024-07-03,2,0
5562,A00-A04,W,2024-07-02,1,0
5562,A35-A59,M,2024-07-03,1,0
5562,A35-A59,W,2024-07-03,1,0
5562,A60-A79,M,2024-07-02,1,0
5562,A60-A79,M,2024-07-03,2,0
5562,A60-A79,W,2024-07-02,1,0
5562,A60-A79,W,2024-07-03,1,0
5562,A80+,M,2024-07-02,1,0
5562,A80+,W,2024-07-03,1,0
5566,A00-A04,M,2024-07-01,1,0
5566,A15-A34,W,2024-07-02,1,0
5566,A35-A59,W,2024-06-28,1,0
5566,A60-A79,W,2024-06-27,1,0
5566,A80+,M,2024-06-29,1,0
5566,A80+,W,2024-06-26,1,0
5566,A80+,W,2024-06-28,2,0
5566,A80+,W,2024-06-30,2,0
5570,A15-A34,M,2024-07-02,1,0
5570,A35-A59,M,2024-07-02,1,0
5570,A35-A59,W,2024-07-03,1,0
5570,A60-A79,W,2024-07-02,1,0
5570,A80+,M,2024-07-02,1,0
5711,A35-A59,M,2024-07-01,1,0
5711,A35-A59,M,2024-07-03,1,0
5711,A35-A59,W,2024-07-03,2,0
5711,A80+,W,2024-07-03,1,0
5754,A00-A04,W,2024-07-03,1,0
5754,A35-A59,M,2024-06-29,1,0
5754,A35-A59,W,2024-07-02,1,0
5754,A80+,M,2024-07-02,1,0
5754,A80+,W,2024-07-02,1,0
5766,A80+,W,2024-07-02,1,0
5766,A80+,W,2024-07-03,1,0
5916,A00-A04,M,2024-07-02,1,0
5916,A35-A59,M,2024-07-03,2,0
5916,A35-A59,W,2024-07-03,2,0
5916,A60-A79,M,2024-07-01,1,0
5916,A60-A79,M,2024-07-03,1,0
5916,A60-A79,W,2024-07-01,1,0
5916,A80+,M,2024-07-02,1,0
5954,A35-A59,W,2024-07-01,1,0
5954,A60-A79,M,2024-06-27,1,0
5954,A60-A79,W,2024-07-01,2,0
5954,A80+,M,2024-06-19,1,0
5954,A80+,W,2024-06-26,-1,0
5962,A80+,M,2024-07-02,1,0
5970,A35-A59,W,2024-07-03,2,0
5970,A60-A79,W,2024-07-02,1,0
5970,A80+,M,2024-07-02,1,0
5974,A35-A59,M,2024-07-03,1,0
5974,A35-A59,W,2024-07-02,1,0
5974,A60-A79,M,2024-07-01,1,0
5974,A80+,M,2024-07-01,1,0
5974,A80+,W,2024-07-01,1,0
5978,A35-A59,M,2024-07-02,1,0
5978,A60-A79,M,2024-07-01,1,0
5978,A60-A79,M,2024-07-02,2,0
5978,A80+,M,2024-07-02,1,0
5978,unbekannt,M,2024-05-16,-1,0
6412,A60-A79,M,2024-07-03,2,0
6412,A80+,M,2024-07-03,1,0
6412,A80+,W,2024-06-25,-1,0
6413,A35-A59,W,2024-07-03,1,0
6413,A60-A79,M,2024-06-30,1,0
6414,A60-A79,W,2024-07-02,1,0
6431,A60-A79,M,2024-07-03,1,0
6432,A60-A79,M,2024-07-03,1,0
6432,A60-A79,W,2024-07-03,1,0
6433,A60-A79,M,2024-07-03,1,0
6433,A60-A79,W,2024-07-03,1,0
6434,A15-A34,W,2024-06-30,1,0
6434,A60-A79,W,2024-06-24,1,0
6434,A80+,M,2024-07-01,1,0
6435,A35-A59,W,2024-07-03,1,0
6435,A60-A79,W,2024-07-02,1,0
6435,A60-A79,W,2024-07-03,1,0
6436,A15-A34,W,2024-07-02,2,0
6436,A35-A59,W,2024-07-02,1,0
6437,A00-A04,M,2024-07-03,1,0
6438,A00-A04,W,2024-07-03,1,0
6438,A15-A34,W,2024-07-03,1,0
6439,A00-A04,W,2024-07-03,1,0
6439,A60-A79,M,2024-06-28,1,0
6440,A60-A79,W,2024-07-03,2,0
6533,A00-A04,M,2024-07-03,1,0
6534,A15-A34,M,2024-07-03,2,0
6534,A15-A34,W,2024-06-28,1,0
6534,A35-A59,W,2024-07-03,1,0
6611,A35-A59,M,2024-07-03,1,0
6631,A05-A14,M,2024-07-02,1,0
6631,A35-A59,W,2024-06-29,1,0
6631,A60-A79,W,2024-07-02,1,0
6631,A60-A79,W,2024-07-03,1,0
6631,A80+,W,2024-07-02,1,0
6633,A35-A59,M,2024-07-01,1,0
6633,A60-A79,M,2024-07-03,1,0
7132,A00-A04,W,2024-07-03,1,0
7132,A60-A79,M,2024-06-29,1,1
7132,A60-A79,M,2024-07-03,1,0
7133,A05-A14,M,2024-07-03,1,0
7133,A80+,W,2024-07-02,1,0
7135,A80+,W,2024-07-03,1,0
7138,A60-A79,M,2024-06-28,1,0
7138,A60-A79,M,2024-07-02,1,0
7141,A35-A59,W,2024-07-01,1,0
7141,A60-A79,M,2024-07-03,1,0
7141,A80+,M,2024-07-02,1,0
7141,A80+,W,2024-07-03,4,0
7211,A35-A59,M,2024-06-29,1,0
7211,A80+,W,2024-07-02,1,0
7231,A60-A79,M,2024-07-02,1,0
7232,A60-A79,M,2024-07-03,1,0
7233,A15-A34,M,2024-07-03,1,0
7233,A60-A79,M,2024-07-03,1,0
7233,A80+,W,2024-07-03,1,0
7235,A15-A34,W,2024-07-02,1,0
7235,A60-A79,M,2024-07-02,1,0
7235,A80+,W,2024-07-02,1,0
7312,A60-A79,W,2024-07-02,1,0
7314,A15-A34,M,2024-07-02,1,0
7315,A15-A34,W,2024-07-02,1,0
7315,A35-A59,W,2024-07-02,1,0
7316,A15-A34,W,2024-07-03,1,0
7316,A60-A79,W,2024-07-03,2,0
7318,A80+,W,2024-07-01,1,0
7319,A60-A79,M,2024-07-03,1,0
7320,A60-A79,W,2024-06-30,1,0
7331,A60-A79,W,2024-07-02,1,0
7332,A60-A79,W,2024-07-02,1,0
7334,A60-A79,M,2024-07-01,1,0
7337,A35-A59,W,2024-07-02,1,0
7337,A80+,M,2024-07-01,1,0
7337,A80+,W,2024-07-02,1,0
7338,A00-A04,W,2024-07-01,1,0
7338,A35-A59,M,2022-10-10,-1,0
7338,A35-A59,W,2024-07-03,1,0
7339,A35-A59,W,2024-07-02,1,0
7339,A60-A79,M,2024-07-02,1,0
8111,A15-A34,W,2021-11-05,1,0
8111,A35-A59,M,2024-06-29,1,0
8111,A35-A59,W,2022-01-29,1,0
8111,A60-A79,M,2024-07-03,1,0
8111,A80+,M,2023-07-01,1,0
8111,A80+,W,2022-02-07,-1,0
8111,A80+,W,2024-07-02,1,0
8111,A80+,W,2024-07-03,1,0
8116,A80+,M,2024-07-03,1,0
8117,A60-A79,M,2024-07-03,1,0
8118,A15-A34,M,2024-07-03,1,0
8118,A60-A79,M,2024-07-02,1,0
8119,A80+,M,2024-07-02,1,0
8125,A15-A34,W,2024-07-03,1,0
8125,A60-A79,M,2024-07-02,1,0
8125,A60-A79,M,2024-07-03,2,0
8125,A80+,M,2024-07-03,1,0
8125,A80+,W,2024-07-03,1,0
8127,A00-A04,W,2024-07-03,1,0
8135,A15-A34,W,2024-07-03,1,0
8221,A35-A59,W,2024-07-03,1,0
8225,A35-A59,W,2024-07-03,1,0
8225,A60-A79,W,2024-07-02,1,0
8225,A80+,M,2024-07-02,1,0
8225,A80+,W,2024-06-28,1,0
8225,A80+,W,2024-07-02,1,0
8226,A15-A34,W,2024-07-03,1,0
8226,A60-A79,M,2024-06-28,-1,0
8226,A60-A79,M,2024-07-03,1,0
8226,A80+,W,2024-07-02,1,0
8237,A80+,W,2024-07-01,1,0
8311,A15-A34,W,2024-07-02,1,0
8311,A60-A79,W,2024-07-02,1,0
8315,A35-A59,W,2024-07-02,1,0
8315,A60-A79,M,2024-07-03,1,0
8315,A60-A79,W,2024-07-02,1,0
8316,A60-A79,M,2024-07-03,2,0
8316,A60-A79,W,2024-07-03,1,0
8317,A60-A79,M,2024-07-01,1,0
8317,A80+,W,2024-07-01,1,0
8326,A35-A59,M,2024-07-03,1,0
8326,A60-A79,M,2024-07-02,1,0
8326,A60-A79,M,2024-07-03,1,0
8335,A00-A04,W,2024-07-03,1,0
8335,A60-A79,W,2024-07-02,1,0
8335,A60-A79,W,2024-07-03,1,0
8336,A80+,M,2024-07-02,1,0
8415,A15-A34,W,2024-07-02,1,0
8416,A60-A79,M,2024-07-03,1,0
8421,A35-A59,M,2024-07-03,1,0
8425,A60-A79,M,2024-07-03,1,0
8426,A80+,W,2024-07-03,1,0
8436,A60-A79,M,2024-07-03,1,0
8436,A60-A79,W,2024-07-03,1,0
9162,A00-A04,M,2024-07-03,2,0
9162,A00-A04,W,2024-07-03,1,0
9162,A05-A14,M,2024-07-03,1,0
9162,A15-A34,M,2024-07-03,1,0
9162,A15-A34,W,2024-07-03,1,0
9162,A35-A59,M,2024-07-03,1,0
9162,A60-A79,M,2024-06-28,1,0
9162,A60-A79,M,2024-07-03,2,0
9162,A60-A79,W,2024-07-03,2,0
9162,A80+,M,2024-07-03,3,0
9162,A80+,W,2024-07-03,2,0
9163,A80+,M,2024-07-01,1,0
9171,A15-A34,M,2024-07-03,1,0
9171,A60-A79,W,2024-06-29,1,0
9173,A00-A04,W,2024-07-03,1,0
9173,A80+,W,2024-07-02,1,0
9174,A35-A59,M,2022-03-06,-1,0
9174,A35-A59,M,2024-06-27,-1,0
9174,A35-A59,W,2024-07-01,1,0
9174,A60-A79,M,2024-07-01,1,0
9174,A60-A79,W,2024-06-28,1,0
9176,A60-A79,M,2024-07-03,1,0
9178,A35-A59,W,2024-07-03,1,0
9179,A05-A14,W,2024-07-02,1,0
9179,A15-A34,M,2024-06-28,1,0
9179,A60-A79,M,2024-07-02,1,0
9180,A80+,M,2024-07-03,1,0
9181,A35-A59,W,2024-07-02,1,0
9184,A60-A79,W,2024-07-02,1,0
9184,A80+,W,2024-07-02,1,0
9184,A80+,W,2024-07-03,1,0
9187,A35-A59,W,2024-07-01,2,0
9187,A60-A79,W,2024-06-25,1,0
9187,A80+,W,2024-07-02,1,0
9188,A80+,M,2024-07-03,1,0
9188,A80+,W,2024-07-03,1,0
9189,A15-A34,M,2024-07-03,1,0
9189,A60-A79,M,2024-07-03,1,0
9189,A80+,W,2024-07-03,1,0
9263,A35-A59,M,2024-07-03,1,0
9263,A80+,M,2024-07-02,1,0
9271,A00-A04,W,2024-06-30,1,0
9271,A15-A34,W,2024-07-02,1,0
9271,A35-A59,M,2024-06-28,1,0
9271,A35-A59,W,2024-06-29,1,0
9271,A35-A59,W,2024-06-30,1,0
9271,A35-A59,W,2024-07-02,1,0
9271,A80+,M,2024-06-29,1,0
9271,A80+,W,2024-06-29,1,0
9273,A60-A79,M,2024-07-03,1,0
9273,A60-A79,W,2024-07-03,1,0
9274,A35-A59,M,2024-07-03,1,0
9274,A35-A59,W,2024-07-03,1,0
9275,A35-A59,M,2024-07-01,1,0
9275,A35-A59,W,2024-07-02,1,0
9278,A15-A34,M,2024-07-02,1,0
9362,A35-A59,W,2024-07-03,1,0
9371,A35-A59,W,2024-06-26,1,0
9371,A80+,W,2024-06-30,1,0
9373,A60-A79,M,2024-07-02,2,0
9373,A80+,M,2024-07-02,1,0
9376,A80+,M,2024-07-02,1,0
9376,A80+,W,2024-07-01,1,0
9471,A60-A79,W,2024-07-03,1,0
9471,A80+,W,2024-06-24,1,0
9471,A80+,W,2024-07-02,1,0
9473,A35-A59,M,2024-06-29,1,0
9477,A35-A59,W,2024-07-03,1,0
9562,A35-A59,M,2024-07-03,1,0
9563,A60-A79,W,2024-07-03,1,0
9564,A60-A79,M,2024-07-03,1,0
9564,A60-A79,W,2024-07-03,1,0
9571,A80+,W,2024-06-30,1,0
9572,A80+,W,2024-07-03,1,0
9574,A60-A79,M,2024-07-03,1,0
9576,A80+,M,2024-07-03,1,0
9576,A80+,W,2024-07-03,1,0
9577,A80+,M,2024-07-01,1,0
9577,A80+,W,2024-07-01,1,0
9663,A15-A34,W,2024-07-02,1,0
9663,A60-A79,M,2024-07-02,1,0
9671,A60-A79,M,2024-07-03,1,0
9673,A15-A34,W,2024-07-02,1,0
9673,A35-A59,W,2024-06-13,1,0
9673,A35-A59,W,2024-07-02,1,0
9673,A60-A79,W,2024-07-01,1,0
9673,A60-A79,W,2024-07-02,1,0
9673,A80+,W,2024-07-02,1,0
9675,A15-A34,W,2024-07-02,1,0
9675,A60-A79,W,2024-07-02,1,0
9675,A80+,M,2024-07-01,1,0
9677,A60-A79,M,2024-07-03,1,0
9679,A60-A79,M,2024-07-03,1,0
9679,A60-A79,W,2024-07-03,1,0
9679,A80+,W,2024-07-02,1,0
9761,A00-A04,M,2024-07-01,1,0
9761,A15-A34,M,2024-07-02,1,0
9761,A35-A59,W,2024-07-01,1,0
9761,A60-A79,M,2024-07-01,1,0
9771,A05-A14,M,2024-07-03,1,0
9771,A60-A79,W,2024-07-03,1,0
9772,A00-A04,W,2024-07-03,1,0
9772,A05-A14,M,2024-07-03,1,0
9772,A15-A34,W,2024-07-03,1,0
9772,A60-A79,M,2024-07-03,1,0
9772,A60-A79,W,2024-07-03,1,0
9777,A15-A34,W,2024-07-03,1,0
9777,A80+,M,2024-07-03,1,0
9778,A15-A34,M,2024-07-03,1,0
10041,A60-A79,M,2024-07-03,1,0
10041,A80+,M,2024-07-01,2,0
10041,A80+,M,2024-07-03,1,0
10041,A80+,W,2024-07-03,1,0
10042,A00-A04,W,2024-07-03,1,0
10044,A35-A59,W,2024-07-03,1,0
11001,A00-A04,W,2024-07-03,1,0
11001,A15-A34,W,2024-07-03,1,0
11001,A60-A79,M,2024-07-03,1,0
11002,A15-A34,M,2024-07-02,2,0
11002,A35-A59,W,2024-07-02,2,0
11003,A15-A34,W,2024-07-02,1,0
11003,A35-A59,M,2024-07-01,1,0
11003,A35-A59,M,2024-07-02,1,0
11003,A35-A59,W,2024-07-02,2,0
11003,A80+,W,2024-07-02,1,0
11004,A35-A59,M,2024-07-03,1,0
11005,A15-A34,W,2024-07-03,1,0
11006,A35-A59,W,2024-07-02,1,0
11006,A60-A79,M,2024-07-02,1,0
11006,A60-A79,W,2024-07-03,1,0
11006,A80+,M,2024-07-02,1,0
11006,A80+,W,2024-07-03,1,0
11008,A15-A34,W,2024-07-03,1,0
11008,A60-A79,M,2024-07-03,2,0
11008,A80+,W,2024-07-02,1,0
11010,A35-A59,W,2024-07-03,1,0
11010,A60-A79,W,2024-07-03,1,0
11012,A05-A14,M,2022-02-09,1,0
11012,A15-A34,W,2024-06-29,1,0
12051,A60-A79,M,2024-05-28,1,1
12061,A35-A59,M,2024-07-03,1,0
12062,A60-A79,W,2024-06-29,1,0
12063,A35-A59,W,2024-07-01,1,0
12067,A15-A34,W,2024-06-30,1,0
12067,A60-A79,W,2024-07-02,1,0
12069,A60-A79,M,2024-07-03,1,0
12070,A35-A59,W,2024-06-26,1,0
12072,A15-A34,M,2024-06-30,1,0
12072,A15-A34,M,2024-07-02,1,0
13003,A60-A79,M,2024-07-02,2,0
13071,A15-A34,W,2024-06-30,1,0
13071,A35-A59,W,2024-06-30,1,0
13071,A60-A79,W,2024-07-01,1,0
13071,A80+,M,2024-06-29,1,0
13072,A35-A59,M,2024-07-01,1,0
13074,A35-A59,W,2024-07-02,2,0
13075,A35-A59,M,2024-07-02,1,0
13076,A15-A34,M,2024-07-02,1,0
13076,A60-A79,M,2024-07-02,1,0
14524,A35-A59,W,2024-07-02,1,0
14612,A15-A34,W,2024-06-29,1,0
14612,A35-A59,M,2024-07-03,1,0
14612,A35-A59,W,2024-07-02,1,0
14612,A60-A79,M,2024-07-03,2,0
14612,A80+,W,2024-07-03,1,0
14626,A35-A59,M,2024-07-02,1,0
14713,A00-A04,M,2024-07-03,1,0
14713,A15-A34,M,2024-07-03,1,0
14713,A15-A34,W,2024-07-02,1,0
14713,A15-A34,W,2024-07-03,1,0
14713,A35-A59,M,2024-07-03,1,0
15002,A00-A04,M,2024-06-28,1,0
15002,A15-A34,W,2024-06-29,1,0
15002,A35-A59,M,2024-06-30,1,0
15002,A35-A59,W,2024-06-28,1,0
15002,A60-A79,W,2024-06-29,1,0
15002,A80+,M,2024-06-30,1,0
15002,A80+,W,2024-06-26,1,0
15085,A35-A59,M,2024-07-03,1,0
15087,A35-A59,M,2024-07-02,1,0
15087,A60-A79,M,2024-06-28,1,0
15087,A60-A79,M,2024-07-02,1,0
15087,A60-A79,W,2024-07-02,1,0
15088,A00-A04,M,2024-07-02,1,0
15088,A35-A59,M,2024-07-02,1,0
15088,A35-A59,W,2024-07-03,1,0
15088,A60-A79,M,2024-06-23,1,0
15088,A60-A79,M,2024-07-02,1,0
15088,A60-A79,W,2024-06-30,1,0
15088,A80+,M,2024-06-28,1,0
15088,A80+,W,2024-06-30,1,0
15089,A35-A59,M,2024-06-29,1,0
15091,A15-A34,W,2024-07-03,1,0
16051,A00-A04,M,2024-06-30,1,0
16051,A60-A79,M,2024-06-27,1,0
16051,A60-A79,W,2024-06-28,1,0
16051,A80+,M,2024-06-26,1,0
16051,A80+,W,2024-06-28,1,0
16053,A35-A59,W,2024-07-03,1,0
16053,A60-A79,W,2024-07-03,1,0
16062,A15-A34,W,2024-07-01,1,0
16062,A35-A59,W,2024-07-03,1,0
16066,A35-A59,M,2024-06-28,1,0
16068,A60-A79,M,2024-06-19,1,0
16073,A35-A59,W,2024-07-03,1,0
16074,A35-A59,W,2024-06-26,1,0
16077,A15-A34,M,2024-07-03,1,0
