datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-31,09181,1.0,12.0
2021-08-31,09182,2.0,24.0
2021-08-31,09183,0.0,14.0
2021-08-31,09184,1.0,9.0
2021-08-31,09185,16.0,18.0
2021-08-31,09186,3.0,5.0
2021-08-31,09187,14.0,52.0
2021-08-31,09188,8.0,39.0
2021-08-31,09189,8.0,50.0
2021-08-31,09190,10.0,14.0
2021-08-31,09261,6.0,52.0
2021-08-31,09262,8.0,38.0
2021-08-31,09263,8.0,19.0
2021-08-31,09271,2.0,28.0
2021-08-31,09272,3.0,15.0
2021-08-31,09273,4.0,7.0
2021-08-31,09274,0.0,4.0
2021-08-31,09275,3.0,21.0
2021-08-31,09276,5.0,8.0
2021-08-31,09277,0.0,14.0
2021-08-31,09278,2.0,9.0
2021-08-31,09279,14.0,10.0
2021-08-31,09361,10.0,30.0
2021-08-31,09362,47.0,167.0
2021-08-31,09363,7.0,47.0
2021-08-31,09371,5.0,5.0
2021-08-31,09372,4.0,5.0
2021-08-31,09373,0.0,20.0
2021-08-31,09375,3.0,11.0
2021-08-31,09376,6.0,18.0
2021-08-31,09377,4.0,14.0
2021-08-31,09461,11.0,39.0
2021-08-31,09462,7.0,55.0
2021-08-31,09463,7.0,33.0
2021-08-31,09464,11.0,27.0
2021-08-31,09471,6.0,10.0
2021-08-31,09472,4.0,3.0
2021-08-31,09474,4.0,10.0
2021-08-31,09475,8.0,9.0
2021-08-31,09476,5.0,10.0
2021-08-31,09477,5.0,22.0
2021-08-31,09478,8.0,32.0
2021-08-31,09479,6.0,14.0
2021-08-31,09561,5.0,18.0
2021-08-31,09562,12.0,108.0
2021-08-31,09563,4.0,38.0
2021-08-31,09564,47.0,135.0
2021-08-31,09565,1.0,3.0
2021-08-31,09571,8.0,16.0
2021-08-31,09572,1.0,2.0
2021-08-31,09574,7.0,19.0
2021-08-31,09575,7.0,41.0
2021-08-31,09576,3.0,3.0
2021-08-31,09577,7.0,9.0
2021-08-31,09661,4.0,51.0
2021-08-31,09662,10.0,59.0
2021-08-31,09663,31.0,107.0
2021-08-31,09671,4.0,2.0
2021-08-31,09672,5.0,36.0
2021-08-31,09673,20.0,119.0
2021-08-31,09674,1.0,8.0
2021-08-31,09675,0.0,7.0
2021-08-31,09676,0.0,8.0
2021-08-31,09677,1.0,5.0
2021-08-31,09678,5.0,1.0
2021-08-31,09679,0.0,9.0
2021-08-31,09761,36.0,115.0
2021-08-31,09762,1.0,13.0
2021-08-31,09763,3.0,41.0
2021-08-31,09764,2.0,28.0
2021-08-31,09771,3.0,13.0
2021-08-31,09772,2.0,8.0
2021-08-31,09773,1.0,13.0
2021-08-31,09774,8.0,40.0
2021-08-31,09775,4.0,15.0
2021-08-31,09776,2.0,10.0
2021-08-31,09777,4.0,13.0
2021-08-31,09778,4.0,10.0
2021-08-31,09779,4.0,21.0
2021-08-31,09780,2.0,15.0
2021-08-31,10041,35.0,149.0
2021-08-31,10042,6.0,6.0
2021-08-31,10043,7.0,29.0
2021-08-31,10044,16.0,44.0
2021-08-31,10045,12.0,194.0
2021-08-31,10046,0.0,14.0
2021-08-31,11000,143.0,1026.0
2021-08-31,12051,10.0,57.0
2021-08-31,12052,12.0,79.0
2021-08-31,12053,3.0,9.0
2021-08-31,12054,22.0,49.0
2021-08-31,12060,5.0,58.0
2021-08-31,12061,1.0,36.0
2021-08-31,12062,4.0,8.0
2021-08-31,12063,3.0,18.0
2021-08-31,12064,3.0,20.0
2021-08-31,12065,11.0,25.0
2021-08-31,12066,2.0,14.0
2021-08-31,12067,2.0,35.0
2021-08-31,12068,2.0,46.0
2021-08-31,12069,5.0,41.0
2021-08-31,12070,2.0,12.0
2021-08-31,12071,8.0,12.0
2021-08-31,12072,1.0,13.0
2021-08-31,12073,11.0,14.0
2021-08-31,13003,31.0,85.0
2021-08-31,13004,18.0,54.0
2021-08-31,13071,6.0,70.0
2021-08-31,13072,13.0,32.0
2021-08-31,13073,17.0,42.0
2021-08-31,13074,4.0,13.0
2021-08-31,13075,32.0,144.0
2021-08-31,13076,26.0,99.0
2021-08-31,14511,25.0,159.0
2021-08-31,14521,21.0,55.0
2021-08-31,14522,8.0,42.0
2021-08-31,14523,15.0,49.0
2021-08-31,14524,27.0,74.0
2021-08-31,14612,47.0,239.0
2021-08-31,14625,29.0,34.0
2021-08-31,14626,17.0,44.0
2021-08-31,14627,13.0,52.0
2021-08-31,14628,17.0,178.0
2021-08-31,14713,64.0,274.0
2021-08-31,14729,8.0,50.0
2021-08-31,14730,27.0,32.0
2021-08-31,15001,6.0,28.0
2021-08-31,15002,43.0,223.0
2021-08-31,15003,17.0,176.0
2021-08-31,15081,4.0,14.0
2021-08-31,15082,16.0,19.0
2021-08-31,15083,2.0,11.0
2021-08-31,15084,10.0,15.0
2021-08-31,15085,14.0,46.0
2021-08-31,15086,12.0,13.0
2021-08-31,15087,9.0,17.0
2021-08-31,15088,12.0,10.0
2021-08-31,15089,1.0,32.0
2021-08-31,15090,10.0,14.0
2021-08-31,15091,8.0,23.0
2021-08-31,16051,3.0,64.0
2021-08-31,16052,0.0,40.0
2021-08-31,16053,10.0,106.0
2021-08-31,16054,18.0,14.0
2021-08-31,16055,5.0,7.0
2021-08-31,16061,7.0,13.0
2021-08-31,16062,24.0,34.0
2021-08-31,16063,12.0,77.0
2021-08-31,16064,3.0,14.0
2021-08-31,16065,0.0,6.0
2021-08-31,16066,13.0,29.0
2021-08-31,16067,10.0,7.0
2021-08-31,16068,1.0,5.0
2021-08-31,16069,2.0,6.0
2021-08-31,16070,6.0,11.0
2021-08-31,16071,12.0,65.0
2021-08-31,16072,3.0,5.0
2021-08-31,16073,6.0,15.0
2021-08-31,16074,2.0,6.0
2021-08-31,16075,0.0,5.0
2021-08-31,16076,0.0,10.0
2021-08-31,16077,7.0,25.0
