datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-29,06532,0.0,19.0
2023-07-29,06533,6.0,32.0
2023-07-29,06534,5.0,77.0
2023-07-29,06535,8.0,16.0
2023-07-29,06611,6.0,107.0
2023-07-29,06631,10.0,71.0
2023-07-29,06632,8.0,20.0
2023-07-29,06633,4.0,17.0
2023-07-29,06634,12.0,10.0
2023-07-29,06635,2.0,60.0
2023-07-29,06636,9.0,21.0
2023-07-29,07111,17.0,66.0
2023-07-29,07131,0.0,8.0
2023-07-29,07132,5.0,4.0
2023-07-29,07133,18.0,28.0
2023-07-29,07134,1.0,16.0
2023-07-29,07135,1.0,3.0
2023-07-29,07137,12.0,20.0
2023-07-29,07138,22.0,31.0
2023-07-29,07140,2.0,3.0
2023-07-29,07141,12.0,12.0
2023-07-29,07143,16.0,15.0
2023-07-29,07211,10.0,49.0
2023-07-29,07231,5.0,15.0
2023-07-29,07232,3.0,12.0
2023-07-29,07233,2.0,8.0
2023-07-29,07235,2.0,8.0
2023-07-29,07311,0.0,10.0
2023-07-29,07312,10.0,99.0
2023-07-29,07313,3.0,19.0
2023-07-29,07314,18.0,82.0
2023-07-29,07315,3.0,79.0
2023-07-29,07316,1.0,16.0
2023-07-29,07317,1.0,13.0
2023-07-29,07318,6.0,18.0
2023-07-29,07319,6.0,46.0
2023-07-29,07320,8.0,2.0
2023-07-29,07331,1.0,5.0
2023-07-29,07332,4.0,10.0
2023-07-29,07333,2.0,10.0
2023-07-29,07334,2.0,17.0
2023-07-29,07335,4.0,6.0
2023-07-29,07336,0.0,16.0
2023-07-29,07337,2.0,11.0
2023-07-29,07340,5.0,2.0
2023-07-29,08111,40.0,174.0
2023-07-29,08115,10.0,39.0
2023-07-29,08116,20.0,55.0
2023-07-29,08117,9.0,33.0
2023-07-29,08118,0.0,6.0
2023-07-29,08119,13.0,47.0
2023-07-29,08121,9.0,43.0
2023-07-29,08125,8.0,40.0
2023-07-29,08126,5.0,2.0
2023-07-29,08127,8.0,29.0
2023-07-29,08128,4.0,36.0
2023-07-29,08135,3.0,17.0
2023-07-29,08136,12.0,28.0
2023-07-29,08211,4.0,14.0
2023-07-29,08212,2.0,20.0
2023-07-29,08215,1.0,8.0
2023-07-29,08216,0.0,9.0
2023-07-29,08221,1.0,46.0
2023-07-29,08222,11.0,89.0
2023-07-29,08225,5.0,15.0
2023-07-29,08226,6.0,30.0
2023-07-29,08231,5.0,34.0
2023-07-29,08235,7.0,17.0
2023-07-29,08236,3.0,6.0
2023-07-29,08237,0.0,10.0
2023-07-29,08311,34.0,164.0
2023-07-29,08315,2.0,6.0
2023-07-29,08316,0.0,8.0
2023-07-29,08317,19.0,65.0
2023-07-29,08325,2.0,8.0
2023-07-29,08326,2.0,33.0
2023-07-29,08327,0.0,8.0
2023-07-29,08335,25.0,50.0
2023-07-29,08336,9.0,14.0
2023-07-29,08337,4.0,6.0
2023-07-29,08415,5.0,19.0
2023-07-29,08416,2.0,61.0
2023-07-29,08417,4.0,16.0
2023-07-29,08421,15.0,89.0
2023-07-29,08425,5.0,13.0
2023-07-29,08426,0.0,6.0
2023-07-29,08435,21.0,15.0
2023-07-29,08436,7.0,43.0
2023-07-29,08437,4.0,10.0
2023-07-29,09161,2.0,34.0
2023-07-29,09162,35.0,423.0
2023-07-29,09163,6.0,44.0
2023-07-29,09171,2.0,14.0
2023-07-29,09172,4.0,14.0
2023-07-29,09173,0.0,24.0
2023-07-29,09174,0.0,10.0
2023-07-29,09175,0.0,17.0
2023-07-29,09176,3.0,26.0
2023-07-29,09177,0.0,10.0
2023-07-29,09178,1.0,11.0
2023-07-29,09179,0.0,10.0
2023-07-29,09180,13.0,46.0
2023-07-29,09181,6.0,7.0
2023-07-29,09182,2.0,10.0
2023-07-29,09183,2.0,10.0
2023-07-29,09184,2.0,8.0
2023-07-29,09185,11.0,23.0
2023-07-29,09186,4.0,4.0
2023-07-29,09187,12.0,55.0
2023-07-29,09188,5.0,40.0
2023-07-29,09189,7.0,45.0
2023-07-29,09190,10.0,13.0
2023-07-29,09261,7.0,44.0
2023-07-29,09262,11.0,35.0
2023-07-29,09263,4.0,16.0
2023-07-29,09271,0.0,29.0
2023-07-29,09272,9.0,9.0
2023-07-29,09273,2.0,9.0
2023-07-29,09274,0.0,6.0
2023-07-29,09275,3.0,10.0
2023-07-29,09276,8.0,5.0
2023-07-29,09277,3.0,11.0
2023-07-29,09278,4.0,8.0
2023-07-29,09279,3.0,11.0
2023-07-29,09361,6.0,25.0
2023-07-29,09362,25.0,162.0
2023-07-29,09363,10.0,38.0
2023-07-29,09371,6.0,4.0
2023-07-29,09372,4.0,5.0
2023-07-29,09373,3.0,17.0
2023-07-29,09375,2.0,13.0
2023-07-29,09376,0.0,20.0
2023-07-29,09377,5.0,9.0
2023-07-29,09461,13.0,33.0
2023-07-29,09462,5.0,32.0
2023-07-29,09464,4.0,22.0
2023-07-29,09471,3.0,11.0
2023-07-29,09472,3.0,4.0
2023-07-29,09474,1.0,12.0
2023-07-29,09475,4.0,15.0
2023-07-29,09478,6.0,19.0
2023-07-29,09479,11.0,7.0
2023-07-29,09561,7.0,16.0
2023-07-29,09562,12.0,99.0
2023-07-29,09563,5.0,24.0
2023-07-29,09564,28.0,144.0
2023-07-29,09565,1.0,3.0
2023-07-29,09571,6.0,18.0
2023-07-29,09572,0.0,3.0
2023-07-29,09574,4.0,15.0
2023-07-29,09575,4.0,22.0
2023-07-29,09576,2.0,3.0
2023-07-29,09577,7.0,9.0
2023-07-29,09661,2.0,56.0
2023-07-29,09662,8.0,46.0
2023-07-29,09663,20.0,108.0
2023-07-29,09671,3.0,6.0
2023-07-29,09672,1.0,23.0
2023-07-29,09673,4.0,136.0
2023-07-29,09674,1.0,5.0
2023-07-29,09675,1.0,6.0
2023-07-29,09676,0.0,8.0
2023-07-29,09677,3.0,6.0
2023-07-29,09679,2.0,4.0
2023-07-29,09761,9.0,76.0
2023-07-29,09762,7.0,7.0
2023-07-29,09763,5.0,36.0
2023-07-29,09764,7.0,23.0
2023-07-29,09771,2.0,13.0
2023-07-29,09772,6.0,6.0
2023-07-29,09773,2.0,12.0
2023-07-29,09774,7.0,40.0
2023-07-29,09775,0.0,14.0
2023-07-29,09776,1.0,5.0
2023-07-29,09777,7.0,6.0
2023-07-29,09778,2.0,6.0
2023-07-29,09779,4.0,9.0
2023-07-29,09780,6.0,8.0
2023-07-29,10041,22.0,77.0
2023-07-29,10043,13.0,25.0
2023-07-29,10044,17.0,38.0
2023-07-29,10045,10.0,82.0
2023-07-29,10046,2.0,14.0
2023-07-29,11000,110.0,833.0
2023-07-29,12051,9.0,40.0
2023-07-29,12052,21.0,63.0
2023-07-29,12053,3.0,9.0
2023-07-29,12054,16.0,43.0
2023-07-29,12060,1.0,19.0
2023-07-29,12061,11.0,27.0
2023-07-29,12062,4.0,8.0
2023-07-29,12063,2.0,15.0
2023-07-29,12064,0.0,15.0
2023-07-29,12065,13.0,25.0
2023-07-29,12066,6.0,9.0
2023-07-29,12067,4.0,33.0
2023-07-29,12068,4.0,25.0
2023-07-29,12069,8.0,39.0
2023-07-29,12070,6.0,6.0
2023-07-29,12071,1.0,2.0
2023-07-29,12072,2.0,6.0
2023-07-29,12073,10.0,24.0
2023-07-29,13003,18.0,95.0
2023-07-29,13004,4.0,48.0
2023-07-29,13071,18.0,63.0
2023-07-29,13072,17.0,32.0
2023-07-29,13073,16.0,39.0
2023-07-29,13074,7.0,10.0
2023-07-29,13075,21.0,128.0
2023-07-29,13076,16.0,62.0
2023-07-29,14511,19.0,104.0
2023-07-29,14521,23.0,33.0
2023-07-29,14522,18.0,23.0
2023-07-29,14523,15.0,39.0
2023-07-29,14524,16.0,56.0
2023-07-29,14612,18.0,172.0
2023-07-29,14625,16.0,38.0
2023-07-29,14626,20.0,44.0
2023-07-29,14627,16.0,50.0
2023-07-29,14628,10.0,29.0
2023-07-29,14713,44.0,190.0
2023-07-29,14729,10.0,47.0
2023-07-29,14730,25.0,31.0
2023-07-29,15001,14.0,25.0
2023-07-29,15002,29.0,175.0
2023-07-29,15003,7.0,101.0
2023-07-29,15081,6.0,7.0
2023-07-29,15082,14.0,21.0
2023-07-29,15083,1.0,12.0
2023-07-29,15084,13.0,17.0
2023-07-29,15085,13.0,36.0
2023-07-29,15086,8.0,15.0
2023-07-29,15087,10.0,11.0
2023-07-29,15088,7.0,15.0
2023-07-29,15089,1.0,29.0
2023-07-29,15090,2.0,19.0
2023-07-29,15091,10.0,18.0
2023-07-29,16051,12.0,63.0
2023-07-29,16052,8.0,30.0
2023-07-29,16053,5.0,95.0
2023-07-29,16054,12.0,10.0
2023-07-29,16055,4.0,10.0
2023-07-29,16061,3.0,15.0
2023-07-29,16062,20.0,23.0
2023-07-29,16063,17.0,58.0
2023-07-29,16064,4.0,13.0
2023-07-29,16065,5.0,4.0
2023-07-29,16066,10.0,29.0
2023-07-29,16067,8.0,7.0
2023-07-29,16068,0.0,6.0
2023-07-29,16069,1.0,7.0
2023-07-29,16070,6.0,11.0
2023-07-29,16071,7.0,61.0
2023-07-29,16072,0.0,8.0
2023-07-29,16073,4.0,16.0
2023-07-29,16074,0.0,8.0
2023-07-29,16076,1.0,11.0
2023-07-29,16077,8.0,24.0
