date,ags,age_group,stage,new
2022-08-24,8226,60+,4,55
2022-08-24,8231,12-17,2,5
2022-08-24,8231,18-59,2,6
2022-08-24,8231,18-59,3,7
2022-08-24,8231,18-59,4,9
2022-08-24,8231,60+,3,6
2022-08-24,8231,60+,4,29
2022-08-24,8235,18-59,4,7
2022-08-24,8235,60+,4,46
2022-08-24,8236,18-59,2,5
2022-08-24,8236,18-59,4,11
2022-08-24,8236,60+,4,29
2022-08-24,8237,18-59,3,8
2022-08-24,8311,18-59,2,6
2022-08-24,8311,60+,4,22
2022-08-24,8315,05-11,1,6
2022-08-24,8315,18-59,4,7
2022-08-24,8315,60+,4,55
2022-08-24,8316,18-59,3,15
2022-08-24,8316,18-59,4,11
2022-08-24,8316,60+,3,5
2022-08-24,8316,60+,4,73
2022-08-24,8317,18-59,3,5
2022-08-24,8317,18-59,4,8
2022-08-24,8317,60+,4,44
2022-08-24,8327,60+,4,5
2022-08-24,8335,05-11,2,5
2022-08-24,8335,12-17,2,10
2022-08-24,8335,12-17,4,5
2022-08-24,8335,18-59,1,27
2022-08-24,8335,18-59,2,36
2022-08-24,8335,18-59,3,44
2022-08-24,8335,18-59,4,56
2022-08-24,8335,60+,1,31
2022-08-24,8335,60+,2,42
2022-08-24,8335,60+,3,30
2022-08-24,8335,60+,4,90
2022-08-24,8336,18-59,3,5
2022-08-24,8336,18-59,4,9
2022-08-24,8336,60+,4,65
2022-08-24,8337,18-59,1,6
2022-08-24,8337,18-59,2,5
2022-08-24,8337,18-59,4,7
2022-08-24,8337,60+,4,41
2022-08-24,8415,60+,4,27
2022-08-24,8416,18-59,4,28
2022-08-24,8416,60+,4,30
2022-08-24,8417,60+,4,7
2022-08-24,8421,05-11,1,5
2022-08-24,8421,12-17,4,7
2022-08-24,8421,18-59,3,30
2022-08-24,8421,18-59,4,8
2022-08-24,8421,60+,4,24
2022-08-24,8425,18-59,4,5
2022-08-24,8425,60+,4,35
2022-08-24,8426,12-17,3,6
2022-08-24,8426,60+,3,5
2022-08-24,8426,60+,4,30
2022-08-24,8435,18-59,4,9
2022-08-24,8435,60+,4,57
2022-08-24,8436,18-59,3,8
2022-08-24,8436,60+,4,15
2022-08-24,8437,18-59,4,5
2022-08-24,8437,60+,4,6
2022-08-24,9161,12-17,2,5
2022-08-24,9161,18-59,3,29
2022-08-24,9161,18-59,4,22
2022-08-24,9161,60+,2,5
2022-08-24,9161,60+,4,41
2022-08-24,9162,05-11,2,8
2022-08-24,9162,18-59,1,11
2022-08-24,9162,18-59,2,10
2022-08-24,9162,18-59,3,74
2022-08-24,9162,18-59,4,175
2022-08-24,9162,60+,3,20
2022-08-24,9162,60+,4,313
2022-08-24,9162,60+,5,5
2022-08-24,9163,60+,4,12
2022-08-24,9171,18-59,4,8
2022-08-24,9171,60+,3,5
2022-08-24,9171,60+,4,13
2022-08-24,9172,18-59,3,5
2022-08-24,9172,60+,4,13
2022-08-24,9173,12-17,3,9
2022-08-24,9173,18-59,3,8
2022-08-24,9173,18-59,4,7
2022-08-24,9173,60+,4,37
2022-08-24,9174,12-17,3,9
2022-08-24,9174,18-59,2,7
2022-08-24,9174,18-59,3,42
2022-08-24,9174,18-59,4,30
2022-08-24,9174,60+,3,7
2022-08-24,9174,60+,4,107
2022-08-24,9175,18-59,3,6
2022-08-24,9175,18-59,4,12
2022-08-24,9175,60+,4,53
2022-08-24,9176,60+,4,19
2022-08-24,9177,18-59,1,7
2022-08-24,9177,18-59,2,6
2022-08-24,9177,18-59,3,6
2022-08-24,9177,18-59,4,14
2022-08-24,9177,60+,1,5
2022-08-24,9177,60+,3,5
2022-08-24,9177,60+,4,30
2022-08-24,9178,18-59,4,5
2022-08-24,9178,60+,4,20
2022-08-24,9179,05-11,2,12
2022-08-24,9179,05-11,3,5
2022-08-24,9179,18-59,3,13
2022-08-24,9179,18-59,4,17
2022-08-24,9179,60+,4,100
2022-08-24,9180,18-59,3,7
2022-08-24,9180,60+,4,17
2022-08-24,9181,18-59,2,5
2022-08-24,9181,18-59,4,17
2022-08-24,9181,60+,4,16
2022-08-24,9183,18-59,4,6
2022-08-24,9183,60+,4,14
2022-08-24,9184,18-59,3,7
2022-08-24,9184,18-59,4,14
2022-08-24,9184,60+,3,6
2022-08-24,9184,60+,4,80
2022-08-24,9185,12-17,2,5
2022-08-24,9185,18-59,1,6
2022-08-24,9185,18-59,2,7
2022-08-24,9185,18-59,3,12
2022-08-24,9185,18-59,4,14
2022-08-24,9185,60+,4,56
2022-08-24,9186,18-59,2,5
2022-08-24,9186,18-59,4,29
2022-08-24,9186,60+,3,9
2022-08-24,9186,60+,4,44
2022-08-24,9187,18-59,3,10
2022-08-24,9187,18-59,4,10
2022-08-24,9187,60+,4,25
2022-08-24,9188,60+,4,27
2022-08-24,9189,60+,4,33
2022-08-24,9190,18-59,3,6
2022-08-24,9190,18-59,4,16
2022-08-24,9190,60+,4,45
2022-08-24,9261,18-59,1,6
2022-08-24,9261,18-59,3,5
2022-08-24,9261,60+,4,23
2022-08-24,9262,18-59,1,5
2022-08-24,9263,60+,4,11
2022-08-24,9271,60+,4,52
2022-08-24,9272,60+,4,8
2022-08-24,9273,18-59,4,5
2022-08-24,9273,60+,4,31
2022-08-24,9273,60+,5,5
2022-08-24,9275,18-59,3,11
2022-08-24,9275,60+,3,6
2022-08-24,9275,60+,4,51
2022-08-24,9276,12-17,1,5
2022-08-24,9276,18-59,1,5
2022-08-24,9276,18-59,4,7
2022-08-24,9276,60+,3,5
2022-08-24,9276,60+,4,7
2022-08-24,9277,18-59,3,8
2022-08-24,9277,18-59,4,7
2022-08-24,9277,60+,4,20
2022-08-24,9279,60+,4,7
2022-08-24,9362,18-59,1,5
2022-08-24,9362,18-59,2,5
2022-08-24,9362,18-59,3,11
2022-08-24,9362,18-59,4,23
2022-08-24,9362,60+,4,51
2022-08-24,9363,18-59,4,6
2022-08-24,9363,60+,4,22
2022-08-24,9371,60+,4,13
2022-08-24,9372,18-59,2,6
2022-08-24,9372,18-59,3,9
2022-08-24,9372,18-59,4,5
2022-08-24,9372,60+,4,45
2022-08-24,9373,12-17,2,5
2022-08-24,9373,18-59,4,5
2022-08-24,9373,60+,2,5
2022-08-24,9373,60+,4,16
2022-08-24,9374,18-59,1,6
2022-08-24,9374,18-59,4,7
2022-08-24,9374,60+,4,17
2022-08-24,9375,18-59,3,13
2022-08-24,9375,60+,3,5
2022-08-24,9375,60+,4,19
2022-08-24,9376,18-59,4,8
2022-08-24,9376,60+,3,5
2022-08-24,9376,60+,4,19
2022-08-24,9377,12-17,1,5
2022-08-24,9377,12-17,3,5
2022-08-24,9377,18-59,3,8
2022-08-24,9377,18-59,4,7
2022-08-24,9377,60+,4,20
2022-08-24,9461,18-59,2,5
2022-08-24,9461,18-59,3,7
2022-08-24,9461,18-59,4,13
2022-08-24,9461,60+,4,27
2022-08-24,9462,18-59,1,5
2022-08-24,9462,18-59,3,6
2022-08-24,9462,60+,2,5
2022-08-24,9462,60+,4,14
2022-08-24,9464,60+,4,18
2022-08-24,9471,60+,2,5
2022-08-24,9471,60+,4,9
2022-08-24,9473,60+,4,12
2022-08-24,9474,60+,4,33
2022-08-24,9476,12-17,3,5
2022-08-24,9476,60+,3,5
2022-08-24,9476,60+,4,11
2022-08-24,9477,18-59,3,6
2022-08-24,9477,18-59,4,10
2022-08-24,9477,60+,4,23
2022-08-24,9478,18-59,3,7
2022-08-24,9478,60+,4,12
2022-08-24,9479,18-59,4,5
2022-08-24,9479,60+,4,9
2022-08-24,9561,18-59,3,6
2022-08-24,9561,18-59,4,16
2022-08-24,9561,60+,2,5
2022-08-24,9561,60+,4,9
2022-08-24,9562,05-11,1,7
2022-08-24,9562,05-11,2,8
2022-08-24,9562,18-59,1,5
2022-08-24,9562,18-59,2,5
2022-08-24,9562,18-59,3,7
2022-08-24,9562,18-59,4,12
2022-08-24,9562,60+,4,37
2022-08-24,9563,05-11,2,6
2022-08-24,9563,18-59,2,7
2022-08-24,9563,18-59,3,20
2022-08-24,9563,18-59,4,10
2022-08-24,9563,60+,3,9
2022-08-24,9563,60+,4,21
2022-08-24,9564,18-59,2,11
2022-08-24,9564,18-59,3,49
2022-08-24,9564,18-59,4,23
2022-08-24,9564,60+,4,84
2022-08-24,9571,18-59,3,6
2022-08-24,9571,18-59,4,10
2022-08-24,9571,60+,4,21
2022-08-24,9572,60+,4,9
2022-08-24,9573,60+,4,7
2022-08-24,9574,05-11,1,5
2022-08-24,9574,18-59,3,8
2022-08-24,9574,18-59,4,5
2022-08-24,9574,60+,2,5
2022-08-24,9574,60+,3,5
2022-08-24,9574,60+,4,40
2022-08-24,9575,60+,4,10
2022-08-24,9576,18-59,3,8
2022-08-24,9576,60+,4,41
2022-08-24,9577,60+,4,19
2022-08-24,9661,18-59,3,5
2022-08-24,9661,60+,4,10
2022-08-24,9662,18-59,1,36
2022-08-24,9662,18-59,2,11
2022-08-24,9662,60+,4,8
2022-08-24,9663,05-11,2,5
2022-08-24,9663,18-59,3,7
2022-08-24,9663,60+,4,31
2022-08-24,9671,18-59,2,5
2022-08-24,9671,18-59,3,8
2022-08-24,9671,18-59,4,14
2022-08-24,9671,60+,4,69
2022-08-24,9671,60+,5,8
2022-08-24,9672,18-59,3,7
2022-08-24,9672,18-59,4,12
2022-08-24,9672,60+,4,25
2022-08-24,9673,60+,4,27
2022-08-24,9675,18-59,2,6
2022-08-24,9675,18-59,3,11
2022-08-24,9675,18-59,4,18
2022-08-24,9675,60+,4,16
2022-08-24,9676,18-59,2,5
2022-08-24,9676,18-59,3,9
2022-08-24,9676,18-59,4,9
2022-08-24,9676,60+,4,27
2022-08-24,9677,18-59,3,7
2022-08-24,9677,60+,4,13
2022-08-24,9678,18-59,2,5
2022-08-24,9678,18-59,4,6
2022-08-24,9678,60+,4,12
2022-08-24,9679,18-59,3,8
2022-08-24,9679,60+,4,18
2022-08-24,9761,12-17,2,7
2022-08-24,9761,18-59,3,20
2022-08-24,9761,18-59,4,11
2022-08-24,9761,60+,3,9
2022-08-24,9761,60+,4,56
2022-08-24,9762,18-59,3,5
2022-08-24,9762,18-59,4,6
2022-08-24,9762,60+,4,14
2022-08-24,9763,60+,4,25
2022-08-24,9764,18-59,3,8
2022-08-24,9764,60+,4,14
2022-08-24,9771,12-17,1,5
2022-08-24,9771,18-59,3,11
2022-08-24,9771,18-59,4,20
2022-08-24,9771,60+,2,5
2022-08-24,9771,60+,3,16
2022-08-24,9771,60+,4,70
2022-08-24,9772,18-59,4,5
2022-08-24,9772,60+,4,33
2022-08-24,9773,60+,3,5
2022-08-24,9773,60+,4,15
2022-08-24,9774,18-59,3,9
2022-08-24,9774,18-59,4,9
2022-08-24,9774,60+,4,23
2022-08-24,9775,18-59,3,37
2022-08-24,9775,18-59,4,28
2022-08-24,9775,60+,3,7
2022-08-24,9775,60+,4,28
2022-08-24,9776,60+,4,23
2022-08-24,9777,18-59,3,5
2022-08-24,9777,18-59,4,6
2022-08-24,9777,60+,4,31
2022-08-24,9778,18-59,3,8
2022-08-24,9778,18-59,4,8
2022-08-24,9778,60+,3,5
2022-08-24,9778,60+,4,38
2022-08-24,9779,18-59,2,6
2022-08-24,9779,18-59,3,15
2022-08-24,9779,18-59,4,12
2022-08-24,9779,60+,2,5
2022-08-24,9779,60+,4,13
2022-08-24,9780,18-59,3,5
2022-08-24,9780,60+,4,15
2022-08-24,10041,18-59,3,20
2022-08-24,10041,18-59,4,10
2022-08-24,10041,60+,3,5
2022-08-24,10041,60+,4,95
2022-08-24,10042,60+,4,25
2022-08-24,10043,60+,2,5
2022-08-24,10043,60+,4,11
2022-08-24,10044,12-17,3,5
2022-08-24,10044,18-59,1,7
2022-08-24,10044,18-59,3,7
2022-08-24,10044,18-59,4,15
2022-08-24,10044,60+,3,6
2022-08-24,10044,60+,4,102
2022-08-24,10045,18-59,2,5
2022-08-24,10045,18-59,4,7
2022-08-24,10045,60+,4,16
2022-08-24,10046,18-59,3,5
2022-08-24,10046,60+,4,9
2022-08-24,11000,05-11,1,13
2022-08-24,11000,05-11,2,9
2022-08-24,11000,12-17,2,12
2022-08-24,11000,12-17,3,20
2022-08-24,11000,12-17,4,13
2022-08-24,11000,18-59,1,15
2022-08-24,11000,18-59,2,37
2022-08-24,11000,18-59,3,170
2022-08-24,11000,18-59,4,341
2022-08-24,11000,18-59,5,5
2022-08-24,11000,60+,1,7
2022-08-24,11000,60+,2,8
2022-08-24,11000,60+,3,97
2022-08-24,11000,60+,4,1389
2022-08-24,12051,60+,4,25
2022-08-24,12052,18-59,3,5
2022-08-24,12052,60+,4,25
2022-08-24,12053,60+,3,6
2022-08-24,12053,60+,4,10
2022-08-24,12054,18-59,3,8
2022-08-24,12054,18-59,4,21
2022-08-24,12054,60+,4,75
2022-08-24,12060,18-59,3,5
2022-08-24,12060,18-59,4,6
2022-08-24,12060,60+,3,7
2022-08-24,12060,60+,4,87
2022-08-24,12061,05-11,2,6
2022-08-24,12061,12-17,2,5
2022-08-24,12061,18-59,3,13
2022-08-24,12061,18-59,4,7
2022-08-24,12061,60+,3,5
2022-08-24,12061,60+,4,56
2022-08-24,12062,12-17,2,7
2022-08-24,12062,18-59,4,5
2022-08-24,12062,60+,4,15
2022-08-24,12063,18-59,4,9
2022-08-24,12063,60+,2,5
2022-08-24,12063,60+,4,66
2022-08-24,12064,18-59,3,5
2022-08-24,12064,18-59,4,8
2022-08-24,12064,60+,3,7
2022-08-24,12064,60+,4,48
2022-08-24,12065,12-17,3,12
2022-08-24,12065,18-59,3,19
2022-08-24,12065,18-59,4,6
2022-08-24,12065,60+,2,6
2022-08-24,12065,60+,3,5
2022-08-24,12065,60+,4,98
2022-08-24,12066,18-59,2,5
2022-08-24,12066,60+,4,6
2022-08-24,12067,18-59,3,9
2022-08-24,12067,18-59,4,10
2022-08-24,12067,60+,4,44
2022-08-24,12068,18-59,1,5
2022-08-24,12068,18-59,2,6
2022-08-24,12068,18-59,4,8
2022-08-24,12069,05-11,1,6
2022-08-24,12069,18-59,3,11
2022-08-24,12069,18-59,4,5
2022-08-24,12069,60+,3,9
2022-08-24,12069,60+,4,44
2022-08-24,12070,12-17,1,5
2022-08-24,12070,18-59,1,6
2022-08-24,12070,18-59,2,7
2022-08-24,12070,18-59,3,6
2022-08-24,12070,18-59,4,20
2022-08-24,12070,60+,3,6
2022-08-24,12070,60+,4,21
2022-08-24,12071,18-59,3,8
2022-08-24,12071,60+,4,9
2022-08-24,12072,18-59,3,5
2022-08-24,12072,18-59,4,5
2022-08-24,12072,60+,4,31
2022-08-24,12073,12-17,1,5
2022-08-24,12073,12-17,2,7
2022-08-24,12073,12-17,3,9
2022-08-24,12073,18-59,1,7
2022-08-24,12073,18-59,2,17
2022-08-24,12073,18-59,3,70
2022-08-24,12073,18-59,4,35
2022-08-24,12073,60+,2,5
2022-08-24,12073,60+,3,28
2022-08-24,12073,60+,4,200
2022-08-24,13003,05-11,2,7
2022-08-24,13003,12-17,1,6
2022-08-24,13003,12-17,3,6
2022-08-24,13003,12-17,4,5
2022-08-24,13003,18-59,2,6
2022-08-24,13003,18-59,3,19
2022-08-24,13003,18-59,4,36
2022-08-24,13003,60+,3,6
2022-08-24,13003,60+,4,71
2022-08-24,13004,12-17,2,6
2022-08-24,13004,18-59,3,16
2022-08-24,13004,18-59,4,10
2022-08-24,13004,18-59,5,6
2022-08-24,13004,60+,4,43
2022-08-24,13071,12-17,1,5
2022-08-24,13071,18-59,3,13
2022-08-24,13071,18-59,4,6
2022-08-24,13071,60+,4,58
2022-08-24,13072,12-17,3,6
2022-08-24,13072,18-59,3,11
2022-08-24,13072,18-59,4,16
2022-08-24,13072,60+,3,6
2022-08-24,13072,60+,4,52
2022-08-24,13073,18-59,3,10
2022-08-24,13073,18-59,4,8
2022-08-24,13073,60+,4,48
2022-08-24,13074,18-59,4,7
2022-08-24,13074,60+,4,30
2022-08-24,13075,18-59,3,14
2022-08-24,13075,18-59,4,8
2022-08-24,13075,60+,3,10
2022-08-24,13075,60+,4,83
2022-08-24,13076,18-59,3,5
2022-08-24,13076,18-59,4,14
2022-08-24,13076,18-59,5,8
2022-08-24,13076,60+,3,10
2022-08-24,13076,60+,4,45
2022-08-24,13076,60+,5,5
2022-08-24,14511,05-11,2,5
2022-08-24,14511,12-17,1,5
2022-08-24,14511,12-17,3,8
2022-08-24,14511,18-59,2,6
2022-08-24,14511,18-59,3,23
2022-08-24,14511,18-59,4,13
2022-08-24,14511,60+,2,5
2022-08-24,14511,60+,3,18
2022-08-24,14511,60+,4,83
2022-08-24,14521,12-17,2,5
2022-08-24,14521,18-59,3,15
2022-08-24,14521,18-59,4,6
2022-08-24,14521,60+,3,7
2022-08-24,14521,60+,4,45
2022-08-24,14522,12-17,1,5
2022-08-24,14522,18-59,3,11
2022-08-24,14522,18-59,4,6
2022-08-24,14522,60+,4,40
2022-08-24,14523,12-17,3,6
2022-08-24,14523,18-59,3,12
2022-08-24,14523,60+,4,40
2022-08-24,14524,18-59,1,5
2022-08-24,14524,18-59,2,9
2022-08-24,14524,18-59,3,15
2022-08-24,14524,18-59,4,7
2022-08-24,14524,60+,3,12
2022-08-24,14524,60+,4,148
2022-08-24,14612,12-17,3,5
2022-08-24,14612,18-59,1,10
2022-08-24,14612,18-59,2,8
2022-08-24,14612,18-59,3,35
2022-08-24,14612,18-59,4,17
2022-08-24,14612,60+,3,14
2022-08-24,14612,60+,4,152
2022-08-24,14625,12-17,3,7
2022-08-24,14625,12-17,4,5
2022-08-24,14625,18-59,1,6
2022-08-24,14625,18-59,2,6
2022-08-24,14625,18-59,3,11
2022-08-24,14625,18-59,4,5
2022-08-24,14625,60+,4,44
2022-08-24,14626,12-17,2,5
2022-08-24,14626,18-59,1,5
2022-08-24,14626,18-59,3,12
2022-08-24,14626,60+,4,33
2022-08-24,14627,18-59,1,5
2022-08-24,14627,18-59,4,11
2022-08-24,14627,60+,3,6
2022-08-24,14627,60+,4,50
2022-08-24,14628,60+,4,21
2022-08-24,14713,12-17,2,5
2022-08-24,14713,12-17,3,17
2022-08-24,14713,18-59,1,9
2022-08-24,14713,18-59,3,29
2022-08-24,14713,18-59,4,44
2022-08-24,14713,18-59,5,6
2022-08-24,14713,60+,3,7
2022-08-24,14713,60+,4,164
2022-08-24,14713,60+,5,5
2022-08-24,14729,18-59,3,6
2022-08-24,14729,18-59,4,6
2022-08-24,14729,60+,3,10
2022-08-24,14729,60+,4,31
2022-08-24,14730,18-59,2,5
2022-08-24,14730,60+,4,18
2022-08-24,15001,60+,4,23
2022-08-24,15002,12-17,1,5
2022-08-24,15002,18-59,1,7
2022-08-24,15002,18-59,3,17
2022-08-24,15002,18-59,4,18
2022-08-24,15002,60+,2,5
2022-08-24,15002,60+,3,7
2022-08-24,15002,60+,4,113
2022-08-24,15003,18-59,1,6
2022-08-24,15003,18-59,2,6
2022-08-24,15003,18-59,3,34
2022-08-24,15003,18-59,4,20
2022-08-24,15003,60+,1,5
2022-08-24,15003,60+,3,15
2022-08-24,15003,60+,4,117
2022-08-24,15081,05-11,2,5
2022-08-24,15081,60+,4,16
2022-08-24,15082,60+,3,6
2022-08-24,15082,60+,4,20
2022-08-24,15083,18-59,3,7
2022-08-24,15083,18-59,4,15
2022-08-24,15083,60+,3,10
2022-08-24,15083,60+,4,51
2022-08-24,15084,18-59,2,8
2022-08-24,15084,18-59,4,5
2022-08-24,15084,60+,3,6
2022-08-24,15084,60+,4,16
2022-08-24,15085,18-59,3,6
2022-08-24,15085,60+,4,36
2022-08-24,15086,60+,4,8
2022-08-24,15087,18-59,3,7
2022-08-24,15087,18-59,4,5
2022-08-24,15087,60+,3,6
2022-08-24,15087,60+,4,42
2022-08-24,15088,12-17,2,5
2022-08-24,15088,18-59,3,8
2022-08-24,15088,18-59,4,7
2022-08-24,15088,60+,3,8
2022-08-24,15088,60+,4,54
2022-08-24,15089,18-59,2,7
2022-08-24,15089,60+,2,5
2022-08-24,15089,60+,4,15
2022-08-24,15090,18-59,1,5
2022-08-24,15090,18-59,3,7
2022-08-24,15090,18-59,4,15
2022-08-24,15090,60+,3,10
2022-08-24,15090,60+,4,35
2022-08-24,15091,18-59,3,8
2022-08-24,15091,18-59,4,11
2022-08-24,15091,60+,3,10
2022-08-24,15091,60+,4,45
2022-08-24,16051,18-59,1,11
2022-08-24,16051,18-59,3,22
2022-08-24,16051,18-59,4,18
2022-08-24,16051,60+,3,7
2022-08-24,16051,60+,4,41
2022-08-24,16052,12-17,1,5
2022-08-24,16052,18-59,3,22
2022-08-24,16052,18-59,4,13
2022-08-24,16052,60+,3,7
2022-08-24,16052,60+,4,73
2022-08-24,16053,18-59,3,11
2022-08-24,16053,18-59,4,7
2022-08-24,16053,60+,3,6
2022-08-24,16053,60+,4,31
2022-08-24,16054,18-59,3,8
2022-08-24,16054,18-59,4,5
2022-08-24,16054,60+,4,10
2022-08-24,16055,18-59,2,7
2022-08-24,16055,18-59,3,7
2022-08-24,16055,18-59,4,11
2022-08-24,16055,60+,4,10
2022-08-24,16056,18-59,4,7
2022-08-24,16056,60+,4,7
2022-08-24,16061,18-59,2,5
2022-08-24,16061,60+,4,10
2022-08-24,16062,18-59,2,5
2022-08-24,16062,18-59,3,13
2022-08-24,16062,60+,1,5
2022-08-24,16062,60+,4,54
2022-08-24,16063,12-17,4,7
2022-08-24,16063,18-59,2,6
2022-08-24,16063,18-59,3,7
2022-08-24,16063,18-59,4,11
2022-08-24,16063,60+,4,11
2022-08-24,16064,18-59,2,6
2022-08-24,16064,18-59,3,11
2022-08-24,16064,60+,4,6
2022-08-24,16066,18-59,2,7
2022-08-24,16066,18-59,4,16
2022-08-24,16066,60+,4,16
2022-08-24,16067,12-17,3,9
2022-08-24,16067,18-59,3,23
2022-08-24,16067,18-59,4,19
2022-08-24,16067,60+,1,5
2022-08-24,16067,60+,2,6
2022-08-24,16067,60+,4,92
2022-08-24,16068,18-59,3,5
2022-08-24,16068,60+,4,7
2022-08-24,16070,18-59,3,16
2022-08-24,16070,18-59,4,27
2022-08-24,16070,60+,4,14
2022-08-24,16071,12-17,2,7
2022-08-24,16071,12-17,3,8
2022-08-24,16071,18-59,2,10
2022-08-24,16071,18-59,3,28
2022-08-24,16071,60+,3,36
2022-08-24,16071,60+,4,50
2022-08-24,16072,18-59,3,8
2022-08-24,16072,18-59,4,7
2022-08-24,16072,60+,4,26
2022-08-24,16073,18-59,3,7
2022-08-24,16073,18-59,4,6
2022-08-24,16073,60+,3,5
2022-08-24,16073,60+,4,18
2022-08-24,16074,18-59,4,5
2022-08-24,16074,60+,4,19
2022-08-24,16075,12-17,1,7
2022-08-24,16075,18-59,3,13
2022-08-24,16075,18-59,4,7
2022-08-24,16075,60+,3,5
2022-08-24,16075,60+,4,29
2022-08-24,16076,12-17,1,5
2022-08-24,16076,12-17,3,5
2022-08-24,16076,18-59,2,5
2022-08-24,16076,18-59,3,13
2022-08-24,16076,60+,2,7
2022-08-24,16076,60+,3,12
2022-08-24,16076,60+,4,59
2022-08-24,16077,18-59,3,6
2022-08-24,16077,60+,4,10
2022-08-24,17000,18-59,2,5
2022-08-24,17000,18-59,3,20
2022-08-24,17000,18-59,4,6
