datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-24,05112,33.0,135.0
2022-08-24,05113,46.0,307.0
2022-08-24,05114,16.0,66.0
2022-08-24,05116,6.0,81.0
2022-08-24,05117,1.0,32.0
2022-08-24,05119,9.0,59.0
2022-08-24,05120,8.0,20.0
2022-08-24,05122,11.0,61.0
2022-08-24,05124,20.0,114.0
2022-08-24,05154,17.0,52.0
2022-08-24,05158,18.0,42.0
2022-08-24,05162,12.0,88.0
2022-08-24,05166,8.0,28.0
2022-08-24,05170,21.0,94.0
2022-08-24,05314,26.0,253.0
2022-08-24,05315,23.0,302.0
2022-08-24,05316,12.0,57.0
2022-08-24,05334,14.0,249.0
2022-08-24,05358,9.0,55.0
2022-08-24,05362,16.0,44.0
2022-08-24,05366,4.0,26.0
2022-08-24,05370,2.0,34.0
2022-08-24,05374,12.0,37.0
2022-08-24,05378,1.0,38.0
2022-08-24,05382,7.0,73.0
2022-08-24,05512,12.0,26.0
2022-08-24,05513,11.0,76.0
2022-08-24,05515,21.0,190.0
2022-08-24,05554,17.0,52.0
2022-08-24,05558,3.0,31.0
2022-08-24,05562,50.0,177.0
2022-08-24,05566,17.0,75.0
2022-08-24,05570,5.0,42.0
2022-08-24,05711,13.0,108.0
2022-08-24,05754,4.0,23.0
2022-08-24,05758,11.0,39.0
2022-08-24,05762,7.0,27.0
2022-08-24,05766,2.0,48.0
2022-08-24,05770,11.0,186.0
2022-08-24,05774,11.0,64.0
2022-08-24,05911,39.0,139.0
2022-08-24,05913,28.0,245.0
2022-08-24,05914,13.0,69.0
2022-08-24,05915,17.0,77.0
2022-08-24,05916,7.0,56.0
2022-08-24,05954,24.0,108.0
2022-08-24,05958,18.0,58.0
2022-08-24,05962,23.0,82.0
2022-08-24,05966,9.0,17.0
2022-08-24,05970,21.0,95.0
2022-08-24,05974,23.0,66.0
2022-08-24,05978,14.0,97.0
2022-08-24,06411,28.0,75.0
2022-08-24,06412,40.0,239.0
2022-08-24,06413,20.0,85.0
2022-08-24,06414,10.0,70.0
2022-08-24,06431,8.0,34.0
2022-08-24,06432,2.0,18.0
2022-08-24,06433,3.0,18.0
2022-08-24,06434,3.0,17.0
2022-08-24,06435,7.0,69.0
2022-08-24,06436,5.0,18.0
2022-08-24,06437,1.0,123.0
2022-08-24,06438,6.0,18.0
2022-08-24,06439,1.0,12.0
2022-08-24,06440,8.0,58.0
2022-08-24,06531,25.0,183.0
2022-08-24,06532,4.0,41.0
2022-08-24,06533,7.0,37.0
2022-08-24,06534,12.0,115.0
2022-08-24,06535,4.0,19.0
2022-08-24,06611,17.0,117.0
2022-08-24,06631,3.0,77.0
2022-08-24,06632,16.0,44.0
2022-08-24,06633,6.0,13.0
2022-08-24,06634,10.0,19.0
2022-08-24,06635,18.0,60.0
2022-08-24,06636,5.0,25.0
2022-08-24,07111,31.0,89.0
2022-08-24,07131,3.0,15.0
2022-08-24,07132,6.0,10.0
2022-08-24,07133,14.0,32.0
2022-08-24,07134,1.0,17.0
2022-08-24,07135,3.0,3.0
2022-08-24,07137,6.0,31.0
2022-08-24,07138,16.0,50.0
2022-08-24,07140,0.0,5.0
2022-08-24,07141,5.0,26.0
2022-08-24,07143,13.0,15.0
2022-08-24,07211,10.0,70.0
2022-08-24,07231,8.0,14.0
2022-08-24,07232,7.0,8.0
2022-08-24,07233,8.0,8.0
2022-08-24,07235,2.0,8.0
2022-08-24,07311,1.0,15.0
2022-08-24,07312,15.0,93.0
2022-08-24,07313,10.0,15.0
2022-08-24,07314,12.0,93.0
2022-08-24,07315,2.0,104.0
2022-08-24,07316,1.0,16.0
2022-08-24,07317,3.0,13.0
2022-08-24,07318,4.0,23.0
2022-08-24,07319,6.0,46.0
2022-08-24,07320,5.0,5.0
2022-08-24,07331,2.0,4.0
2022-08-24,07332,0.0,16.0
2022-08-24,07333,5.0,7.0
2022-08-24,07334,6.0,16.0
2022-08-24,07335,7.0,3.0
2022-08-24,07336,1.0,15.0
2022-08-24,07337,2.0,11.0
2022-08-24,07339,0.0,10.0
2022-08-24,07340,4.0,3.0
2022-08-24,08111,41.0,220.0
2022-08-24,08115,2.0,46.0
2022-08-24,08116,20.0,65.0
2022-08-24,08117,13.0,24.0
2022-08-24,08118,2.0,68.0
2022-08-24,08119,16.0,46.0
2022-08-24,08121,11.0,43.0
2022-08-24,08125,4.0,44.0
2022-08-24,08126,1.0,6.0
2022-08-24,08127,14.0,34.0
2022-08-24,08128,24.0,30.0
2022-08-24,08135,8.0,12.0
2022-08-24,08136,18.0,52.0
2022-08-24,08211,8.0,12.0
2022-08-24,08212,16.0,96.0
2022-08-24,08215,13.0,35.0
2022-08-24,08216,0.0,9.0
2022-08-24,08221,15.0,204.0
2022-08-24,08222,13.0,91.0
2022-08-24,08225,6.0,15.0
2022-08-24,08226,8.0,30.0
2022-08-24,08231,10.0,44.0
2022-08-24,08235,1.0,21.0
2022-08-24,08236,1.0,9.0
2022-08-24,08237,1.0,11.0
2022-08-24,08311,49.0,153.0
2022-08-24,08315,6.0,23.0
2022-08-24,08316,2.0,95.0
2022-08-24,08317,16.0,71.0
2022-08-24,08325,0.0,10.0
2022-08-24,08326,9.0,45.0
2022-08-24,08327,1.0,9.0
2022-08-24,08335,22.0,68.0
2022-08-24,08336,5.0,27.0
2022-08-24,08337,4.0,6.0
2022-08-24,08415,5.0,23.0
2022-08-24,08416,16.0,78.0
2022-08-24,08417,1.0,23.0
2022-08-24,08421,26.0,103.0
2022-08-24,08425,1.0,13.0
2022-08-24,08426,0.0,16.0
2022-08-24,08435,23.0,31.0
2022-08-24,08436,16.0,42.0
2022-08-24,08437,1.0,13.0
2022-08-24,09161,10.0,39.0
2022-08-24,09162,46.0,463.0
2022-08-24,09163,3.0,39.0
2022-08-24,09171,3.0,20.0
2022-08-24,09172,2.0,17.0
2022-08-24,09173,1.0,21.0
2022-08-24,09174,4.0,27.0
2022-08-24,09175,0.0,18.0
2022-08-24,09176,3.0,41.0
2022-08-24,09177,1.0,17.0
2022-08-24,09178,0.0,12.0
2022-08-24,09179,0.0,10.0
2022-08-24,09180,14.0,43.0
2022-08-24,09181,1.0,12.0
2022-08-24,09182,2.0,18.0
2022-08-24,09183,0.0,10.0
2022-08-24,09184,3.0,5.0
2022-08-24,09185,13.0,21.0
2022-08-24,09186,3.0,5.0
2022-08-24,09187,7.0,62.0
2022-08-24,09188,5.0,42.0
2022-08-24,09189,4.0,46.0
2022-08-24,09190,10.0,13.0
2022-08-24,09261,5.0,47.0
2022-08-24,09262,12.0,36.0
2022-08-24,09263,2.0,25.0
2022-08-24,09271,0.0,26.0
2022-08-24,09272,6.0,12.0
2022-08-24,09273,1.0,8.0
2022-08-24,09274,2.0,4.0
2022-08-24,09275,3.0,24.0
2022-08-24,09276,5.0,8.0
2022-08-24,09277,4.0,10.0
2022-08-24,09278,5.0,7.0
2022-08-24,09279,4.0,10.0
2022-08-24,09361,8.0,32.0
2022-08-24,09362,24.0,174.0
2022-08-24,09363,10.0,45.0
2022-08-24,09371,6.0,4.0
2022-08-24,09372,3.0,6.0
2022-08-24,09373,2.0,18.0
2022-08-24,09375,3.0,8.0
2022-08-24,09376,5.0,16.0
2022-08-24,09377,5.0,9.0
2022-08-24,09461,4.0,40.0
2022-08-24,09462,5.0,50.0
2022-08-24,09463,10.0,33.0
2022-08-24,09464,9.0,19.0
2022-08-24,09471,3.0,13.0
2022-08-24,09472,1.0,3.0
2022-08-24,09474,2.0,10.0
2022-08-24,09475,2.0,15.0
2022-08-24,09476,4.0,13.0
2022-08-24,09477,1.0,24.0
2022-08-24,09478,6.0,33.0
2022-08-24,09479,1.0,17.0
2022-08-24,09561,12.0,11.0
2022-08-24,09562,14.0,106.0
2022-08-24,09563,5.0,36.0
2022-08-24,09564,39.0,143.0
2022-08-24,09565,2.0,3.0
2022-08-24,09571,6.0,18.0
2022-08-24,09572,0.0,5.0
2022-08-24,09574,3.0,16.0
2022-08-24,09575,3.0,28.0
2022-08-24,09576,2.0,5.0
2022-08-24,09577,5.0,8.0
2022-08-24,09661,4.0,52.0
2022-08-24,09662,10.0,54.0
2022-08-24,09663,20.0,102.0
2022-08-24,09671,0.0,10.0
2022-08-24,09672,5.0,28.0
2022-08-24,09673,9.0,125.0
2022-08-24,09674,3.0,3.0
2022-08-24,09675,0.0,8.0
2022-08-24,09676,2.0,6.0
2022-08-24,09677,2.0,7.0
2022-08-24,09678,1.0,5.0
2022-08-24,09679,4.0,5.0
2022-08-24,09761,15.0,116.0
2022-08-24,09762,2.0,10.0
2022-08-24,09763,10.0,31.0
2022-08-24,09764,5.0,27.0
2022-08-24,09771,2.0,10.0
2022-08-24,09772,4.0,8.0
2022-08-24,09773,4.0,10.0
2022-08-24,09774,3.0,44.0
2022-08-24,09775,3.0,13.0
2022-08-24,09776,6.0,6.0
2022-08-24,09777,3.0,10.0
2022-08-24,09778,7.0,7.0
2022-08-24,09779,2.0,22.0
2022-08-24,09780,1.0,11.0
2022-08-24,10041,26.0,141.0
2022-08-24,10042,2.0,10.0
2022-08-24,10043,8.0,31.0
2022-08-24,10044,13.0,42.0
2022-08-24,10045,18.0,150.0
2022-08-24,10046,7.0,9.0
2022-08-24,11000,131.0,944.0
2022-08-24,12051,10.0,59.0
2022-08-24,12052,11.0,79.0
2022-08-24,12053,4.0,8.0
2022-08-24,12054,12.0,48.0
2022-08-24,12060,2.0,54.0
2022-08-24,12061,7.0,24.0
2022-08-24,12062,3.0,15.0
2022-08-24,12063,9.0,12.0
2022-08-24,12064,6.0,17.0
2022-08-24,12065,10.0,24.0
2022-08-24,12066,0.0,15.0
2022-08-24,12067,3.0,35.0
2022-08-24,12068,3.0,39.0
2022-08-24,12069,7.0,59.0
2022-08-24,12070,4.0,10.0
2022-08-24,12071,4.0,15.0
2022-08-24,12072,5.0,8.0
2022-08-24,12073,10.0,20.0
2022-08-24,13003,18.0,88.0
2022-08-24,13004,14.0,58.0
2022-08-24,13071,16.0,66.0
2022-08-24,13072,24.0,47.0
2022-08-24,13073,13.0,45.0
2022-08-24,13074,8.0,9.0
2022-08-24,13075,19.0,125.0
2022-08-24,13076,12.0,107.0
2022-08-24,14511,22.0,143.0
2022-08-24,14521,33.0,59.0
2022-08-24,14522,6.0,41.0
2022-08-24,14523,16.0,43.0
2022-08-24,14524,28.0,65.0
2022-08-24,14612,24.0,230.0
2022-08-24,14625,13.0,46.0
2022-08-24,14626,17.0,44.0
2022-08-24,14627,8.0,56.0
2022-08-24,14628,9.0,69.0
2022-08-24,14713,58.0,263.0
2022-08-24,14729,13.0,44.0
2022-08-24,14730,15.0,38.0
2022-08-24,15001,12.0,31.0
2022-08-24,15002,29.0,233.0
2022-08-24,15003,17.0,179.0
2022-08-24,15081,0.0,16.0
2022-08-24,15082,16.0,19.0
2022-08-24,15083,3.0,12.0
2022-08-24,15084,7.0,20.0
2022-08-24,15085,11.0,48.0
2022-08-24,15086,1.0,19.0
2022-08-24,15087,7.0,18.0
2022-08-24,15088,5.0,13.0
2022-08-24,15089,8.0,24.0
2022-08-24,15090,9.0,15.0
2022-08-24,15091,12.0,18.0
2022-08-24,16051,9.0,63.0
2022-08-24,16052,1.0,41.0
2022-08-24,16053,8.0,88.0
2022-08-24,16054,20.0,12.0
2022-08-24,16055,0.0,8.0
2022-08-24,16061,6.0,16.0
2022-08-24,16062,21.0,36.0
2022-08-24,16063,19.0,60.0
2022-08-24,16064,1.0,16.0
2022-08-24,16065,2.0,4.0
2022-08-24,16066,7.0,35.0
2022-08-24,16067,7.0,8.0
2022-08-24,16068,3.0,7.0
2022-08-24,16069,3.0,5.0
2022-08-24,16070,9.0,8.0
2022-08-24,16071,8.0,68.0
2022-08-24,16072,2.0,6.0
2022-08-24,16073,5.0,16.0
2022-08-24,16074,3.0,3.0
2022-08-24,16075,1.0,3.0
2022-08-24,16076,2.0,8.0
2022-08-24,16077,8.0,24.0
