IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8111,A15-A34,M,2025-04-02,1,0
8116,A60-A79,M,2025-04-01,1,0
8116,A80+,W,2025-04-01,1,0
8119,A60-A79,M,2025-04-01,1,0
8136,A15-A34,W,2025-04-02,1,0
8136,A60-A79,W,2025-04-01,1,0
8136,A80+,W,2025-04-01,1,0
8215,A60-A79,M,2025-04-02,1,0
8226,A15-A34,W,2022-10-05,-1,0
8226,A35-A59,W,2022-04-03,-1,0
8231,A60-A79,M,2025-03-28,1,0
8236,A60-A79,M,2025-04-01,1,0
8327,A80+,M,2025-01-20,1,0
8421,A60-A79,W,2025-04-02,1,0
8435,A80+,M,2025-04-01,1,0
9162,A05-A14,W,2025-04-02,1,0
9162,A35-A59,W,2025-04-02,1,0
9162,A60-A79,M,2025-04-02,1,0
9162,A60-A79,W,2025-04-01,1,0
9162,A80+,M,2025-04-01,1,0
9162,A80+,W,2025-04-01,1,0
9174,A60-A79,M,2025-04-02,1,0
9184,A80+,M,2025-04-02,1,0
9184,A80+,W,2025-04-02,1,0
9189,A60-A79,W,2025-04-02,1,0
9189,A80+,M,2025-04-02,1,0
9362,A35-A59,W,2025-04-02,1,0
9363,A60-A79,M,2025-01-27,1,1
9371,A60-A79,W,2025-04-02,1,0
9375,A60-A79,W,2025-04-02,1,0
9375,A80+,M,2025-04-02,1,0
9464,A35-A59,W,2025-04-02,1,0
9562,A80+,W,2025-04-02,1,0
9575,A80+,M,2025-03-05,1,0
9761,A80+,M,2025-04-02,1,0
9772,A35-A59,W,2025-04-02,1,0
9780,A80+,W,2025-03-31,-1,0
11004,A35-A59,M,2025-04-02,1,0
11005,A80+,W,2025-04-02,2,0
11006,A60-A79,M,2025-04-02,1,0
11009,A35-A59,W,2025-04-01,1,0
11009,A35-A59,W,2025-04-02,1,0
11009,A60-A79,M,2025-03-31,1,0
11010,A80+,M,2025-04-02,1,0
11012,A60-A79,W,2025-03-30,1,0
11012,A80+,W,2025-03-30,1,0
12053,A60-A79,M,2025-03-31,1,0
12065,A00-A04,M,2022-02-07,1,0
12065,A05-A14,M,2022-02-07,3,0
12065,A05-A14,W,2022-02-07,4,0
12065,A15-A34,M,2022-02-07,2,0
12065,A15-A34,W,2022-02-07,3,0
12065,A35-A59,M,2022-02-07,5,0
12065,A35-A59,W,2022-02-07,4,0
12065,A60-A79,M,2022-02-07,1,0
12065,A60-A79,W,2022-02-07,1,0
12067,A60-A79,M,2025-04-02,1,0
12068,A15-A34,M,2025-04-02,1,0
12068,A15-A34,W,2025-04-02,1,0
12071,A80+,W,2025-04-02,1,0
13003,A80+,W,2025-04-01,1,0
13004,A15-A34,M,2025-03-31,1,0
13074,A60-A79,W,2025-04-01,1,0
13076,A80+,M,2025-03-29,1,0
14511,A60-A79,W,2025-04-02,1,0
14521,A35-A59,W,2025-04-01,1,0
14524,A35-A59,W,2025-04-01,1,0
14612,A60-A79,M,2025-04-02,1,0
14626,A15-A34,W,2025-04-01,1,0
14627,A80+,W,2025-04-01,1,0
15002,A35-A59,M,2025-03-31,1,0
15003,A60-A79,M,2025-03-31,1,0
15088,A35-A59,W,2025-04-02,2,0
15088,A60-A79,M,2025-04-02,1,0
16051,A35-A59,W,2025-03-29,1,0
16066,A80+,W,2025-03-31,1,0
16071,A60-A79,W,2025-03-28,1,0
16076,A35-A59,M,2022-03-10,1,1
16076,A35-A59,M,2022-03-15,1,1
16076,A60-A79,M,2021-12-06,1,1
16076,A60-A79,W,2022-03-29,1,1
16076,A60-A79,W,2024-11-13,1,1
16076,A80+,M,2022-01-03,1,1
16076,A80+,M,2022-10-14,1,1
16076,A80+,M,2022-11-12,1,1
16076,A80+,M,2024-11-02,1,1
16076,A80+,M,2024-12-10,1,1
16076,A80+,W,2020-12-19,1,1
16076,A80+,W,2020-12-31,1,1
16076,A80+,W,2021-01-16,1,1
16076,A80+,W,2021-04-21,1,1
16076,A80+,W,2022-03-28,1,1
16076,A80+,W,2022-08-22,1,1
16076,A80+,W,2023-11-13,2,2
16076,A80+,W,2023-12-28,1,1
16076,A80+,W,2024-12-04,1,1
