datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-04-03,06534,7.0,70.0
2025-04-03,06535,3.0,17.0
2025-04-03,06611,14.0,87.0
2025-04-03,06631,8.0,8.0
2025-04-03,06632,11.0,14.0
2025-04-03,06633,1.0,13.0
2025-04-03,06634,2.0,10.0
2025-04-03,06635,10.0,59.0
2025-04-03,06636,8.0,14.0
2025-04-03,07111,16.0,42.0
2025-04-03,07131,1.0,7.0
2025-04-03,07133,19.0,26.0
2025-04-03,07134,7.0,16.0
2025-04-03,07137,2.0,22.0
2025-04-03,07138,5.0,8.0
2025-04-03,07140,2.0,2.0
2025-04-03,07141,2.0,18.0
2025-04-03,07143,6.0,2.0
2025-04-03,07211,7.0,30.0
2025-04-03,07231,0.0,14.0
2025-04-03,07232,2.0,6.0
2025-04-03,07233,5.0,5.0
2025-04-03,07235,4.0,2.0
2025-04-03,07311,2.0,10.0
2025-04-03,07312,11.0,38.0
2025-04-03,07313,2.0,9.0
2025-04-03,07314,3.0,49.0
2025-04-03,07315,1.0,74.0
2025-04-03,07316,2.0,17.0
2025-04-03,07317,4.0,12.0
2025-04-03,07318,9.0,19.0
2025-04-03,07319,11.0,41.0
2025-04-03,07320,7.0,6.0
2025-04-03,07332,4.0,9.0
2025-04-03,07333,1.0,5.0
2025-04-03,07334,2.0,22.0
2025-04-03,07335,2.0,8.0
2025-04-03,07336,0.0,16.0
2025-04-03,07337,3.0,4.0
2025-04-03,07340,1.0,4.0
2025-04-03,08111,34.0,175.0
2025-04-03,08115,7.0,39.0
2025-04-03,08116,7.0,24.0
2025-04-03,08117,9.0,28.0
2025-04-03,08118,7.0,3.0
2025-04-03,08119,18.0,40.0
2025-04-03,08121,29.0,30.0
2025-04-03,08125,16.0,23.0
2025-04-03,08127,5.0,13.0
2025-04-03,08128,3.0,21.0
2025-04-03,08135,5.0,15.0
2025-04-03,08136,19.0,42.0
2025-04-03,08211,5.0,14.0
2025-04-03,08212,0.0,21.0
2025-04-03,08216,0.0,11.0
2025-04-03,08221,1.0,29.0
2025-04-03,08222,8.0,95.0
2025-04-03,08225,2.0,4.0
2025-04-03,08226,3.0,37.0
2025-04-03,08231,7.0,14.0
2025-04-03,08235,1.0,14.0
2025-04-03,08237,0.0,10.0
2025-04-03,08311,43.0,154.0
2025-04-03,08315,5.0,11.0
2025-04-03,08316,2.0,7.0
2025-04-03,08317,12.0,76.0
2025-04-03,08325,2.0,10.0
2025-04-03,08326,0.0,33.0
2025-04-03,08327,0.0,10.0
2025-04-03,08335,23.0,41.0
2025-04-03,08337,2.0,6.0
2025-04-03,08415,9.0,15.0
2025-04-03,08416,4.0,68.0
2025-04-03,08417,5.0,19.0
2025-04-03,08421,14.0,82.0
2025-04-03,08425,5.0,13.0
2025-04-03,08426,0.0,8.0
2025-04-03,08435,5.0,6.0
2025-04-03,08436,21.0,31.0
2025-04-03,08437,4.0,10.0
2025-04-03,09161,4.0,26.0
2025-04-03,09162,53.0,399.0
2025-04-03,09163,17.0,31.0
2025-04-03,09171,9.0,12.0
2025-04-03,09172,3.0,15.0
2025-04-03,09173,2.0,26.0
2025-04-03,09174,2.0,10.0
2025-04-03,09175,8.0,13.0
2025-04-03,09176,3.0,31.0
2025-04-03,09177,0.0,10.0
2025-04-03,09178,3.0,11.0
2025-04-03,09179,0.0,10.0
2025-04-03,09180,4.0,50.0
2025-04-03,09181,3.0,10.0
2025-04-03,09182,0.0,12.0
2025-04-03,09183,0.0,12.0
2025-04-03,09185,11.0,23.0
2025-04-03,09186,5.0,3.0
2025-04-03,09187,10.0,58.0
2025-04-03,09188,12.0,30.0
2025-04-03,09189,6.0,44.0
2025-04-03,09190,8.0,9.0
2025-04-03,09261,3.0,25.0
2025-04-03,09262,21.0,27.0
2025-04-03,09263,5.0,19.0
2025-04-03,09271,4.0,24.0
2025-04-03,09272,4.0,4.0
2025-04-03,09273,1.0,2.0
2025-04-03,09274,1.0,5.0
2025-04-03,09275,4.0,9.0
2025-04-03,09276,1.0,11.0
2025-04-03,09277,6.0,8.0
2025-04-03,09278,8.0,6.0
2025-04-03,09279,0.0,10.0
2025-04-03,09361,10.0,23.0
2025-04-03,09362,14.0,77.0
2025-04-03,09363,6.0,38.0
2025-04-03,09371,2.0,8.0
2025-04-03,09373,4.0,16.0
2025-04-03,09375,0.0,6.0
2025-04-03,09376,1.0,19.0
2025-04-03,09377,1.0,3.0
2025-04-03,09461,12.0,11.0
2025-04-03,09462,4.0,38.0
2025-04-03,09471,8.0,6.0
2025-04-03,09472,2.0,5.0
2025-04-03,09474,1.0,13.0
2025-04-03,09475,7.0,12.0
2025-04-03,09478,5.0,11.0
2025-04-03,09479,5.0,9.0
2025-04-03,09561,4.0,21.0
2025-04-03,09562,6.0,116.0
2025-04-03,09563,11.0,21.0
2025-04-03,09564,35.0,141.0
2025-04-03,09565,0.0,4.0
2025-04-03,09571,2.0,12.0
2025-04-03,09574,1.0,15.0
2025-04-03,09575,3.0,21.0
2025-04-03,09576,1.0,5.0
2025-04-03,09661,2.0,40.0
2025-04-03,09662,6.0,47.0
2025-04-03,09663,23.0,113.0
2025-04-03,09671,0.0,3.0
2025-04-03,09672,0.0,12.0
2025-04-03,09673,4.0,135.0
2025-04-03,09674,1.0,5.0
2025-04-03,09675,3.0,6.0
2025-04-03,09677,6.0,3.0
2025-04-03,09679,2.0,7.0
2025-04-03,09761,9.0,95.0
2025-04-03,09762,5.0,9.0
2025-04-03,09763,3.0,34.0
2025-04-03,09764,3.0,27.0
2025-04-03,09771,4.0,12.0
2025-04-03,09772,3.0,7.0
2025-04-03,09773,0.0,8.0
2025-04-03,09774,7.0,42.0
2025-04-03,09775,0.0,14.0
2025-04-03,09776,4.0,2.0
2025-04-03,09777,5.0,14.0
2025-04-03,09778,1.0,8.0
2025-04-03,09779,1.0,9.0
2025-04-03,09780,2.0,10.0
2025-04-03,10041,7.0,43.0
2025-04-03,10043,1.0,22.0
2025-04-03,10044,1.0,13.0
2025-04-03,10045,6.0,88.0
2025-04-03,10046,1.0,13.0
2025-04-03,11000,84.0,602.0
2025-04-03,12051,2.0,35.0
2025-04-03,12052,3.0,14.0
2025-04-03,12054,15.0,41.0
2025-04-03,12060,0.0,12.0
2025-04-03,12061,9.0,29.0
2025-04-03,12062,2.0,4.0
2025-04-03,12063,2.0,15.0
2025-04-03,12065,12.0,28.0
2025-04-03,12067,2.0,31.0
2025-04-03,12069,0.0,27.0
2025-04-03,12070,3.0,11.0
2025-04-03,12072,0.0,8.0
2025-04-03,12073,11.0,13.0
2025-04-03,13003,12.0,98.0
2025-04-03,13004,3.0,49.0
2025-04-03,13071,19.0,65.0
2025-04-03,13072,8.0,24.0
2025-04-03,13073,14.0,31.0
2025-04-03,13074,8.0,9.0
2025-04-03,13075,27.0,122.0
2025-04-03,13076,4.0,10.0
2025-04-03,14511,19.0,109.0
2025-04-03,14521,9.0,34.0
2025-04-03,14522,6.0,35.0
2025-04-03,14523,16.0,44.0
2025-04-03,14524,7.0,63.0
2025-04-03,14612,21.0,179.0
2025-04-03,14625,10.0,44.0
2025-04-03,14626,11.0,45.0
2025-04-03,14627,14.0,37.0
2025-04-03,14628,1.0,17.0
2025-04-03,14713,44.0,186.0
2025-04-03,14729,10.0,48.0
2025-04-03,14730,16.0,37.0
2025-04-03,15001,11.0,27.0
2025-04-03,15002,19.0,172.0
2025-04-03,15003,13.0,130.0
2025-04-03,15081,0.0,16.0
2025-04-03,15082,9.0,23.0
2025-04-03,15083,5.0,9.0
2025-04-03,15084,11.0,23.0
2025-04-03,15085,3.0,34.0
2025-04-03,15086,7.0,14.0
2025-04-03,15087,4.0,8.0
2025-04-03,15088,2.0,20.0
2025-04-03,15089,0.0,21.0
2025-04-03,15090,9.0,12.0
2025-04-03,15091,8.0,22.0
2025-04-03,16051,6.0,58.0
2025-04-03,16052,1.0,21.0
2025-04-03,16053,12.0,68.0
2025-04-03,16054,15.0,7.0
2025-04-03,16055,1.0,14.0
2025-04-03,16061,1.0,16.0
2025-04-03,16062,21.0,22.0
2025-04-03,16063,10.0,63.0
2025-04-03,16064,0.0,16.0
2025-04-03,16065,5.0,4.0
2025-04-03,16066,3.0,39.0
2025-04-03,16067,8.0,9.0
2025-04-03,16068,2.0,6.0
2025-04-03,16069,2.0,6.0
2025-04-03,16070,14.0,12.0
2025-04-03,16071,14.0,71.0
2025-04-03,16073,1.0,14.0
2025-04-03,16074,0.0,8.0
2025-04-03,16076,0.0,12.0
2025-04-03,16077,8.0,23.0
