datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-24,05158,16.0,55.0
2021-02-24,05162,16.0,91.0
2021-02-24,05166,4.0,31.0
2021-02-24,05170,34.0,101.0
2021-02-24,05314,24.0,265.0
2021-02-24,05315,31.0,422.0
2021-02-24,05316,15.0,75.0
2021-02-24,05334,35.0,269.0
2021-02-24,05358,17.0,56.0
2021-02-24,05362,12.0,56.0
2021-02-24,05366,3.0,26.0
2021-02-24,05370,5.0,32.0
2021-02-24,05374,31.0,60.0
2021-02-24,05378,18.0,25.0
2021-02-24,05382,12.0,73.0
2021-02-24,05512,7.0,33.0
2021-02-24,05513,21.0,69.0
2021-02-24,05515,27.0,239.0
2021-02-24,05554,27.0,46.0
2021-02-24,05558,7.0,29.0
2021-02-24,05562,33.0,186.0
2021-02-24,05566,44.0,53.0
2021-02-24,05570,8.0,38.0
2021-02-24,05711,21.0,134.0
2021-02-24,05754,8.0,44.0
2021-02-24,05758,13.0,53.0
2021-02-24,05762,8.0,27.0
2021-02-24,05766,2.0,48.0
2021-02-24,05770,31.0,193.0
2021-02-24,05774,25.0,79.0
2021-02-24,05911,23.0,169.0
2021-02-24,05913,28.0,262.0
2021-02-24,05914,15.0,78.0
2021-02-24,05915,12.0,76.0
2021-02-24,05916,6.0,57.0
2021-02-24,05954,37.0,100.0
2021-02-24,05958,26.0,73.0
2021-02-24,05962,16.0,98.0
2021-02-24,05966,7.0,20.0
2021-02-24,05970,26.0,119.0
2021-02-24,05974,20.0,62.0
2021-02-24,05978,7.0,100.0
2021-02-24,06411,16.0,90.0
2021-02-24,06412,43.0,254.0
2021-02-24,06413,12.0,88.0
2021-02-24,06414,14.0,104.0
2021-02-24,06431,4.0,37.0
2021-02-24,06432,0.0,27.0
2021-02-24,06433,3.0,15.0
2021-02-24,06434,2.0,24.0
2021-02-24,06435,15.0,66.0
2021-02-24,06436,8.0,21.0
2021-02-24,06437,6.0,120.0
2021-02-24,06438,0.0,20.0
2021-02-24,06439,5.0,11.0
2021-02-24,06440,2.0,70.0
2021-02-24,06531,16.0,218.0
2021-02-24,06532,16.0,39.0
2021-02-24,06533,7.0,45.0
2021-02-24,06534,17.0,141.0
2021-02-24,06535,7.0,18.0
2021-02-24,06611,23.0,129.0
2021-02-24,06631,15.0,79.0
2021-02-24,06632,10.0,47.0
2021-02-24,06633,7.0,26.0
2021-02-24,06634,8.0,26.0
2021-02-24,06635,15.0,99.0
2021-02-24,06636,9.0,23.0
2021-02-24,07111,33.0,80.0
2021-02-24,07131,5.0,14.0
2021-02-24,07132,8.0,9.0
2021-02-24,07133,10.0,39.0
2021-02-24,07134,6.0,16.0
2021-02-24,07135,9.0,4.0
2021-02-24,07137,14.0,24.0
2021-02-24,07138,17.0,55.0
2021-02-24,07140,7.0,9.0
2021-02-24,07141,6.0,24.0
2021-02-24,07143,5.0,25.0
2021-02-24,07211,14.0,72.0
2021-02-24,07231,6.0,18.0
2021-02-24,07232,6.0,9.0
2021-02-24,07233,1.0,15.0
2021-02-24,07235,9.0,7.0
2021-02-24,07311,3.0,12.0
2021-02-24,07312,20.0,94.0
2021-02-24,07313,9.0,16.0
2021-02-24,07314,34.0,87.0
2021-02-24,07315,10.0,104.0
2021-02-24,07316,2.0,10.0
2021-02-24,07317,5.0,11.0
2021-02-24,07318,5.0,23.0
2021-02-24,07319,9.0,45.0
2021-02-24,07320,7.0,7.0
2021-02-24,07331,3.0,5.0
2021-02-24,07332,6.0,13.0
2021-02-24,07333,3.0,9.0
2021-02-24,07334,7.0,17.0
2021-02-24,07335,9.0,5.0
2021-02-24,07336,2.0,14.0
2021-02-24,07337,2.0,11.0
2021-02-24,07339,2.0,8.0
2021-02-24,07340,6.0,3.0
2021-02-24,08111,31.0,234.0
2021-02-24,08115,9.0,46.0
2021-02-24,08116,4.0,70.0
2021-02-24,08117,20.0,33.0
2021-02-24,08118,8.0,91.0
2021-02-24,08119,8.0,53.0
2021-02-24,08121,11.0,50.0
2021-02-24,08125,4.0,47.0
2021-02-24,08126,1.0,6.0
2021-02-24,08127,12.0,43.0
2021-02-24,08128,20.0,48.0
2021-02-24,08135,8.0,14.0
2021-02-24,08136,15.0,58.0
2021-02-24,08211,13.0,7.0
2021-02-24,08212,19.0,114.0
2021-02-24,08215,9.0,42.0
2021-02-24,08216,5.0,7.0
2021-02-24,08221,13.0,242.0
2021-02-24,08222,18.0,115.0
2021-02-24,08225,5.0,14.0
2021-02-24,08226,2.0,41.0
2021-02-24,08231,14.0,47.0
2021-02-24,08235,1.0,25.0
2021-02-24,08236,2.0,10.0
2021-02-24,08237,3.0,9.0
2021-02-24,08311,29.0,173.0
2021-02-24,08315,10.0,43.0
2021-02-24,08316,6.0,86.0
2021-02-24,08317,16.0,70.0
2021-02-24,08325,2.0,8.0
2021-02-24,08326,6.0,50.0
2021-02-24,08327,1.0,11.0
2021-02-24,08335,8.0,81.0
2021-02-24,08336,2.0,30.0
2021-02-24,08337,2.0,8.0
2021-02-24,08415,10.0,34.0
2021-02-24,08416,10.0,102.0
2021-02-24,08417,0.0,25.0
2021-02-24,08421,29.0,118.0
2021-02-24,08425,1.0,14.0
2021-02-24,08426,0.0,11.0
2021-02-24,08435,12.0,54.0
2021-02-24,08436,18.0,54.0
2021-02-24,08437,3.0,11.0
2021-02-24,09161,11.0,38.0
2021-02-24,09162,73.0,527.0
2021-02-24,09163,13.0,35.0
2021-02-24,09171,2.0,26.0
2021-02-24,09172,2.0,20.0
2021-02-24,09173,2.0,22.0
2021-02-24,09174,1.0,25.0
2021-02-24,09175,1.0,20.0
2021-02-24,09176,6.0,47.0
2021-02-24,09177,0.0,19.0
2021-02-24,09178,3.0,15.0
2021-02-24,09179,0.0,12.0
2021-02-24,09180,14.0,56.0
2021-02-24,09181,5.0,9.0
2021-02-24,09182,8.0,18.0
2021-02-24,09183,3.0,11.0
2021-02-24,09184,3.0,7.0
2021-02-24,09185,11.0,23.0
2021-02-24,09186,3.0,5.0
2021-02-24,09187,8.0,58.0
2021-02-24,09188,9.0,47.0
2021-02-24,09189,5.0,49.0
2021-02-24,09190,4.0,20.0
2021-02-24,09261,6.0,53.0
2021-02-24,09262,15.0,32.0
2021-02-24,09263,2.0,28.0
2021-02-24,09271,3.0,32.0
2021-02-24,09272,2.0,16.0
2021-02-24,09273,1.0,8.0
2021-02-24,09274,0.0,6.0
2021-02-24,09275,4.0,23.0
2021-02-24,09276,3.0,11.0
2021-02-24,09277,2.0,14.0
2021-02-24,09278,2.0,9.0
2021-02-24,09279,2.0,16.0
2021-02-24,09361,12.0,31.0
2021-02-24,09362,24.0,186.0
2021-02-24,09363,11.0,52.0
2021-02-24,09371,1.0,9.0
2021-02-24,09372,5.0,9.0
2021-02-24,09373,5.0,17.0
2021-02-24,09375,1.0,13.0
2021-02-24,09376,1.0,22.0
2021-02-24,09377,3.0,13.0
2021-02-24,09461,15.0,38.0
2021-02-24,09462,6.0,57.0
2021-02-24,09463,9.0,32.0
2021-02-24,09464,1.0,32.0
2021-02-24,09471,2.0,14.0
2021-02-24,09472,3.0,4.0
2021-02-24,09474,1.0,13.0
2021-02-24,09475,8.0,9.0
2021-02-24,09476,2.0,14.0
2021-02-24,09477,1.0,26.0
2021-02-24,09478,8.0,39.0
2021-02-24,09479,7.0,9.0
2021-02-24,09561,7.0,20.0
2021-02-24,09562,24.0,126.0
2021-02-24,09563,5.0,46.0
2021-02-24,09564,23.0,175.0
2021-02-24,09565,4.0,1.0
2021-02-24,09571,7.0,13.0
2021-02-24,09572,1.0,5.0
2021-02-24,09574,4.0,21.0
2021-02-24,09575,4.0,40.0
2021-02-24,09576,2.0,4.0
2021-02-24,09577,3.0,13.0
2021-02-24,09661,1.0,59.0
2021-02-24,09662,10.0,57.0
2021-02-24,09663,20.0,122.0
2021-02-24,09671,0.0,6.0
2021-02-24,09672,2.0,38.0
2021-02-24,09673,17.0,118.0
2021-02-24,09674,2.0,7.0
2021-02-24,09675,2.0,6.0
2021-02-24,09676,1.0,7.0
2021-02-24,09677,1.0,7.0
2021-02-24,09678,1.0,5.0
2021-02-24,09679,0.0,7.0
2021-02-24,09761,32.0,121.0
2021-02-24,09762,1.0,15.0
2021-02-24,09763,8.0,34.0
2021-02-24,09764,0.0,30.0
2021-02-24,09771,1.0,16.0
2021-02-24,09772,2.0,11.0
2021-02-24,09773,3.0,10.0
2021-02-24,09774,4.0,42.0
2021-02-24,09775,4.0,14.0
2021-02-24,09776,5.0,7.0
2021-02-24,09777,7.0,13.0
2021-02-24,09778,3.0,11.0
2021-02-24,09779,3.0,22.0
2021-02-24,09780,5.0,11.0
2021-02-24,10041,31.0,155.0
2021-02-24,10042,1.0,11.0
2021-02-24,10043,5.0,29.0
2021-02-24,10044,13.0,46.0
2021-02-24,10045,32.0,173.0
2021-02-24,10046,3.0,9.0
2021-02-24,11000,180.0,1083.0
2021-02-24,12051,16.0,60.0
2021-02-24,12052,8.0,89.0
2021-02-24,12053,3.0,12.0
2021-02-24,12054,24.0,61.0
2021-02-24,12060,5.0,62.0
2021-02-24,12061,6.0,32.0
2021-02-24,12062,6.0,12.0
2021-02-24,12063,4.0,15.0
2021-02-24,12064,6.0,20.0
2021-02-24,12065,1.0,35.0
2021-02-24,12066,2.0,14.0
2021-02-24,12067,15.0,49.0
2021-02-24,12068,7.0,50.0
2021-02-24,12069,6.0,63.0
2021-02-24,12070,4.0,10.0
2021-02-24,12071,5.0,15.0
2021-02-24,12072,5.0,7.0
2021-02-24,12073,9.0,26.0
2021-02-24,13003,18.0,88.0
2021-02-24,13004,15.0,64.0
2021-02-24,13071,12.0,71.0
2021-02-24,13072,15.0,35.0
2021-02-24,13073,12.0,47.0
2021-02-24,13074,4.0,13.0
2021-02-24,13075,40.0,130.0
2021-02-24,13076,27.0,108.0
2021-02-24,14511,22.0,164.0
2021-02-24,14521,16.0,65.0
2021-02-24,14522,6.0,45.0
2021-02-24,14523,10.0,57.0
2021-02-24,14524,15.0,88.0
2021-02-24,14612,56.0,225.0
2021-02-24,14625,21.0,49.0
2021-02-24,14626,13.0,52.0
2021-02-24,14627,9.0,54.0
2021-02-24,14628,134.0,43.0
2021-02-24,14713,77.0,284.0
2021-02-24,14729,21.0,37.0
2021-02-24,14730,16.0,44.0
2021-02-24,15001,19.0,28.0
2021-02-24,15002,49.0,254.0
2021-02-24,15003,24.0,186.0
2021-02-24,15081,2.0,14.0
2021-02-24,15082,15.0,36.0
2021-02-24,15083,1.0,14.0
2021-02-24,15084,3.0,35.0
2021-02-24,15085,3.0,61.0
2021-02-24,15086,2.0,21.0
2021-02-24,15087,3.0,22.0
2021-02-24,15088,6.0,16.0
2021-02-24,15089,3.0,36.0
2021-02-24,15090,5.0,19.0
2021-02-24,15091,9.0,23.0
2021-02-24,16051,3.0,73.0
2021-02-24,16052,1.0,45.0
2021-02-24,16053,16.0,115.0
2021-02-24,16054,11.0,21.0
2021-02-24,16055,2.0,14.0
2021-02-24,16061,2.0,15.0
2021-02-24,16062,16.0,46.0
2021-02-24,16063,19.0,91.0
2021-02-24,16064,2.0,15.0
2021-02-24,16065,3.0,4.0
2021-02-24,16066,3.0,39.0
2021-02-24,16067,5.0,12.0
2021-02-24,16068,0.0,6.0
2021-02-24,16069,0.0,6.0
2021-02-24,16070,3.0,14.0
2021-02-24,16071,10.0,75.0
2021-02-24,16072,2.0,6.0
2021-02-24,16073,5.0,15.0
2021-02-24,16074,1.0,5.0
2021-02-24,16075,1.0,4.0
2021-02-24,16076,0.0,11.0
2021-02-24,16077,4.0,26.0
