date,ags,age_group,stage,new
2021-02-24,2000,60+,2,672
2021-02-24,3101,18-59,1,51
2021-02-24,3101,18-59,2,77
2021-02-24,3101,60+,1,358
2021-02-24,3101,60+,2,68
2021-02-24,3102,18-59,1,81
2021-02-24,3102,60+,1,127
2021-02-24,3103,18-59,1,65
2021-02-24,3103,60+,1,234
2021-02-24,3151,60+,1,369
2021-02-24,3153,18-59,1,160
2021-02-24,3153,60+,1,31
2021-02-24,3154,18-59,2,10
2021-02-24,3154,60+,1,234
2021-02-24,3155,18-59,1,113
2021-02-24,3155,60+,1,274
2021-02-24,3157,18-59,1,75
2021-02-24,3157,60+,1,263
2021-02-24,3158,18-59,1,22
2021-02-24,3158,18-59,2,21
2021-02-24,3158,60+,1,200
2021-02-24,3158,60+,2,17
2021-02-24,3159,12-17,2,6
2021-02-24,3159,18-59,1,283
2021-02-24,3159,18-59,2,202
2021-02-24,3159,60+,1,736
2021-02-24,3159,60+,2,240
2021-02-24,3241,18-59,1,393
2021-02-24,3241,18-59,2,80
2021-02-24,3241,60+,1,1835
2021-02-24,3241,60+,2,496
2021-02-24,3251,18-59,1,74
2021-02-24,3251,18-59,2,28
2021-02-24,3251,60+,1,281
2021-02-24,3251,60+,2,108
2021-02-24,3252,18-59,1,90
2021-02-24,3252,60+,1,140
2021-02-24,3254,18-59,1,14
2021-02-24,3254,18-59,2,304
2021-02-24,3254,60+,1,297
2021-02-24,3254,60+,2,332
2021-02-24,3255,18-59,2,22
2021-02-24,3255,60+,1,173
2021-02-24,3255,60+,2,48
2021-02-24,3256,60+,1,181
2021-02-24,3257,18-59,1,10
2021-02-24,3257,18-59,2,60
2021-02-24,3257,60+,1,349
2021-02-24,3257,60+,2,161
2021-02-24,3351,18-59,1,34
2021-02-24,3351,18-59,2,5
2021-02-24,3351,60+,1,192
2021-02-24,3352,18-59,1,34
2021-02-24,3352,18-59,2,78
2021-02-24,3352,60+,1,170
2021-02-24,3352,60+,2,129
2021-02-24,3353,18-59,1,76
2021-02-24,3353,60+,1,442
2021-02-24,3355,12-17,1,5
2021-02-24,3355,18-59,1,142
2021-02-24,3355,60+,1,318
2021-02-24,3356,18-59,1,38
2021-02-24,3356,60+,1,264
2021-02-24,3357,18-59,1,5
2021-02-24,3357,60+,1,400
2021-02-24,3358,18-59,2,115
2021-02-24,3358,60+,1,188
2021-02-24,3358,60+,2,194
2021-02-24,3359,18-59,1,439
2021-02-24,3359,18-59,2,32
2021-02-24,3359,60+,1,498
2021-02-24,3359,60+,2,6
2021-02-24,3360,60+,1,285
2021-02-24,3361,18-59,1,29
2021-02-24,3361,60+,1,321
2021-02-24,3401,18-59,1,25
2021-02-24,3401,18-59,2,6
2021-02-24,3401,60+,1,80
2021-02-24,3401,60+,2,15
2021-02-24,3402,18-59,1,13
2021-02-24,3402,60+,1,160
2021-02-24,3403,18-59,1,89
2021-02-24,3403,18-59,2,13
2021-02-24,3403,60+,1,277
2021-02-24,3404,12-17,1,6
2021-02-24,3404,18-59,1,313
2021-02-24,3404,60+,1,330
2021-02-24,3405,18-59,1,25
2021-02-24,3451,18-59,1,116
2021-02-24,3451,60+,1,201
2021-02-24,3452,18-59,1,111
2021-02-24,3452,60+,1,210
2021-02-24,3453,18-59,1,214
2021-02-24,3453,60+,1,323
2021-02-24,3454,12-17,1,9
2021-02-24,3454,18-59,1,149
2021-02-24,3454,18-59,2,20
2021-02-24,3454,60+,1,607
2021-02-24,3454,60+,2,143
2021-02-24,3456,18-59,1,68
2021-02-24,3456,18-59,2,6
2021-02-24,3456,60+,1,246
2021-02-24,3457,18-59,1,72
2021-02-24,3457,18-59,2,40
2021-02-24,3457,60+,1,304
2021-02-24,3457,60+,2,49
2021-02-24,3458,18-59,1,111
2021-02-24,3458,60+,1,130
2021-02-24,3459,18-59,1,9
2021-02-24,3459,18-59,2,27
2021-02-24,3459,60+,1,461
2021-02-24,3459,60+,2,172
2021-02-24,3460,12-17,1,5
2021-02-24,3460,18-59,1,48
2021-02-24,3460,18-59,2,230
2021-02-24,3460,60+,1,125
2021-02-24,3460,60+,2,163
2021-02-24,3461,18-59,1,11
2021-02-24,3461,60+,1,162
2021-02-24,4011,18-59,1,281
2021-02-24,4011,18-59,2,47
2021-02-24,4011,60+,1,415
2021-02-24,4011,60+,2,150
2021-02-24,4012,18-59,1,50
2021-02-24,4012,18-59,2,20
2021-02-24,4012,60+,1,79
2021-02-24,4012,60+,2,84
2021-02-24,5111,18-59,1,494
2021-02-24,5111,18-59,2,280
2021-02-24,5111,60+,1,590
2021-02-24,5111,60+,2,68
2021-02-24,5112,18-59,1,141
2021-02-24,5112,18-59,2,234
2021-02-24,5112,60+,1,300
2021-02-24,5112,60+,2,19
2021-02-24,5113,18-59,1,751
2021-02-24,5113,18-59,2,399
2021-02-24,5113,60+,1,474
2021-02-24,5113,60+,2,123
2021-02-24,5114,18-59,1,311
2021-02-24,5114,18-59,2,105
2021-02-24,5114,60+,1,213
2021-02-24,5114,60+,2,98
2021-02-24,5116,18-59,1,90
2021-02-24,5116,18-59,2,146
2021-02-24,5116,60+,1,161
2021-02-24,5116,60+,2,15
2021-02-24,5117,18-59,2,127
2021-02-24,5117,60+,1,143
2021-02-24,5117,60+,2,15
2021-02-24,5119,18-59,1,60
2021-02-24,5119,18-59,2,357
2021-02-24,5119,60+,1,167
2021-02-24,5119,60+,2,159
2021-02-24,5120,18-59,1,11
2021-02-24,5120,18-59,2,104
2021-02-24,5120,60+,1,108
2021-02-24,5120,60+,2,36
2021-02-24,5122,18-59,1,8
2021-02-24,5122,18-59,2,133
2021-02-24,5122,60+,1,146
2021-02-24,5122,60+,2,41
2021-02-24,5124,18-59,1,237
2021-02-24,5124,18-59,2,406
2021-02-24,5124,60+,1,322
2021-02-24,5124,60+,2,136
2021-02-24,5154,18-59,1,217
2021-02-24,5154,18-59,2,94
2021-02-24,5154,60+,1,270
2021-02-24,5154,60+,2,93
2021-02-24,5158,12-17,2,5
2021-02-24,5158,18-59,1,74
2021-02-24,5158,18-59,2,111
2021-02-24,5158,60+,1,284
2021-02-24,5158,60+,2,10
2021-02-24,5162,12-17,2,7
2021-02-24,5162,18-59,1,65
2021-02-24,5162,18-59,2,265
2021-02-24,5162,60+,1,363
2021-02-24,5162,60+,2,116
2021-02-24,5166,18-59,1,68
2021-02-24,5166,18-59,2,21
2021-02-24,5166,60+,1,233
2021-02-24,5166,60+,2,21
2021-02-24,5170,12-17,2,5
2021-02-24,5170,18-59,1,233
2021-02-24,5170,18-59,2,749
2021-02-24,5170,60+,1,382
2021-02-24,5170,60+,2,334
2021-02-24,5314,18-59,1,95
2021-02-24,5314,18-59,2,245
2021-02-24,5314,60+,1,208
2021-02-24,5314,60+,2,187
2021-02-24,5315,12-17,1,5
2021-02-24,5315,18-59,1,773
2021-02-24,5315,18-59,2,156
2021-02-24,5315,60+,1,734
2021-02-24,5315,60+,2,47
2021-02-24,5316,18-59,1,70
2021-02-24,5316,18-59,2,105
2021-02-24,5316,60+,1,138
2021-02-24,5316,60+,2,29
2021-02-24,5334,18-59,1,441
2021-02-24,5334,18-59,2,423
2021-02-24,5334,60+,1,374
2021-02-24,5334,60+,2,101
2021-02-24,5358,18-59,1,224
2021-02-24,5358,18-59,2,38
2021-02-24,5358,60+,1,252
2021-02-24,5358,60+,2,42
2021-02-24,5362,18-59,1,72
2021-02-24,5362,18-59,2,345
2021-02-24,5362,60+,1,276
2021-02-24,5362,60+,2,135
2021-02-24,5366,18-59,1,59
2021-02-24,5366,18-59,2,5
2021-02-24,5366,60+,1,126
2021-02-24,5370,18-59,1,241
2021-02-24,5370,18-59,2,176
2021-02-24,5370,60+,1,170
2021-02-24,5370,60+,2,61
2021-02-24,5374,18-59,1,210
2021-02-24,5374,18-59,2,316
2021-02-24,5374,60+,1,237
2021-02-24,5374,60+,2,191
2021-02-24,5378,18-59,1,96
2021-02-24,5378,18-59,2,253
2021-02-24,5378,60+,1,192
2021-02-24,5378,60+,2,47
2021-02-24,5382,18-59,1,78
2021-02-24,5382,18-59,2,640
2021-02-24,5382,60+,1,413
2021-02-24,5382,60+,2,236
2021-02-24,5512,18-59,1,11
2021-02-24,5512,18-59,2,205
2021-02-24,5512,60+,1,90
2021-02-24,5512,60+,2,83
2021-02-24,5513,12-17,2,6
2021-02-24,5513,18-59,1,97
2021-02-24,5513,18-59,2,453
2021-02-24,5513,60+,1,132
2021-02-24,5513,60+,2,78
2021-02-24,5515,18-59,1,412
2021-02-24,5515,18-59,2,415
2021-02-24,5515,60+,1,186
2021-02-24,5515,60+,2,39
2021-02-24,5554,12-17,2,5
2021-02-24,5554,18-59,1,130
2021-02-24,5554,18-59,2,233
2021-02-24,5554,60+,1,232
2021-02-24,5554,60+,2,44
2021-02-24,5558,18-59,1,188
2021-02-24,5558,60+,1,32
2021-02-24,5562,18-59,1,141
2021-02-24,5562,18-59,2,727
2021-02-24,5562,60+,1,395
2021-02-24,5562,60+,2,333
2021-02-24,5566,18-59,1,126
2021-02-24,5566,18-59,2,555
2021-02-24,5566,60+,1,250
2021-02-24,5566,60+,2,223
2021-02-24,5570,12-17,2,5
2021-02-24,5570,18-59,1,104
2021-02-24,5570,18-59,2,72
2021-02-24,5570,60+,1,162
2021-02-24,5570,60+,2,69
2021-02-24,5711,18-59,1,137
2021-02-24,5711,18-59,2,361
2021-02-24,5711,60+,1,188
2021-02-24,5711,60+,2,67
2021-02-24,5754,18-59,1,266
2021-02-24,5754,18-59,2,342
2021-02-24,5754,60+,1,290
2021-02-24,5754,60+,2,58
2021-02-24,5758,18-59,1,107
2021-02-24,5758,18-59,2,113
2021-02-24,5758,60+,1,117
2021-02-24,5758,60+,2,12
2021-02-24,5762,18-59,1,116
2021-02-24,5762,18-59,2,200
2021-02-24,5762,60+,1,82
2021-02-24,5762,60+,2,75
2021-02-24,5766,18-59,1,164
2021-02-24,5766,18-59,2,139
2021-02-24,5766,60+,1,218
2021-02-24,5766,60+,2,149
2021-02-24,5770,18-59,1,69
2021-02-24,5770,18-59,2,573
2021-02-24,5770,60+,1,277
2021-02-24,5770,60+,2,347
2021-02-24,5774,18-59,1,58
2021-02-24,5774,18-59,2,115
2021-02-24,5774,60+,1,185
2021-02-24,5774,60+,2,6
2021-02-24,5911,18-59,1,234
2021-02-24,5911,18-59,2,527
2021-02-24,5911,60+,1,188
2021-02-24,5911,60+,2,122
2021-02-24,5913,18-59,1,56
2021-02-24,5913,18-59,2,672
2021-02-24,5913,60+,1,340
2021-02-24,5913,60+,2,123
2021-02-24,5914,18-59,1,135
2021-02-24,5914,18-59,2,299
2021-02-24,5914,60+,1,119
2021-02-24,5914,60+,2,62
2021-02-24,5915,18-59,1,149
2021-02-24,5915,18-59,2,90
2021-02-24,5915,60+,1,24
2021-02-24,5915,60+,2,52
2021-02-24,5916,18-59,2,183
2021-02-24,5916,60+,1,81
2021-02-24,5916,60+,2,63
2021-02-24,5954,18-59,1,94
2021-02-24,5954,18-59,2,46
2021-02-24,5954,60+,1,151
2021-02-24,5954,60+,2,5
2021-02-24,5958,18-59,1,99
2021-02-24,5958,18-59,2,142
2021-02-24,5958,60+,1,128
2021-02-24,5958,60+,2,45
2021-02-24,5962,12-17,1,5
2021-02-24,5962,18-59,1,215
2021-02-24,5962,18-59,2,373
2021-02-24,5962,60+,1,255
2021-02-24,5962,60+,2,84
2021-02-24,5966,18-59,1,93
2021-02-24,5966,18-59,2,46
2021-02-24,5966,60+,1,92
2021-02-24,5966,60+,2,8
2021-02-24,5970,18-59,1,44
2021-02-24,5970,18-59,2,30
2021-02-24,5970,60+,1,133
2021-02-24,5970,60+,2,16
2021-02-24,5974,18-59,1,33
2021-02-24,5974,18-59,2,258
2021-02-24,5974,60+,1,224
2021-02-24,5974,60+,2,35
2021-02-24,5978,18-59,1,243
2021-02-24,5978,18-59,2,134
2021-02-24,5978,60+,1,37
2021-02-24,5978,60+,2,101
2021-02-24,6411,18-59,1,148
2021-02-24,6411,18-59,2,305
2021-02-24,6411,60+,1,366
2021-02-24,6411,60+,2,419
2021-02-24,6412,18-59,1,907
2021-02-24,6412,18-59,2,43
2021-02-24,6412,60+,1,698
2021-02-24,6412,60+,2,574
2021-02-24,6413,18-59,1,66
2021-02-24,6413,18-59,2,111
2021-02-24,6413,60+,1,162
2021-02-24,6413,60+,2,8
2021-02-24,6414,18-59,1,211
2021-02-24,6414,18-59,2,21
2021-02-24,6414,60+,1,180
2021-02-24,6414,60+,2,419
2021-02-24,6431,18-59,1,68
2021-02-24,6431,18-59,2,74
2021-02-24,6431,60+,1,207
2021-02-24,6431,60+,2,10
2021-02-24,6433,18-59,1,46
2021-02-24,6433,18-59,2,45
2021-02-24,6433,60+,1,209
2021-02-24,6433,60+,2,36
2021-02-24,6434,18-59,1,55
2021-02-24,6434,18-59,2,76
2021-02-24,6434,60+,1,147
2021-02-24,6434,60+,2,120
2021-02-24,6435,12-17,1,7
2021-02-24,6435,18-59,1,346
2021-02-24,6435,18-59,2,21
2021-02-24,6435,60+,1,459
2021-02-24,6436,18-59,1,52
2021-02-24,6436,60+,1,199
2021-02-24,6437,18-59,2,28
2021-02-24,6437,60+,1,39
2021-02-24,6437,60+,2,29
2021-02-24,6438,18-59,1,167
2021-02-24,6438,60+,1,299
2021-02-24,6439,18-59,1,29
2021-02-24,6439,18-59,2,74
2021-02-24,6439,60+,1,155
2021-02-24,6439,60+,2,14
2021-02-24,6440,18-59,1,98
2021-02-24,6440,60+,1,171
2021-02-24,6531,18-59,1,117
2021-02-24,6531,18-59,2,256
2021-02-24,6531,60+,1,261
2021-02-24,6531,60+,2,508
2021-02-24,6532,18-59,1,38
2021-02-24,6532,18-59,2,24
2021-02-24,6532,60+,1,163
2021-02-24,6532,60+,2,19
2021-02-24,6533,18-59,1,160
2021-02-24,6533,60+,1,221
2021-02-24,6534,18-59,1,134
2021-02-24,6534,18-59,2,44
2021-02-24,6534,60+,1,247
2021-02-24,6535,18-59,1,25
2021-02-24,6535,18-59,2,19
2021-02-24,6535,60+,1,136
2021-02-24,6611,18-59,1,110
2021-02-24,6611,18-59,2,22
2021-02-24,6611,60+,1,183
2021-02-24,6611,60+,2,199
2021-02-24,6631,18-59,1,118
2021-02-24,6631,18-59,2,91
2021-02-24,6631,60+,1,237
2021-02-24,6631,60+,2,241
2021-02-24,6632,18-59,1,22
2021-02-24,6632,60+,1,131
2021-02-24,6633,18-59,1,77
2021-02-24,6633,18-59,2,7
2021-02-24,6633,60+,1,223
2021-02-24,6634,18-59,1,192
2021-02-24,6634,18-59,2,36
2021-02-24,6634,60+,1,189
2021-02-24,6634,60+,2,49
2021-02-24,6635,18-59,1,114
2021-02-24,6635,18-59,2,74
2021-02-24,6635,60+,1,364
2021-02-24,6635,60+,2,11
2021-02-24,6636,18-59,1,33
2021-02-24,6636,18-59,2,49
2021-02-24,6636,60+,1,131
2021-02-24,6636,60+,2,118
2021-02-24,7111,18-59,1,163
2021-02-24,7111,18-59,2,5
2021-02-24,7111,60+,1,18
2021-02-24,7132,18-59,1,14
2021-02-24,7132,60+,1,110
2021-02-24,7134,60+,1,64
2021-02-24,7137,18-59,1,15
2021-02-24,7137,60+,1,140
2021-02-24,7138,18-59,1,40
2021-02-24,7140,18-59,1,96
2021-02-24,7140,60+,1,13
2021-02-24,7141,60+,1,84
2021-02-24,7143,18-59,1,14
2021-02-24,7143,60+,1,195
2021-02-24,7211,18-59,1,91
2021-02-24,7211,60+,1,50
2021-02-24,7231,18-59,1,16
2021-02-24,7231,18-59,2,9
2021-02-24,7231,60+,1,101
2021-02-24,7232,18-59,1,10
2021-02-24,7232,60+,1,106
2021-02-24,7233,18-59,1,29
2021-02-24,7233,60+,1,77
2021-02-24,7233,60+,2,88
2021-02-24,7312,18-59,1,16
2021-02-24,7312,18-59,2,68
2021-02-24,7312,60+,1,89
2021-02-24,7312,60+,2,12
2021-02-24,7313,18-59,1,214
2021-02-24,7313,60+,1,34
2021-02-24,7315,18-59,1,805
2021-02-24,7315,18-59,2,465
2021-02-24,7315,60+,1,172
2021-02-24,7315,60+,2,722
2021-02-24,7316,18-59,1,88
2021-02-24,7316,60+,1,94
2021-02-24,7317,18-59,1,19
2021-02-24,7317,60+,2,5
2021-02-24,7318,18-59,1,22
2021-02-24,7318,60+,1,91
2021-02-24,7319,60+,2,5
2021-02-24,7331,18-59,1,57
2021-02-24,7331,60+,1,11
2021-02-24,7332,18-59,1,6
2021-02-24,7332,60+,1,99
2021-02-24,7332,60+,2,6
2021-02-24,7333,18-59,1,65
2021-02-24,7333,60+,1,13
2021-02-24,7336,18-59,1,41
2021-02-24,7336,60+,1,16
2021-02-24,7339,18-59,1,104
2021-02-24,7339,60+,1,76
2021-02-24,7339,60+,2,9
2021-02-24,8111,12-17,1,5
2021-02-24,8111,18-59,1,1582
2021-02-24,8111,18-59,2,303
2021-02-24,8111,60+,1,1938
2021-02-24,8111,60+,2,583
2021-02-24,8115,18-59,2,24
2021-02-24,8115,60+,2,60
2021-02-24,8116,18-59,1,71
2021-02-24,8116,18-59,2,29
2021-02-24,8116,60+,1,145
2021-02-24,8116,60+,2,33
2021-02-24,8117,18-59,2,81
2021-02-24,8117,60+,2,12
2021-02-24,8118,18-59,1,125
2021-02-24,8118,18-59,2,55
2021-02-24,8118,60+,1,160
2021-02-24,8118,60+,2,130
2021-02-24,8119,12-17,1,6
2021-02-24,8119,18-59,1,304
2021-02-24,8119,18-59,2,17
2021-02-24,8119,60+,1,40
2021-02-24,8119,60+,2,16
2021-02-24,8121,18-59,1,25
2021-02-24,8125,18-59,2,13
2021-02-24,8125,60+,2,28
2021-02-24,8127,12-17,2,5
2021-02-24,8127,18-59,1,140
2021-02-24,8127,18-59,2,78
2021-02-24,8127,60+,1,369
2021-02-24,8127,60+,2,236
2021-02-24,8128,18-59,1,25
2021-02-24,8128,18-59,2,43
2021-02-24,8128,60+,1,48
2021-02-24,8128,60+,2,30
2021-02-24,8135,18-59,1,11
2021-02-24,8135,18-59,2,17
2021-02-24,8135,60+,1,106
2021-02-24,8135,60+,2,41
2021-02-24,8136,18-59,1,125
2021-02-24,8136,60+,1,106
2021-02-24,8136,60+,2,38
2021-02-24,8211,18-59,1,122
2021-02-24,8211,60+,1,10
2021-02-24,8212,60+,1,258
2021-02-24,8215,12-17,2,5
2021-02-24,8215,18-59,1,361
2021-02-24,8215,18-59,2,170
2021-02-24,8215,60+,1,676
2021-02-24,8215,60+,2,232
2021-02-24,8216,18-59,1,365
2021-02-24,8216,60+,1,54
2021-02-24,8221,18-59,1,530
2021-02-24,8221,18-59,2,299
2021-02-24,8221,60+,1,393
2021-02-24,8221,60+,2,195
2021-02-24,8222,18-59,1,331
2021-02-24,8222,60+,1,433
2021-02-24,8222,60+,2,11
2021-02-24,8225,18-59,1,7
2021-02-24,8225,18-59,2,57
2021-02-24,8225,60+,1,95
2021-02-24,8225,60+,2,120
2021-02-24,8226,18-59,1,107
2021-02-24,8226,18-59,2,93
2021-02-24,8226,60+,1,192
2021-02-24,8226,60+,2,229
2021-02-24,8231,18-59,1,63
2021-02-24,8231,18-59,2,13
2021-02-24,8231,60+,1,95
2021-02-24,8231,60+,2,101
2021-02-24,8235,18-59,1,57
2021-02-24,8235,18-59,2,19
2021-02-24,8235,60+,1,196
2021-02-24,8235,60+,2,42
2021-02-24,8236,18-59,1,25
2021-02-24,8236,18-59,2,23
2021-02-24,8236,60+,1,49
2021-02-24,8236,60+,2,43
2021-02-24,8237,18-59,1,14
2021-02-24,8237,18-59,2,71
2021-02-24,8237,60+,1,89
2021-02-24,8237,60+,2,128
2021-02-24,8311,18-59,1,150
2021-02-24,8311,18-59,2,483
2021-02-24,8311,60+,1,287
2021-02-24,8311,60+,2,953
2021-02-24,8315,18-59,1,11
2021-02-24,8315,18-59,2,27
2021-02-24,8315,60+,1,40
2021-02-24,8315,60+,2,65
2021-02-24,8316,18-59,1,124
2021-02-24,8316,18-59,2,62
2021-02-24,8316,60+,1,133
2021-02-24,8316,60+,2,91
2021-02-24,8317,12-17,1,6
2021-02-24,8317,18-59,1,222
2021-02-24,8317,18-59,2,67
2021-02-24,8317,60+,1,626
2021-02-24,8317,60+,2,313
2021-02-24,8325,18-59,1,79
2021-02-24,8325,18-59,2,53
2021-02-24,8325,60+,1,116
2021-02-24,8325,60+,2,159
2021-02-24,8326,18-59,1,280
2021-02-24,8326,60+,1,35
2021-02-24,8327,18-59,1,7
2021-02-24,8327,18-59,2,27
2021-02-24,8327,60+,1,86
2021-02-24,8327,60+,2,62
2021-02-24,8335,18-59,1,198
2021-02-24,8335,18-59,2,197
2021-02-24,8335,60+,1,30
2021-02-24,8335,60+,2,131
2021-02-24,8336,18-59,1,281
2021-02-24,8336,60+,1,124
2021-02-24,8337,18-59,2,69
2021-02-24,8337,60+,1,135
2021-02-24,8337,60+,2,90
2021-02-24,8415,18-59,1,58
2021-02-24,8415,18-59,2,30
2021-02-24,8415,60+,1,74
2021-02-24,8415,60+,2,72
2021-02-24,8416,18-59,1,472
2021-02-24,8416,18-59,2,134
2021-02-24,8416,60+,1,322
2021-02-24,8416,60+,2,261
2021-02-24,8417,18-59,1,117
2021-02-24,8417,60+,1,128
2021-02-24,8421,18-59,1,390
2021-02-24,8421,18-59,2,422
2021-02-24,8421,60+,1,624
2021-02-24,8421,60+,2,563
2021-02-24,8425,18-59,1,16
2021-02-24,8425,18-59,2,34
2021-02-24,8425,60+,1,40
2021-02-24,8425,60+,2,38
2021-02-24,8426,18-59,1,83
2021-02-24,8426,18-59,2,85
2021-02-24,8426,60+,1,128
2021-02-24,8426,60+,2,99
2021-02-24,8435,18-59,1,16
2021-02-24,8435,18-59,2,43
2021-02-24,8435,60+,1,40
2021-02-24,8435,60+,2,64
2021-02-24,8436,12-17,2,5
2021-02-24,8436,18-59,1,114
2021-02-24,8436,18-59,2,30
2021-02-24,8436,60+,1,104
2021-02-24,8436,60+,2,57
2021-02-24,8437,18-59,1,42
2021-02-24,8437,18-59,2,82
2021-02-24,8437,60+,1,90
2021-02-24,8437,60+,2,79
2021-02-24,9161,18-59,1,51
2021-02-24,9161,60+,1,162
2021-02-24,9162,18-59,1,592
2021-02-24,9162,18-59,2,504
2021-02-24,9162,60+,1,825
2021-02-24,9162,60+,2,157
2021-02-24,9163,18-59,1,27
2021-02-24,9163,18-59,2,39
2021-02-24,9163,60+,1,641
2021-02-24,9163,60+,2,29
2021-02-24,9171,18-59,1,199
2021-02-24,9171,60+,1,102
2021-02-24,9171,60+,2,194
2021-02-24,9172,18-59,1,87
2021-02-24,9172,18-59,2,14
2021-02-24,9172,60+,1,245
2021-02-24,9173,18-59,1,193
2021-02-24,9173,18-59,2,62
2021-02-24,9173,60+,1,266
2021-02-24,9173,60+,2,20
2021-02-24,9174,18-59,1,224
2021-02-24,9174,60+,1,288
2021-02-24,9175,18-59,1,110
2021-02-24,9175,60+,1,263
2021-02-24,9176,18-59,1,19
2021-02-24,9176,18-59,2,11
2021-02-24,9176,60+,1,87
2021-02-24,9176,60+,2,16
2021-02-24,9177,18-59,1,65
2021-02-24,9177,18-59,2,32
2021-02-24,9177,60+,1,162
2021-02-24,9177,60+,2,57
2021-02-24,9178,18-59,1,20
2021-02-24,9178,18-59,2,153
2021-02-24,9178,60+,1,281
2021-02-24,9178,60+,2,82
2021-02-24,9179,18-59,1,186
2021-02-24,9179,60+,1,503
2021-02-24,9180,18-59,1,54
2021-02-24,9180,18-59,2,62
2021-02-24,9180,60+,1,100
2021-02-24,9180,60+,2,12
2021-02-24,9181,18-59,1,38
2021-02-24,9181,18-59,2,11
2021-02-24,9181,60+,1,194
2021-02-24,9181,60+,2,101
2021-02-24,9182,18-59,1,211
2021-02-24,9182,18-59,2,17
2021-02-24,9182,60+,1,103
2021-02-24,9182,60+,2,62
2021-02-24,9183,18-59,1,366
2021-02-24,9183,60+,1,56
2021-02-24,9184,18-59,1,339
2021-02-24,9184,18-59,2,14
2021-02-24,9184,60+,1,759
2021-02-24,9184,60+,2,7
2021-02-24,9185,18-59,1,42
2021-02-24,9185,18-59,2,34
2021-02-24,9185,60+,1,176
2021-02-24,9185,60+,2,43
2021-02-24,9186,18-59,1,43
2021-02-24,9186,18-59,2,5
2021-02-24,9186,60+,1,176
2021-02-24,9186,60+,2,39
2021-02-24,9187,18-59,1,48
2021-02-24,9187,18-59,2,155
2021-02-24,9187,60+,1,5
2021-02-24,9187,60+,2,19
2021-02-24,9188,18-59,1,55
2021-02-24,9188,18-59,2,121
2021-02-24,9188,60+,1,100
2021-02-24,9188,60+,2,39
2021-02-24,9189,18-59,1,5
2021-02-24,9189,18-59,2,76
2021-02-24,9189,60+,1,185
2021-02-24,9189,60+,2,26
2021-02-24,9190,18-59,1,256
2021-02-24,9190,18-59,2,14
2021-02-24,9190,60+,1,75
2021-02-24,9190,60+,2,64
2021-02-24,9261,18-59,1,8
2021-02-24,9261,60+,1,147
2021-02-24,9262,18-59,1,56
2021-02-24,9262,18-59,2,6
2021-02-24,9262,60+,1,157
2021-02-24,9262,60+,2,29
2021-02-24,9263,18-59,1,156
2021-02-24,9263,18-59,2,93
2021-02-24,9263,60+,1,91
2021-02-24,9263,60+,2,61
2021-02-24,9271,18-59,1,94
2021-02-24,9271,18-59,2,15
2021-02-24,9271,60+,1,204
2021-02-24,9271,60+,2,13
2021-02-24,9272,18-59,1,6
2021-02-24,9272,60+,1,64
2021-02-24,9272,60+,2,41
2021-02-24,9273,18-59,1,265
2021-02-24,9273,60+,1,22
