date,ags,age_group,stage,new
2023-12-03,01058,18-59,4,186
2023-12-03,01058,18-59,5,278
2023-12-03,01058,18-59,6,41
2023-12-03,01058,60+,3,15
2023-12-03,01058,60+,4,411
2023-12-03,01058,60+,5,2688
2023-12-03,01058,60+,6,830
2023-12-03,01059,05-11,1,5
2023-12-03,01059,12-17,4,5
2023-12-03,01059,18-59,3,5
2023-12-03,01059,18-59,4,92
2023-12-03,01059,18-59,5,191
2023-12-03,01059,18-59,6,31
2023-12-03,01059,60+,3,12
2023-12-03,01059,60+,4,277
2023-12-03,01059,60+,5,1777
2023-12-03,01059,60+,6,424
2023-12-03,01060,12-17,1,5
2023-12-03,01060,18-59,3,10
2023-12-03,01060,18-59,4,161
2023-12-03,01060,18-59,5,225
2023-12-03,01060,18-59,6,21
2023-12-03,01060,60+,3,24
2023-12-03,01060,60+,4,451
2023-12-03,01060,60+,5,2503
2023-12-03,01060,60+,6,571
2023-12-03,01061,18-59,2,6
2023-12-03,01061,18-59,3,6
2023-12-03,01061,18-59,4,85
2023-12-03,01061,18-59,5,149
2023-12-03,01061,18-59,6,20
2023-12-03,01061,60+,2,5
2023-12-03,01061,60+,3,10
2023-12-03,01061,60+,4,240
2023-12-03,01061,60+,5,1245
2023-12-03,01061,60+,6,265
2023-12-03,01061,60+,7,5
2023-12-03,01062,12-17,3,5
2023-12-03,01062,18-59,3,11
2023-12-03,01062,18-59,4,161
2023-12-03,01062,18-59,5,215
2023-12-03,01062,18-59,6,45
2023-12-03,01062,60+,3,12
2023-12-03,01062,60+,4,388
2023-12-03,01062,60+,5,2261
2023-12-03,01062,60+,6,627
2023-12-03,02000,18-59,4,5
2023-12-03,02000,18-59,5,14
2023-12-03,02000,18-59,6,11
2023-12-03,02000,60+,4,11
2023-12-03,02000,60+,5,73
2023-12-03,02000,60+,6,30
2023-12-03,03241,18-59,4,6
2023-12-03,04011,60+,8,14
2023-12-03,05112,60+,8,27
2023-12-03,05124,60+,5,21
2023-12-03,05124,60+,6,6
2023-12-03,05166,18-59,6,8
2023-12-03,05166,18-59,7,8
2023-12-03,05166,60+,6,15
2023-12-03,05166,60+,7,38
2023-12-03,05166,60+,8,6
2023-12-03,05382,60+,5,13
2023-12-03,05382,60+,6,6
2023-12-03,05766,18-59,5,7
2023-12-03,05766,60+,3,6
2023-12-03,05766,60+,4,7
2023-12-03,05766,60+,5,22
2023-12-03,05766,60+,6,5
2023-12-03,05913,18-59,5,9
2023-12-03,05913,60+,5,33
2023-12-03,05913,60+,6,11
2023-12-03,07137,60+,5,10
2023-12-03,08416,60+,3,5
2023-12-03,08416,60+,4,14
2023-12-03,08416,60+,5,28
2023-12-03,08416,60+,6,9
2023-12-03,11000,18-59,6,8
2023-12-03,11000,60+,6,12
