date,ags,age_group,stage,new
2021-12-04,05758,18-59,1,143
2021-12-04,05758,18-59,2,53
2021-12-04,05758,18-59,3,1624
2021-12-04,05758,60+,1,23
2021-12-04,05758,60+,2,13
2021-12-04,05758,60+,3,1459
2021-12-04,05762,12-17,1,26
2021-12-04,05762,12-17,3,14
2021-12-04,05762,18-59,1,171
2021-12-04,05762,18-59,2,59
2021-12-04,05762,18-59,3,2182
2021-12-04,05762,60+,1,26
2021-12-04,05762,60+,2,10
2021-12-04,05762,60+,3,1289
2021-12-04,05766,05-11,1,5
2021-12-04,05766,12-17,1,77
2021-12-04,05766,12-17,2,20
2021-12-04,05766,12-17,3,17
2021-12-04,05766,18-59,1,252
2021-12-04,05766,18-59,2,171
2021-12-04,05766,18-59,3,2385
2021-12-04,05766,60+,1,37
2021-12-04,05766,60+,2,31
2021-12-04,05766,60+,3,1462
2021-12-04,05770,12-17,1,72
2021-12-04,05770,12-17,2,18
2021-12-04,05770,12-17,3,12
2021-12-04,05770,18-59,1,272
2021-12-04,05770,18-59,2,162
2021-12-04,05770,18-59,3,2905
2021-12-04,05770,60+,1,39
2021-12-04,05770,60+,2,12
2021-12-04,05770,60+,3,1914
2021-12-04,05774,12-17,1,39
2021-12-04,05774,12-17,2,11
2021-12-04,05774,12-17,3,22
2021-12-04,05774,18-59,1,265
2021-12-04,05774,18-59,2,83
2021-12-04,05774,18-59,3,2446
2021-12-04,05774,60+,1,23
2021-12-04,05774,60+,2,8
2021-12-04,05774,60+,3,1253
2021-12-04,05911,12-17,1,81
2021-12-04,05911,12-17,2,35
2021-12-04,05911,12-17,3,19
2021-12-04,05911,18-59,1,181
2021-12-04,05911,18-59,2,115
2021-12-04,05911,18-59,3,2938
2021-12-04,05911,60+,1,23
2021-12-04,05911,60+,2,12
2021-12-04,05911,60+,3,1804
2021-12-04,05913,12-17,1,125
2021-12-04,05913,12-17,2,26
2021-12-04,05913,12-17,3,35
2021-12-04,05913,18-59,1,609
2021-12-04,05913,18-59,2,339
2021-12-04,05913,18-59,3,5119
2021-12-04,05913,60+,1,104
2021-12-04,05913,60+,2,56
2021-12-04,05913,60+,3,2682
2021-12-04,05914,12-17,1,42
2021-12-04,05914,12-17,2,9
2021-12-04,05914,12-17,3,11
2021-12-04,05914,18-59,1,232
2021-12-04,05914,18-59,2,123
2021-12-04,05914,18-59,3,2327
2021-12-04,05914,60+,1,28
2021-12-04,05914,60+,2,17
2021-12-04,05914,60+,3,1412
2021-12-04,05915,12-17,1,26
2021-12-04,05915,12-17,3,11
2021-12-04,05915,18-59,1,111
2021-12-04,05915,18-59,2,55
2021-12-04,05915,18-59,3,1573
2021-12-04,05915,60+,1,21
2021-12-04,05915,60+,2,12
2021-12-04,05915,60+,3,1274
2021-12-04,05916,12-17,1,55
2021-12-04,05916,12-17,2,23
2021-12-04,05916,12-17,3,11
2021-12-04,05916,18-59,1,79
2021-12-04,05916,18-59,2,59
2021-12-04,05916,18-59,3,715
2021-12-04,05916,60+,1,10
2021-12-04,05916,60+,2,8
2021-12-04,05916,60+,3,417
2021-12-04,05954,12-17,1,40
2021-12-04,05954,12-17,2,8
2021-12-04,05954,12-17,3,22
2021-12-04,05954,18-59,1,175
2021-12-04,05954,18-59,2,94
2021-12-04,05954,18-59,3,2881
2021-12-04,05954,60+,1,30
2021-12-04,05954,60+,2,20
2021-12-04,05954,60+,3,1839
2021-12-04,05958,12-17,1,62
2021-12-04,05958,12-17,2,13
2021-12-04,05958,12-17,3,18
2021-12-04,05958,18-59,1,262
2021-12-04,05958,18-59,2,190
2021-12-04,05958,18-59,3,2409
2021-12-04,05958,60+,1,29
2021-12-04,05958,60+,2,91
2021-12-04,05958,60+,3,1647
2021-12-04,05962,12-17,1,56
2021-12-04,05962,12-17,2,7
2021-12-04,05962,12-17,3,12
2021-12-04,05962,18-59,1,350
2021-12-04,05962,18-59,2,135
2021-12-04,05962,18-59,3,3290
2021-12-04,05962,60+,1,65
2021-12-04,05962,60+,2,25
2021-12-04,05962,60+,3,2462
2021-12-04,05966,12-17,1,88
2021-12-04,05966,12-17,2,13
2021-12-04,05966,12-17,3,9
2021-12-04,05966,18-59,1,159
2021-12-04,05966,18-59,2,40
2021-12-04,05966,18-59,3,2526
2021-12-04,05966,60+,1,21
2021-12-04,05966,60+,2,9
2021-12-04,05966,60+,3,1312
2021-12-04,05970,12-17,1,69
2021-12-04,05970,12-17,2,30
2021-12-04,05970,12-17,3,15
2021-12-04,05970,18-59,1,338
2021-12-04,05970,18-59,2,177
2021-12-04,05970,18-59,3,3029
2021-12-04,05970,60+,1,38
2021-12-04,05970,60+,2,24
2021-12-04,05970,60+,3,1674
2021-12-04,05974,12-17,1,51
2021-12-04,05974,12-17,2,9
2021-12-04,05974,12-17,3,17
2021-12-04,05974,18-59,1,221
2021-12-04,05974,18-59,2,83
2021-12-04,05974,18-59,3,3148
2021-12-04,05974,60+,1,33
2021-12-04,05974,60+,2,8
2021-12-04,05974,60+,3,1765
2021-12-04,05978,12-17,1,86
2021-12-04,05978,12-17,2,15
2021-12-04,05978,12-17,3,27
2021-12-04,05978,18-59,1,394
2021-12-04,05978,18-59,2,184
2021-12-04,05978,18-59,3,3612
2021-12-04,05978,60+,1,77
2021-12-04,05978,60+,2,29
2021-12-04,05978,60+,3,2850
2021-12-04,06411,12-17,1,31
2021-12-04,06411,12-17,2,9
2021-12-04,06411,18-59,1,198
2021-12-04,06411,18-59,2,37
2021-12-04,06411,18-59,3,1083
2021-12-04,06411,60+,1,20
2021-12-04,06411,60+,2,11
2021-12-04,06411,60+,3,411
2021-12-04,06412,12-17,1,155
2021-12-04,06412,12-17,2,56
2021-12-04,06412,12-17,3,48
2021-12-04,06412,18-59,1,522
2021-12-04,06412,18-59,2,404
2021-12-04,06412,18-59,3,3586
2021-12-04,06412,60+,1,47
2021-12-04,06412,60+,2,32
2021-12-04,06412,60+,3,1782
2021-12-04,06413,12-17,2,13
2021-12-04,06413,18-59,1,175
2021-12-04,06413,18-59,2,115
2021-12-04,06413,18-59,3,399
2021-12-04,06413,60+,1,17
2021-12-04,06413,60+,2,13
2021-12-04,06413,60+,3,246
2021-12-04,06414,12-17,1,22
2021-12-04,06414,12-17,2,5
2021-12-04,06414,12-17,3,7
2021-12-04,06414,18-59,1,132
2021-12-04,06414,18-59,2,34
2021-12-04,06414,18-59,3,1444
2021-12-04,06414,60+,1,34
2021-12-04,06414,60+,2,8
2021-12-04,06414,60+,3,870
2021-12-04,06431,12-17,1,24
2021-12-04,06431,12-17,2,6
2021-12-04,06431,18-59,1,82
2021-12-04,06431,18-59,2,40
2021-12-04,06431,18-59,3,1549
2021-12-04,06431,60+,1,15
2021-12-04,06431,60+,3,1135
2021-12-04,06432,12-17,1,72
2021-12-04,06432,12-17,2,8
2021-12-04,06432,12-17,3,7
2021-12-04,06432,18-59,1,133
2021-12-04,06432,18-59,2,92
2021-12-04,06432,18-59,3,1425
2021-12-04,06432,60+,1,16
2021-12-04,06432,60+,2,14
2021-12-04,06432,60+,3,1243
2021-12-04,06433,12-17,1,324
2021-12-04,06433,12-17,2,45
2021-12-04,06433,12-17,3,19
2021-12-04,06433,18-59,1,184
2021-12-04,06433,18-59,2,124
2021-12-04,06433,18-59,3,1484
2021-12-04,06433,60+,1,13
2021-12-04,06433,60+,2,10
2021-12-04,06433,60+,3,798
2021-12-04,06434,12-17,1,47
2021-12-04,06434,12-17,2,22
2021-12-04,06434,12-17,3,23
2021-12-04,06434,18-59,1,456
2021-12-04,06434,18-59,2,121
2021-12-04,06434,18-59,3,2037
2021-12-04,06434,60+,1,149
2021-12-04,06434,60+,2,35
2021-12-04,06434,60+,3,1215
2021-12-04,06435,12-17,1,95
2021-12-04,06435,12-17,2,33
2021-12-04,06435,12-17,3,10
2021-12-04,06435,18-59,1,369
2021-12-04,06435,18-59,2,272
2021-12-04,06435,18-59,3,2773
2021-12-04,06435,60+,1,48
2021-12-04,06435,60+,2,45
2021-12-04,06435,60+,3,2208
2021-12-04,06436,12-17,1,11
2021-12-04,06436,12-17,3,7
2021-12-04,06436,18-59,1,92
2021-12-04,06436,18-59,2,25
2021-12-04,06436,18-59,3,787
2021-12-04,06436,60+,1,20
2021-12-04,06436,60+,2,9
2021-12-04,06436,60+,3,677
2021-12-04,06437,12-17,1,20
2021-12-04,06437,12-17,2,5
2021-12-04,06437,18-59,1,113
2021-12-04,06437,18-59,2,31
2021-12-04,06437,18-59,3,586
2021-12-04,06437,60+,1,21
2021-12-04,06437,60+,2,12
2021-12-04,06437,60+,3,436
2021-12-04,06438,12-17,1,17
2021-12-04,06438,12-17,2,24
2021-12-04,06438,12-17,3,11
2021-12-04,06438,18-59,1,131
2021-12-04,06438,18-59,2,73
2021-12-04,06438,18-59,3,1230
2021-12-04,06438,60+,1,22
2021-12-04,06438,60+,2,11
2021-12-04,06438,60+,3,1140
2021-12-04,06439,12-17,1,31
2021-12-04,06439,12-17,3,6
2021-12-04,06439,18-59,1,63
2021-12-04,06439,18-59,2,54
2021-12-04,06439,18-59,3,608
2021-12-04,06439,60+,2,6
2021-12-04,06439,60+,3,496
2021-12-04,06440,12-17,1,23
2021-12-04,06440,12-17,3,12
2021-12-04,06440,18-59,1,110
2021-12-04,06440,18-59,2,54
2021-12-04,06440,18-59,3,1787
2021-12-04,06440,60+,1,25
2021-12-04,06440,60+,2,21
2021-12-04,06440,60+,3,1063
2021-12-04,06531,12-17,1,25
2021-12-04,06531,12-17,2,17
2021-12-04,06531,12-17,3,15
2021-12-04,06531,18-59,1,196
2021-12-04,06531,18-59,2,112
2021-12-04,06531,18-59,3,1548
2021-12-04,06531,60+,1,18
2021-12-04,06531,60+,2,17
2021-12-04,06531,60+,3,948
2021-12-04,06532,12-17,1,28
2021-12-04,06532,12-17,2,10
2021-12-04,06532,12-17,3,5
2021-12-04,06532,18-59,1,238
2021-12-04,06532,18-59,2,50
2021-12-04,06532,18-59,3,737
2021-12-04,06532,60+,1,26
2021-12-04,06532,60+,2,6
2021-12-04,06532,60+,3,474
2021-12-04,06533,12-17,1,16
2021-12-04,06533,12-17,3,7
2021-12-04,06533,18-59,1,161
2021-12-04,06533,18-59,2,63
2021-12-04,06533,18-59,3,1073
2021-12-04,06533,60+,1,33
2021-12-04,06533,60+,2,19
2021-12-04,06533,60+,3,533
2021-12-04,06534,12-17,1,71
2021-12-04,06534,12-17,2,22
2021-12-04,06534,12-17,3,17
2021-12-04,06534,18-59,1,268
2021-12-04,06534,18-59,2,185
2021-12-04,06534,18-59,3,2763
2021-12-04,06534,60+,1,34
2021-12-04,06534,60+,2,24
2021-12-04,06534,60+,3,1537
2021-12-04,06535,12-17,1,35
2021-12-04,06535,12-17,2,5
2021-12-04,06535,12-17,3,7
2021-12-04,06535,18-59,1,102
2021-12-04,06535,18-59,2,62
2021-12-04,06535,18-59,3,884
2021-12-04,06535,60+,1,18
2021-12-04,06535,60+,2,27
2021-12-04,06535,60+,3,1040
2021-12-04,06611,12-17,1,27
2021-12-04,06611,12-17,2,36
2021-12-04,06611,12-17,3,8
2021-12-04,06611,18-59,1,241
2021-12-04,06611,18-59,2,199
2021-12-04,06611,18-59,3,865
2021-12-04,06611,60+,1,22
2021-12-04,06611,60+,2,16
2021-12-04,06611,60+,3,462
2021-12-04,06631,12-17,1,70
2021-12-04,06631,12-17,2,10
2021-12-04,06631,12-17,3,11
2021-12-04,06631,18-59,1,356
2021-12-04,06631,18-59,2,125
2021-12-04,06631,18-59,3,2934
2021-12-04,06631,60+,1,39
2021-12-04,06631,60+,2,26
2021-12-04,06631,60+,3,2075
2021-12-04,06632,12-17,1,39
2021-12-04,06632,12-17,2,8
2021-12-04,06632,12-17,3,5
2021-12-04,06632,18-59,1,304
2021-12-04,06632,18-59,2,87
2021-12-04,06632,18-59,3,1338
2021-12-04,06632,60+,1,35
2021-12-04,06632,60+,2,12
2021-12-04,06632,60+,3,1026
2021-12-04,06633,12-17,1,16
2021-12-04,06633,18-59,1,25
2021-12-04,06633,18-59,2,18
2021-12-04,06633,18-59,3,541
2021-12-04,06633,60+,1,6
2021-12-04,06633,60+,3,461
2021-12-04,06634,12-17,1,25
2021-12-04,06634,12-17,2,5
2021-12-04,06634,12-17,3,10
2021-12-04,06634,18-59,1,95
2021-12-04,06634,18-59,2,105
2021-12-04,06634,18-59,3,1289
2021-12-04,06634,60+,1,17
2021-12-04,06634,60+,2,32
2021-12-04,06634,60+,3,965
2021-12-04,06635,12-17,1,42
2021-12-04,06635,12-17,2,18
2021-12-04,06635,12-17,3,11
2021-12-04,06635,18-59,1,173
2021-12-04,06635,18-59,2,92
2021-12-04,06635,18-59,3,1450
2021-12-04,06635,60+,1,30
2021-12-04,06635,60+,2,13
2021-12-04,06635,60+,3,1229
2021-12-04,06636,12-17,1,36
2021-12-04,06636,18-59,1,88
2021-12-04,06636,18-59,2,14
2021-12-04,06636,18-59,3,711
2021-12-04,06636,60+,1,15
2021-12-04,06636,60+,2,7
2021-12-04,06636,60+,3,552
2021-12-04,07111,12-17,1,21
2021-12-04,07111,12-17,2,11
2021-12-04,07111,12-17,3,14
2021-12-04,07111,18-59,1,107
2021-12-04,07111,18-59,2,48
2021-12-04,07111,18-59,3,1196
2021-12-04,07111,60+,1,10
2021-12-04,07111,60+,2,8
2021-12-04,07111,60+,3,702
2021-12-04,07131,12-17,3,5
2021-12-04,07131,18-59,1,12
2021-12-04,07131,18-59,2,6
2021-12-04,07131,18-59,3,333
2021-12-04,07131,60+,3,287
2021-12-04,07132,12-17,1,9
2021-12-04,07132,12-17,2,5
2021-12-04,07132,12-17,3,7
2021-12-04,07132,18-59,1,58
2021-12-04,07132,18-59,2,26
2021-12-04,07132,18-59,3,682
2021-12-04,07132,60+,1,11
2021-12-04,07132,60+,2,5
2021-12-04,07132,60+,3,372
2021-12-04,07133,12-17,1,27
2021-12-04,07133,12-17,2,5
2021-12-04,07133,12-17,3,5
2021-12-04,07133,18-59,1,66
2021-12-04,07133,18-59,2,37
2021-12-04,07133,18-59,3,600
2021-12-04,07133,60+,1,16
2021-12-04,07133,60+,3,475
2021-12-04,07134,18-59,1,40
2021-12-04,07134,18-59,2,10
2021-12-04,07134,18-59,3,587
2021-12-04,07134,60+,1,5
2021-12-04,07134,60+,3,350
2021-12-04,07135,12-17,1,8
2021-12-04,07135,12-17,2,5
2021-12-04,07135,18-59,1,28
2021-12-04,07135,18-59,3,700
2021-12-04,07135,60+,3,328
2021-12-04,07137,12-17,1,44
2021-12-04,07137,12-17,2,5
2021-12-04,07137,12-17,3,19
2021-12-04,07137,18-59,1,116
2021-12-04,07137,18-59,2,45
2021-12-04,07137,18-59,3,1375
2021-12-04,07137,60+,1,10
2021-12-04,07137,60+,2,30
2021-12-04,07137,60+,3,1117
2021-12-04,07138,12-17,1,62
2021-12-04,07138,12-17,2,41
2021-12-04,07138,12-17,3,11
2021-12-04,07138,18-59,1,194
2021-12-04,07138,18-59,2,114
2021-12-04,07138,18-59,3,1887
2021-12-04,07138,60+,1,30
2021-12-04,07138,60+,2,21
2021-12-04,07138,60+,3,1020
2021-12-04,07140,12-17,1,21
2021-12-04,07140,12-17,3,9
2021-12-04,07140,18-59,1,79
2021-12-04,07140,18-59,2,51
2021-12-04,07140,18-59,3,754
2021-12-04,07140,60+,1,21
2021-12-04,07140,60+,2,11
2021-12-04,07140,60+,3,766
2021-12-04,07141,12-17,1,36
2021-12-04,07141,12-17,2,11
2021-12-04,07141,12-17,3,5
2021-12-04,07141,18-59,1,136
2021-12-04,07141,18-59,2,32
2021-12-04,07141,18-59,3,1067
2021-12-04,07141,60+,1,33
2021-12-04,07141,60+,3,941
2021-12-04,07143,12-17,1,6
2021-12-04,07143,12-17,3,5
2021-12-04,07143,18-59,1,36
2021-12-04,07143,18-59,2,6
2021-12-04,07143,18-59,3,465
2021-12-04,07143,60+,1,7
2021-12-04,07143,60+,3,454
2021-12-04,07211,12-17,1,14
2021-12-04,07211,12-17,2,5
2021-12-04,07211,12-17,3,11
2021-12-04,07211,18-59,1,113
2021-12-04,07211,18-59,2,64
2021-12-04,07211,18-59,3,1115
2021-12-04,07211,60+,1,7
2021-12-04,07211,60+,2,6
2021-12-04,07211,60+,3,652
2021-12-04,07231,12-17,1,9
2021-12-04,07231,18-59,1,33
2021-12-04,07231,18-59,2,8
2021-12-04,07231,18-59,3,333
2021-12-04,07231,60+,1,8
2021-12-04,07231,60+,3,370
2021-12-04,07232,12-17,1,7
2021-12-04,07232,12-17,3,9
2021-12-04,07232,18-59,1,28
2021-12-04,07232,18-59,2,27
2021-12-04,07232,18-59,3,652
2021-12-04,07232,60+,1,8
2021-12-04,07232,60+,2,5
2021-12-04,07232,60+,3,502
2021-12-04,07233,12-17,1,22
2021-12-04,07233,12-17,3,9
2021-12-04,07233,18-59,1,78
2021-12-04,07233,18-59,2,32
2021-12-04,07233,18-59,3,892
2021-12-04,07233,60+,1,9
2021-12-04,07233,60+,3,416
2021-12-04,07235,18-59,1,14
2021-12-04,07235,18-59,2,6
2021-12-04,07235,18-59,3,203
2021-12-04,07235,60+,1,6
2021-12-04,07235,60+,3,243
2021-12-04,07311,12-17,1,13
2021-12-04,07311,12-17,3,9
2021-12-04,07311,18-59,1,46
2021-12-04,07311,18-59,2,13
2021-12-04,07311,18-59,3,665
2021-12-04,07311,60+,1,10
2021-12-04,07311,60+,3,283
2021-12-04,07312,12-17,1,7
2021-12-04,07312,12-17,3,5
2021-12-04,07312,18-59,1,27
2021-12-04,07312,18-59,2,10
2021-12-04,07312,18-59,3,408
2021-12-04,07312,60+,3,412
2021-12-04,07313,12-17,1,22
2021-12-04,07313,12-17,2,5
2021-12-04,07313,12-17,3,8
2021-12-04,07313,18-59,1,56
2021-12-04,07313,18-59,2,136
2021-12-04,07313,18-59,3,995
2021-12-04,07313,60+,1,7
2021-12-04,07313,60+,2,17
2021-12-04,07313,60+,3,509
2021-12-04,07314,12-17,1,12
2021-12-04,07314,18-59,1,89
2021-12-04,07314,18-59,2,29
2021-12-04,07314,18-59,3,327
2021-12-04,07314,60+,2,7
2021-12-04,07314,60+,3,360
2021-12-04,07315,12-17,1,166
2021-12-04,07315,12-17,2,30
2021-12-04,07315,12-17,3,23
2021-12-04,07315,18-59,1,732
2021-12-04,07315,18-59,2,255
2021-12-04,07315,18-59,3,4703
2021-12-04,07315,60+,1,50
2021-12-04,07315,60+,2,16
2021-12-04,07315,60+,3,1527
2021-12-04,07316,12-17,1,14
2021-12-04,07316,12-17,2,6
2021-12-04,07316,18-59,1,10
2021-12-04,07316,18-59,3,180
2021-12-04,07316,60+,1,5
2021-12-04,07316,60+,3,165
2021-12-04,07317,18-59,1,9
2021-12-04,07317,18-59,3,237
2021-12-04,07317,60+,3,172
2021-12-04,07318,12-17,1,43
2021-12-04,07318,12-17,2,8
2021-12-04,07318,12-17,3,7
2021-12-04,07318,18-59,1,81
2021-12-04,07318,18-59,2,28
2021-12-04,07318,18-59,3,696
2021-12-04,07318,60+,3,440
2021-12-04,07319,12-17,1,8
2021-12-04,07319,18-59,1,36
2021-12-04,07319,18-59,2,35
2021-12-04,07319,18-59,3,338
2021-12-04,07319,60+,2,17
2021-12-04,07319,60+,3,249
2021-12-04,07320,12-17,2,31
2021-12-04,07320,18-59,1,32
2021-12-04,07320,18-59,3,162
2021-12-04,07320,60+,1,7
2021-12-04,07320,60+,3,105
2021-12-04,07331,12-17,1,37
2021-12-04,07331,12-17,2,10
2021-12-04,07331,12-17,3,8
2021-12-04,07331,18-59,1,148
2021-12-04,07331,18-59,2,50
2021-12-04,07331,18-59,3,1384
2021-12-04,07331,60+,1,23
2021-12-04,07331,60+,3,999
2021-12-04,07332,12-17,1,20
2021-12-04,07332,12-17,3,7
2021-12-04,07332,18-59,1,41
2021-12-04,07332,18-59,2,45
2021-12-04,07332,18-59,3,890
2021-12-04,07332,60+,2,14
2021-12-04,07332,60+,3,525
2021-12-04,07333,12-17,1,17
2021-12-04,07333,12-17,2,6
2021-12-04,07333,12-17,3,5
2021-12-04,07333,18-59,1,45
2021-12-04,07333,18-59,2,9
2021-12-04,07333,18-59,3,555
2021-12-04,07333,60+,1,12
2021-12-04,07333,60+,3,447
2021-12-04,07334,12-17,1,6
2021-12-04,07334,18-59,1,152
2021-12-04,07334,18-59,2,11
2021-12-04,07334,18-59,3,230
2021-12-04,07334,60+,1,94
2021-12-04,07334,60+,2,25
2021-12-04,07334,60+,3,343
2021-12-04,07335,12-17,1,22
2021-12-04,07335,12-17,3,6
2021-12-04,07335,18-59,1,87
2021-12-04,07335,18-59,2,35
2021-12-04,07335,18-59,3,489
2021-12-04,07335,60+,1,10
2021-12-04,07335,60+,2,10
2021-12-04,07335,60+,3,381
2021-12-04,07336,12-17,1,8
2021-12-04,07336,18-59,1,35
2021-12-04,07336,18-59,2,6
2021-12-04,07336,18-59,3,463
2021-12-04,07336,60+,1,10
2021-12-04,07336,60+,2,6
2021-12-04,07336,60+,3,278
2021-12-04,07337,18-59,1,5
2021-12-04,07337,18-59,2,6
2021-12-04,07337,18-59,3,237
2021-12-04,07337,60+,3,294
2021-12-04,07338,12-17,1,23
2021-12-04,07338,12-17,3,7
2021-12-04,07338,18-59,1,47
2021-12-04,07338,18-59,2,12
2021-12-04,07338,18-59,3,640
2021-12-04,07338,60+,1,11
2021-12-04,07338,60+,3,991
2021-12-04,07339,12-17,1,15
2021-12-04,07339,12-17,2,8
2021-12-04,07339,12-17,3,6
2021-12-04,07339,18-59,1,60
2021-12-04,07339,18-59,2,35
2021-12-04,07339,18-59,3,1125
2021-12-04,07339,60+,1,7
2021-12-04,07339,60+,2,6
2021-12-04,07339,60+,3,1020
2021-12-04,07340,12-17,1,29
2021-12-04,07340,12-17,2,16
2021-12-04,07340,12-17,3,11
2021-12-04,07340,18-59,1,67
2021-12-04,07340,18-59,2,44
2021-12-04,07340,18-59,3,867
2021-12-04,07340,60+,1,15
2021-12-04,07340,60+,2,7
2021-12-04,07340,60+,3,723
2021-12-04,08111,05-11,1,10
2021-12-04,08111,12-17,1,686
2021-12-04,08111,12-17,2,289
2021-12-04,08111,12-17,3,159
2021-12-04,08111,18-59,1,2784
2021-12-04,08111,18-59,2,1653
2021-12-04,08111,18-59,3,22285
2021-12-04,08111,60+,1,276
2021-12-04,08111,60+,2,163
2021-12-04,08111,60+,3,9335
2021-12-04,08115,12-17,1,115
2021-12-04,08115,12-17,2,19
2021-12-04,08115,12-17,3,18
2021-12-04,08115,18-59,1,230
2021-12-04,08115,18-59,2,242
2021-12-04,08115,18-59,3,3079
2021-12-04,08115,60+,1,40
2021-12-04,08115,60+,2,21
2021-12-04,08115,60+,3,1893
2021-12-04,08116,12-17,1,83
2021-12-04,08116,12-17,2,10
2021-12-04,08116,12-17,3,21
2021-12-04,08116,18-59,1,171
2021-12-04,08116,18-59,2,94
2021-12-04,08116,18-59,3,2423
2021-12-04,08116,60+,1,40
2021-12-04,08116,60+,2,26
2021-12-04,08116,60+,3,1906
2021-12-04,08117,12-17,1,48
2021-12-04,08117,12-17,3,9
2021-12-04,08117,18-59,1,223
2021-12-04,08117,18-59,2,67
2021-12-04,08117,18-59,3,2098
2021-12-04,08117,60+,1,27
2021-12-04,08117,60+,2,22
2021-12-04,08117,60+,3,1335
2021-12-04,08118,12-17,1,126
2021-12-04,08118,12-17,2,41
2021-12-04,08118,12-17,3,27
2021-12-04,08118,18-59,1,335
2021-12-04,08118,18-59,2,216
2021-12-04,08118,18-59,3,3723
2021-12-04,08118,60+,1,60
2021-12-04,08118,60+,2,49
2021-12-04,08118,60+,3,2681
2021-12-04,08119,12-17,1,152
2021-12-04,08119,12-17,2,29
2021-12-04,08119,12-17,3,14
2021-12-04,08119,18-59,1,256
2021-12-04,08119,18-59,2,134
2021-12-04,08119,18-59,3,2149
2021-12-04,08119,60+,1,43
2021-12-04,08119,60+,2,20
2021-12-04,08119,60+,3,1467
2021-12-04,08121,12-17,1,48
2021-12-04,08121,12-17,2,18
2021-12-04,08121,12-17,3,8
2021-12-04,08121,18-59,1,151
2021-12-04,08121,18-59,2,161
2021-12-04,08121,18-59,3,865
2021-12-04,08121,60+,1,11
2021-12-04,08121,60+,2,9
2021-12-04,08121,60+,3,379
2021-12-04,08125,12-17,1,61
2021-12-04,08125,12-17,2,14
2021-12-04,08125,12-17,3,19
2021-12-04,08125,18-59,1,259
2021-12-04,08125,18-59,2,223
2021-12-04,08125,18-59,3,3212
2021-12-04,08125,60+,1,32
2021-12-04,08125,60+,2,31
2021-12-04,08125,60+,3,1646
2021-12-04,08126,12-17,1,16
2021-12-04,08126,12-17,2,8
2021-12-04,08126,12-17,3,5
2021-12-04,08126,18-59,1,80
2021-12-04,08126,18-59,2,51
2021-12-04,08126,18-59,3,837
2021-12-04,08126,60+,1,28
2021-12-04,08126,60+,2,9
2021-12-04,08126,60+,3,576
2021-12-04,08127,12-17,1,22
2021-12-04,08127,12-17,2,7
2021-12-04,08127,18-59,1,138
2021-12-04,08127,18-59,2,51
2021-12-04,08127,18-59,3,891
2021-12-04,08127,60+,1,21
2021-12-04,08127,60+,2,5
2021-12-04,08127,60+,3,634
2021-12-04,08128,12-17,1,48
2021-12-04,08128,18-59,1,87
2021-12-04,08128,18-59,2,39
2021-12-04,08128,18-59,3,948
2021-12-04,08128,60+,1,15
2021-12-04,08128,60+,2,8
2021-12-04,08128,60+,3,564
2021-12-04,08135,12-17,1,20
2021-12-04,08135,12-17,3,7
2021-12-04,08135,18-59,1,97
2021-12-04,08135,18-59,2,20
2021-12-04,08135,18-59,3,471
2021-12-04,08135,60+,1,25
2021-12-04,08135,60+,2,5
2021-12-04,08135,60+,3,397
2021-12-04,08136,12-17,1,109
2021-12-04,08136,12-17,2,38
2021-12-04,08136,12-17,3,18
2021-12-04,08136,18-59,1,216
2021-12-04,08136,18-59,2,121
2021-12-04,08136,18-59,3,2025
2021-12-04,08136,60+,1,28
2021-12-04,08136,60+,2,15
2021-12-04,08136,60+,3,1240
2021-12-04,08211,12-17,1,20
2021-12-04,08211,18-59,1,18
2021-12-04,08211,18-59,2,16
2021-12-04,08211,18-59,3,543
2021-12-04,08211,60+,3,292
2021-12-04,08212,12-17,1,83
2021-12-04,08212,12-17,2,18
2021-12-04,08212,12-17,3,31
2021-12-04,08212,18-59,1,212
2021-12-04,08212,18-59,2,94
2021-12-04,08212,18-59,3,3126
2021-12-04,08212,60+,1,35
2021-12-04,08212,60+,2,9
2021-12-04,08212,60+,3,1595
2021-12-04,08215,12-17,1,69
2021-12-04,08215,12-17,2,10
2021-12-04,08215,12-17,3,27
2021-12-04,08215,18-59,1,277
2021-12-04,08215,18-59,2,90
2021-12-04,08215,18-59,3,4139
2021-12-04,08215,60+,1,54
2021-12-04,08215,60+,2,29
2021-12-04,08215,60+,3,3267
2021-12-04,08216,12-17,1,49
2021-12-04,08216,12-17,2,7
2021-12-04,08216,12-17,3,7
2021-12-04,08216,18-59,1,75
2021-12-04,08216,18-59,2,40
2021-12-04,08216,18-59,3,1245
2021-12-04,08216,60+,1,11
2021-12-04,08216,60+,2,7
2021-12-04,08216,60+,3,868
2021-12-04,08221,12-17,1,16
2021-12-04,08221,12-17,3,18
2021-12-04,08221,18-59,1,52
2021-12-04,08221,18-59,2,30
2021-12-04,08221,18-59,3,1467
2021-12-04,08221,60+,1,10
2021-12-04,08221,60+,2,9
2021-12-04,08221,60+,3,1078
2021-12-04,08222,12-17,1,15
2021-12-04,08222,12-17,2,14
2021-12-04,08222,12-17,3,6
2021-12-04,08222,18-59,1,175
2021-12-04,08222,18-59,2,60
2021-12-04,08222,18-59,3,1390
2021-12-04,08222,60+,1,28
2021-12-04,08222,60+,3,464
2021-12-04,08225,12-17,1,10
2021-12-04,08225,12-17,3,6
