IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3157,A15-A34,M,2021-12-03,3,0
3157,A15-A34,W,2021-11-26,1,0
3157,A15-A34,W,2021-12-01,2,0
3157,A15-A34,W,2021-12-03,2,0
3157,A35-A59,M,2020-11-26,1,0
3157,A35-A59,M,2021-11-26,1,0
3157,A35-A59,M,2021-11-29,1,0
3157,A35-A59,M,2021-11-30,1,0
3157,A35-A59,M,2021-12-01,2,0
3157,A35-A59,M,2021-12-02,2,0
3157,A35-A59,M,2021-12-03,1,0
3157,A35-A59,W,2021-11-27,1,0
3157,A35-A59,W,2021-11-28,1,0
3157,A35-A59,W,2021-11-30,4,0
3157,A35-A59,W,2021-12-01,1,0
3157,A35-A59,W,2021-12-03,2,0
3157,A60-A79,M,2021-11-30,1,0
3157,A60-A79,M,2021-12-03,1,0
3157,A60-A79,W,2021-12-03,1,0
3157,A80+,M,2021-12-02,1,0
3158,A00-A04,M,2021-12-03,1,0
3158,A00-A04,W,2021-12-01,1,0
3158,A05-A14,M,2021-11-26,3,0
3158,A05-A14,M,2021-11-28,1,0
3158,A05-A14,M,2021-12-03,4,0
3158,A05-A14,W,2021-11-23,1,0
3158,A05-A14,W,2021-11-25,1,0
3158,A05-A14,W,2021-11-26,1,0
3158,A05-A14,W,2021-11-28,3,0
3158,A05-A14,W,2021-11-29,2,0
3158,A05-A14,W,2021-12-03,4,0
3158,A15-A34,M,2021-11-22,1,0
3158,A15-A34,M,2021-11-25,2,0
3158,A15-A34,M,2021-11-26,1,0
3158,A15-A34,M,2021-11-29,1,0
3158,A15-A34,M,2021-12-02,1,0
3158,A15-A34,M,2021-12-03,3,0
3158,A15-A34,W,2021-11-25,2,0
3158,A15-A34,W,2021-11-26,3,0
3158,A15-A34,W,2021-11-27,2,0
3158,A15-A34,W,2021-11-28,1,0
3158,A15-A34,W,2021-12-03,4,0
3158,A35-A59,M,2021-10-26,1,0
3158,A35-A59,M,2021-11-17,1,0
3158,A35-A59,M,2021-11-26,1,0
3158,A35-A59,M,2021-11-27,3,0
3158,A35-A59,M,2021-11-28,2,0
3158,A35-A59,M,2021-11-29,1,0
3158,A35-A59,M,2021-11-30,1,0
3158,A35-A59,M,2021-12-01,1,0
3158,A35-A59,M,2021-12-02,1,0
3158,A35-A59,M,2021-12-03,2,0
3158,A35-A59,W,2021-11-19,1,0
3158,A35-A59,W,2021-11-27,2,0
3158,A35-A59,W,2021-11-28,2,0
3158,A35-A59,W,2021-11-29,2,0
3158,A35-A59,W,2021-12-01,1,0
3158,A35-A59,W,2021-12-02,0,0
3158,A35-A59,W,2021-12-03,5,0
3158,A60-A79,M,2021-11-25,1,0
3158,A60-A79,M,2021-11-27,1,0
3158,A60-A79,M,2021-12-02,1,0
3158,A60-A79,M,2021-12-03,1,0
3158,A60-A79,W,2021-12-03,3,0
3158,A80+,M,2021-12-03,1,0
3159,A00-A04,M,2021-12-03,3,0
3159,A00-A04,W,2021-12-03,4,0
3159,A05-A14,M,2021-11-28,1,0
3159,A05-A14,M,2021-12-02,1,0
3159,A05-A14,M,2021-12-03,8,0
3159,A05-A14,W,2021-11-23,1,0
3159,A05-A14,W,2021-12-02,2,0
3159,A05-A14,W,2021-12-03,5,0
3159,A15-A34,M,2021-12-02,1,0
3159,A15-A34,M,2021-12-03,7,0
3159,A15-A34,W,2021-12-02,4,0
3159,A15-A34,W,2021-12-03,11,0
3159,A35-A59,M,2021-11-23,1,0
3159,A35-A59,M,2021-11-30,1,0
3159,A35-A59,M,2021-12-01,1,0
3159,A35-A59,M,2021-12-02,3,0
3159,A35-A59,M,2021-12-03,13,0
3159,A35-A59,W,2021-11-20,1,0
3159,A35-A59,W,2021-11-21,1,0
3159,A35-A59,W,2021-11-28,1,0
3159,A35-A59,W,2021-12-02,2,0
3159,A35-A59,W,2021-12-03,20,0
3159,A60-A79,M,2021-12-01,1,0
3159,A60-A79,M,2021-12-03,7,0
3159,A60-A79,W,2021-11-24,1,0
3159,A60-A79,W,2021-11-28,1,0
3159,A60-A79,W,2021-12-03,6,0
3159,A80+,M,2021-12-02,3,0
3159,A80+,M,2021-12-03,3,0
