datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-03,06632,9.0,15.0
2023-09-03,06633,5.0,17.0
2023-09-03,06634,8.0,14.0
2023-09-03,06635,4.0,57.0
2023-09-03,06636,9.0,21.0
2023-09-03,07111,21.0,63.0
2023-09-03,07131,0.0,8.0
2023-09-03,07133,18.0,27.0
2023-09-03,07134,3.0,15.0
2023-09-03,07135,1.0,3.0
2023-09-03,07137,10.0,22.0
2023-09-03,07138,10.0,40.0
2023-09-03,07140,1.0,3.0
2023-09-03,07141,11.0,13.0
2023-09-03,07143,9.0,22.0
2023-09-03,07211,14.0,39.0
2023-09-03,07231,3.0,17.0
2023-09-03,07232,6.0,8.0
2023-09-03,07233,0.0,10.0
2023-09-03,07235,3.0,9.0
2023-09-03,07311,2.0,6.0
2023-09-03,07312,5.0,106.0
2023-09-03,07313,11.0,12.0
2023-09-03,07314,15.0,85.0
2023-09-03,07315,3.0,79.0
2023-09-03,07316,8.0,8.0
2023-09-03,07317,7.0,9.0
2023-09-03,07318,5.0,20.0
2023-09-03,07319,7.0,45.0
2023-09-03,07320,4.0,6.0
2023-09-03,07331,2.0,4.0
2023-09-03,07332,10.0,7.0
2023-09-03,07333,2.0,10.0
2023-09-03,07334,1.0,19.0
2023-09-03,07335,4.0,6.0
2023-09-03,07336,0.0,16.0
2023-09-03,07337,2.0,7.0
2023-09-03,07340,3.0,4.0
2023-09-03,08111,39.0,168.0
2023-09-03,08115,10.0,42.0
2023-09-03,08116,20.0,52.0
2023-09-03,08117,14.0,26.0
2023-09-03,08118,4.0,2.0
2023-09-03,08119,16.0,44.0
2023-09-03,08121,20.0,31.0
2023-09-03,08125,8.0,38.0
2023-09-03,08126,1.0,6.0
2023-09-03,08127,10.0,26.0
2023-09-03,08128,2.0,40.0
2023-09-03,08135,9.0,13.0
2023-09-03,08136,14.0,56.0
2023-09-03,08211,4.0,14.0
2023-09-03,08212,1.0,19.0
2023-09-03,08215,2.0,7.0
2023-09-03,08216,1.0,8.0
2023-09-03,08221,0.0,39.0
2023-09-03,08222,13.0,84.0
2023-09-03,08225,14.0,7.0
2023-09-03,08226,2.0,34.0
2023-09-03,08231,8.0,29.0
2023-09-03,08235,5.0,11.0
2023-09-03,08236,3.0,6.0
2023-09-03,08237,0.0,10.0
2023-09-03,08311,37.0,162.0
2023-09-03,08315,6.0,10.0
2023-09-03,08316,2.0,7.0
2023-09-03,08317,29.0,57.0
2023-09-03,08325,0.0,10.0
2023-09-03,08326,10.0,28.0
2023-09-03,08327,0.0,10.0
2023-09-03,08335,19.0,53.0
2023-09-03,08336,8.0,15.0
2023-09-03,08337,2.0,8.0
2023-09-03,08415,6.0,18.0
2023-09-03,08416,4.0,61.0
2023-09-03,08417,3.0,13.0
2023-09-03,08421,21.0,86.0
2023-09-03,08425,1.0,13.0
2023-09-03,08426,0.0,9.0
2023-09-03,08435,24.0,12.0
2023-09-03,08436,12.0,36.0
2023-09-03,08437,3.0,10.0
2023-09-03,09161,1.0,31.0
2023-09-03,09162,36.0,385.0
2023-09-03,09163,12.0,38.0
2023-09-03,09171,1.0,15.0
2023-09-03,09172,6.0,12.0
2023-09-03,09173,5.0,21.0
2023-09-03,09174,0.0,9.0
2023-09-03,09175,0.0,15.0
2023-09-03,09176,2.0,27.0
2023-09-03,09177,1.0,9.0
2023-09-03,09178,1.0,11.0
2023-09-03,09179,0.0,9.0
2023-09-03,09180,9.0,50.0
2023-09-03,09181,2.0,11.0
2023-09-03,09182,2.0,10.0
2023-09-03,09183,2.0,10.0
2023-09-03,09184,1.0,9.0
2023-09-03,09185,16.0,18.0
2023-09-03,09186,2.0,6.0
2023-09-03,09187,5.0,61.0
2023-09-03,09188,10.0,34.0
2023-09-03,09189,6.0,46.0
2023-09-03,09190,7.0,16.0
2023-09-03,09261,10.0,35.0
2023-09-03,09262,15.0,33.0
2023-09-03,09263,3.0,17.0
2023-09-03,09271,4.0,25.0
2023-09-03,09272,12.0,6.0
2023-09-03,09273,3.0,8.0
2023-09-03,09274,4.0,2.0
2023-09-03,09275,2.0,9.0
2023-09-03,09276,5.0,6.0
2023-09-03,09277,4.0,12.0
2023-09-03,09278,5.0,8.0
2023-09-03,09279,6.0,10.0
2023-09-03,09361,10.0,23.0
2023-09-03,09362,29.0,164.0
2023-09-03,09363,11.0,37.0
2023-09-03,09371,4.0,6.0
2023-09-03,09372,2.0,7.0
2023-09-03,09373,9.0,11.0
2023-09-03,09375,6.0,7.0
2023-09-03,09376,2.0,16.0
2023-09-03,09377,2.0,12.0
2023-09-03,09461,13.0,24.0
2023-09-03,09462,6.0,20.0
2023-09-03,09464,5.0,21.0
2023-09-03,09471,6.0,8.0
2023-09-03,09472,5.0,2.0
2023-09-03,09474,3.0,10.0
2023-09-03,09475,7.0,12.0
2023-09-03,09476,10.0,9.0
2023-09-03,09478,8.0,17.0
2023-09-03,09479,8.0,10.0
2023-09-03,09561,6.0,15.0
2023-09-03,09562,24.0,93.0
2023-09-03,09563,7.0,22.0
2023-09-03,09564,44.0,140.0
2023-09-03,09565,1.0,3.0
2023-09-03,09571,12.0,13.0
2023-09-03,09572,0.0,4.0
2023-09-03,09574,8.0,12.0
2023-09-03,09575,4.0,22.0
2023-09-03,09576,2.0,8.0
2023-09-03,09577,7.0,9.0
2023-09-03,09661,5.0,39.0
2023-09-03,09662,13.0,39.0
2023-09-03,09663,18.0,112.0
2023-09-03,09671,2.0,2.0
2023-09-03,09672,1.0,23.0
2023-09-03,09673,8.0,133.0
2023-09-03,09674,0.0,6.0
2023-09-03,09675,0.0,8.0
2023-09-03,09676,1.0,7.0
2023-09-03,09677,3.0,6.0
2023-09-03,09679,5.0,3.0
2023-09-03,09761,11.0,78.0
2023-09-03,09762,5.0,9.0
2023-09-03,09763,15.0,26.0
2023-09-03,09764,6.0,24.0
2023-09-03,09771,4.0,10.0
2023-09-03,09772,7.0,5.0
2023-09-03,09773,2.0,12.0
2023-09-03,09774,10.0,35.0
2023-09-03,09775,5.0,11.0
2023-09-03,09776,0.0,3.0
2023-09-03,09777,2.0,11.0
2023-09-03,09778,2.0,5.0
2023-09-03,09779,4.0,10.0
2023-09-03,09780,3.0,11.0
2023-09-03,10041,12.0,37.0
2023-09-03,10043,6.0,12.0
2023-09-03,10044,19.0,36.0
2023-09-03,10045,7.0,86.0
2023-09-03,10046,2.0,12.0
2023-09-03,11000,181.0,735.0
2023-09-03,12051,10.0,43.0
2023-09-03,12052,13.0,59.0
2023-09-03,12053,4.0,8.0
2023-09-03,12054,4.0,53.0
2023-09-03,12060,0.0,13.0
2023-09-03,12061,10.0,28.0
2023-09-03,12062,7.0,5.0
2023-09-03,12063,3.0,14.0
2023-09-03,12064,4.0,11.0
2023-09-03,12065,12.0,27.0
2023-09-03,12066,2.0,13.0
2023-09-03,12067,20.0,17.0
2023-09-03,12068,1.0,26.0
2023-09-03,12069,7.0,19.0
2023-09-03,12070,2.0,10.0
2023-09-03,12071,2.0,1.0
2023-09-03,12072,1.0,7.0
2023-09-03,12073,9.0,25.0
2023-09-03,13003,13.0,100.0
2023-09-03,13004,4.0,48.0
2023-09-03,13071,18.0,60.0
2023-09-03,13072,12.0,28.0
2023-09-03,13073,10.0,33.0
2023-09-03,13074,14.0,3.0
2023-09-03,13075,25.0,124.0
2023-09-03,13076,9.0,61.0
2023-09-03,14511,22.0,100.0
2023-09-03,14521,23.0,33.0
2023-09-03,14522,14.0,27.0
2023-09-03,14523,17.0,37.0
2023-09-03,14524,16.0,56.0
2023-09-03,14612,25.0,161.0
2023-09-03,14625,23.0,31.0
2023-09-03,14626,15.0,50.0
2023-09-03,14627,16.0,49.0
2023-09-03,14628,11.0,30.0
2023-09-03,14713,44.0,188.0
2023-09-03,14729,17.0,38.0
2023-09-03,14730,14.0,39.0
2023-09-03,15001,24.0,13.0
2023-09-03,15002,29.0,157.0
2023-09-03,15003,8.0,105.0
2023-09-03,15081,9.0,5.0
2023-09-03,15082,16.0,19.0
2023-09-03,15083,1.0,13.0
2023-09-03,15084,9.0,25.0
2023-09-03,15085,4.0,43.0
2023-09-03,15086,6.0,15.0
2023-09-03,15087,7.0,3.0
2023-09-03,15088,12.0,10.0
2023-09-03,15089,0.0,30.0
2023-09-03,15090,4.0,17.0
2023-09-03,15091,15.0,13.0
2023-09-03,16051,11.0,47.0
2023-09-03,16052,0.0,21.0
2023-09-03,16053,17.0,55.0
2023-09-03,16054,16.0,6.0
2023-09-03,16055,3.0,9.0
2023-09-03,16061,5.0,13.0
2023-09-03,16062,19.0,32.0
2023-09-03,16063,10.0,63.0
2023-09-03,16064,1.0,16.0
2023-09-03,16065,0.0,9.0
2023-09-03,16066,23.0,19.0
2023-09-03,16067,7.0,8.0
2023-09-03,16068,0.0,7.0
2023-09-03,16069,5.0,3.0
2023-09-03,16070,5.0,12.0
2023-09-03,16071,8.0,71.0
2023-09-03,16072,3.0,5.0
2023-09-03,16073,2.0,14.0
2023-09-03,16074,2.0,6.0
2023-09-03,16076,4.0,8.0
2023-09-03,16077,9.0,23.0
