IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12069,A80+,W,2024-11-01,4,0
12073,A80+,M,2024-10-28,1,0
12073,A80+,W,2024-10-28,1,0
13003,A15-A34,M,2024-10-30,1,0
13003,A15-A34,W,2024-10-30,1,0
13003,A35-A59,M,2024-10-21,1,0
13003,A35-A59,M,2024-10-29,1,0
13003,A35-A59,M,2024-10-30,3,0
13003,A35-A59,W,2024-10-24,-1,0
13003,A35-A59,W,2024-10-30,1,0
13003,A60-A79,M,2024-10-24,-2,0
13003,A60-A79,M,2024-10-25,-1,0
13003,A60-A79,M,2024-10-29,3,0
13003,A60-A79,M,2024-10-30,1,0
13003,A60-A79,W,2024-10-30,4,0
13003,A80+,M,2024-10-24,-1,0
13003,A80+,M,2024-10-25,-2,0
13003,A80+,M,2024-10-29,3,0
13003,A80+,M,2024-10-30,1,0
13003,A80+,W,2024-10-21,1,0
13003,A80+,W,2024-10-29,2,0
13071,A00-A04,M,2024-10-27,1,0
13071,A00-A04,M,2024-10-28,1,0
13071,A15-A34,M,2024-10-27,1,0
13071,A15-A34,M,2024-10-28,1,0
13071,A15-A34,W,2024-10-28,1,0
13071,A35-A59,M,2024-10-27,3,0
13071,A35-A59,W,2024-10-29,2,0
13071,A60-A79,M,2024-10-25,1,0
13071,A60-A79,M,2024-10-27,2,0
13071,A60-A79,M,2024-10-28,1,0
13071,A60-A79,M,2024-10-29,4,0
13071,A60-A79,W,2024-10-25,1,0
13071,A60-A79,W,2024-10-26,3,0
13071,A60-A79,W,2024-10-27,1,0
13071,A60-A79,W,2024-10-28,3,0
13071,A60-A79,W,2024-10-29,2,0
13071,A80+,M,2024-10-20,1,0
13071,A80+,M,2024-10-26,1,0
13071,A80+,M,2024-10-28,1,0
13071,A80+,W,2024-10-25,1,0
13071,A80+,W,2024-10-26,1,0
13071,A80+,W,2024-10-27,3,0
13071,A80+,W,2024-10-28,1,0
13072,A00-A04,W,2024-10-25,1,0
13072,A15-A34,W,2024-10-25,1,0
13072,A15-A34,W,2024-10-29,2,0
13072,A35-A59,M,2024-10-29,2,0
13072,A35-A59,M,2024-10-30,1,0
13072,A35-A59,W,2024-10-25,1,0
13072,A35-A59,W,2024-10-28,1,0
13072,A35-A59,W,2024-10-29,1,0
13072,A60-A79,M,2024-10-26,1,0
13072,A60-A79,M,2024-10-27,2,0
13072,A60-A79,M,2024-10-29,2,0
13072,A60-A79,W,2024-10-25,1,0
13072,A60-A79,W,2024-10-26,1,0
13072,A60-A79,W,2024-10-27,1,0
13072,A80+,M,2024-10-28,2,0
13072,A80+,M,2024-10-29,4,0
13072,A80+,W,2024-10-25,1,0
13072,A80+,W,2024-10-28,1,0
13072,A80+,W,2024-10-29,3,0
13074,A00-A04,W,2024-10-29,1,0
13074,A15-A34,M,2024-10-29,1,0
13074,A35-A59,M,2024-10-29,2,0
13074,A35-A59,W,2024-10-29,1,0
13074,A60-A79,W,2024-10-28,1,0
13074,A60-A79,W,2024-10-29,3,0
13074,A60-A79,W,2024-10-30,1,0
13074,A80+,M,2024-10-30,1,0
13074,A80+,W,2024-10-28,2,0
13074,A80+,W,2024-10-29,2,0
13074,A80+,W,2024-10-30,1,0
13075,A00-A04,W,2024-10-27,1,0
13075,A05-A14,M,2024-10-30,1,0
13075,A35-A59,M,2024-10-30,1,0
13075,A35-A59,W,2024-10-26,1,0
13075,A35-A59,W,2024-10-30,2,0
13075,A60-A79,M,2024-10-16,1,0
13075,A60-A79,M,2024-10-28,1,0
13075,A60-A79,M,2024-10-30,1,0
13075,A60-A79,W,2024-10-29,1,0
13075,A60-A79,W,2024-10-30,1,0
13075,A80+,M,2024-10-26,1,0
13075,A80+,M,2024-10-27,3,0
13075,A80+,M,2024-10-28,1,0
13075,A80+,M,2024-10-29,2,0
13075,A80+,M,2024-10-30,2,0
13075,A80+,W,2024-10-27,1,0
13075,A80+,W,2024-10-29,1,0
13076,A00-A04,M,2024-10-29,1,0
13076,A00-A04,W,2024-10-30,1,0
13076,A15-A34,M,2024-10-29,1,0
13076,A15-A34,M,2024-10-30,1,0
13076,A15-A34,W,2024-10-30,2,0
13076,A35-A59,M,2024-10-29,1,0
13076,A35-A59,W,2024-10-21,1,0
13076,A35-A59,W,2024-10-27,1,0
13076,A35-A59,W,2024-10-29,2,0
13076,A35-A59,W,2024-10-30,1,0
13076,A60-A79,M,2024-10-19,1,0
13076,A60-A79,M,2024-10-29,3,0
13076,A60-A79,M,2024-10-30,1,0
13076,A60-A79,W,2024-10-20,1,0
13076,A60-A79,W,2024-10-29,4,0
13076,A60-A79,W,2024-10-30,2,0
13076,A80+,M,2024-10-21,1,0
13076,A80+,M,2024-10-29,1,0
13076,A80+,W,2024-10-13,1,0
13076,A80+,W,2024-10-20,1,0
13076,A80+,W,2024-10-21,1,0
13076,A80+,W,2024-10-24,1,0
13076,A80+,W,2024-10-26,1,0
13076,A80+,W,2024-10-30,1,0
14511,A00-A04,M,2024-11-01,1,0
14511,A05-A14,W,2024-10-28,1,0
14511,A15-A34,M,2024-10-26,1,0
14511,A15-A34,M,2024-10-30,1,0
14511,A15-A34,M,2024-11-01,1,0
14511,A35-A59,M,2024-11-01,2,0
14511,A35-A59,W,2024-11-01,1,0
14511,A60-A79,M,2024-11-01,2,0
14511,A60-A79,W,2024-11-01,1,0
14511,A80+,M,2024-10-10,1,1
14511,A80+,M,2024-11-01,2,0
14511,A80+,W,2024-11-01,2,0
14521,A05-A14,M,2024-10-29,1,0
14521,A05-A14,W,2024-11-01,1,0
14521,A15-A34,M,2024-10-29,1,0
14521,A15-A34,M,2024-10-30,1,0
14521,A15-A34,M,2024-11-01,2,0
14521,A15-A34,W,2024-10-29,1,0
14521,A15-A34,W,2024-10-30,1,0
14521,A35-A59,M,2024-10-29,4,0
14521,A35-A59,M,2024-10-30,4,0
14521,A35-A59,M,2024-11-01,1,0
14521,A35-A59,W,2024-10-20,1,0
14521,A35-A59,W,2024-10-29,3,0
14521,A35-A59,W,2024-11-01,4,0
14521,A60-A79,M,2024-10-29,2,0
14521,A60-A79,M,2024-10-30,2,0
14521,A60-A79,M,2024-11-01,2,0
14521,A60-A79,W,2024-10-23,1,0
14521,A60-A79,W,2024-10-30,4,0
14521,A60-A79,W,2024-11-01,1,0
14521,A80+,W,2024-10-29,1,0
14522,A00-A04,M,2024-10-30,1,0
14522,A00-A04,W,2024-10-30,1,0
14522,A05-A14,M,2024-10-30,1,0
14522,A05-A14,W,2024-09-27,-1,0
14522,A15-A34,M,2024-10-30,2,0
14522,A35-A59,M,2024-10-30,1,0
14522,A35-A59,W,2024-10-30,2,0
14522,A60-A79,M,2024-10-28,1,0
14522,A60-A79,M,2024-10-29,1,0
14522,A60-A79,W,2024-10-30,2,0
14522,A80+,M,2024-10-30,1,0
14522,A80+,W,2024-10-30,2,0
14523,A00-A04,M,2024-10-29,1,0
14523,A05-A14,M,2024-10-29,1,0
14523,A15-A34,M,2024-10-28,1,0
14523,A35-A59,M,2024-10-27,1,0
14523,A35-A59,W,2024-10-29,2,0
14523,A60-A79,M,2024-10-28,2,0
14523,A60-A79,W,2024-10-29,1,0
14523,A80+,W,2024-10-27,1,0
14523,A80+,W,2024-10-28,1,0
14625,A05-A14,M,2024-10-30,1,0
14625,A05-A14,W,2024-10-30,2,0
14625,A05-A14,W,2024-10-31,1,0
14625,A15-A34,M,2024-10-30,1,0
14625,A15-A34,W,2024-10-30,2,0
14625,A15-A34,W,2024-10-31,1,0
14625,A35-A59,M,2024-10-30,4,0
14625,A35-A59,W,2024-10-30,6,0
14625,A35-A59,W,2024-10-31,1,0
14625,A60-A79,M,2024-10-30,2,0
14625,A60-A79,M,2024-10-31,3,0
14625,A60-A79,W,2024-10-31,3,0
14625,A80+,M,2024-10-30,1,0
14626,A15-A34,W,2024-10-30,1,0
14626,A60-A79,M,2024-10-30,1,0
14626,A80+,W,2024-10-30,1,0
14627,A00-A04,M,2024-10-31,1,0
14627,A00-A04,W,2024-10-30,1,0
14627,A05-A14,M,2024-10-31,1,0
14627,A15-A34,W,2024-10-30,2,0
14627,A35-A59,W,2024-10-30,4,0
14627,A35-A59,W,2024-11-01,1,0
14627,A60-A79,M,2024-10-30,4,0
14627,A60-A79,W,2024-10-30,3,0
14627,A60-A79,W,2024-11-01,1,0
14627,A80+,M,2024-10-30,6,0
14627,A80+,M,2024-10-31,1,0
14627,A80+,W,2024-10-30,3,0
14627,A80+,W,2024-11-01,1,0
14713,A00-A04,M,2024-11-01,2,0
14713,A05-A14,M,2024-11-01,1,0
14713,A15-A34,M,2024-11-01,1,0
14713,A15-A34,W,2024-11-01,1,0
14713,A35-A59,M,2024-11-01,8,0
14713,A35-A59,W,2024-11-01,8,0
14713,A60-A79,M,2024-11-01,1,0
14713,A60-A79,W,2024-10-30,1,0
14713,A60-A79,W,2024-11-01,3,0
14713,A80+,M,2024-11-01,1,0
14713,A80+,W,2024-11-01,3,0
14729,A05-A14,M,2024-10-28,1,0
14729,A15-A34,W,2024-10-30,2,0
14729,A35-A59,M,2024-11-01,1,0
14729,A35-A59,W,2024-10-30,3,0
14729,A35-A59,W,2024-11-01,2,0
14729,A60-A79,M,2024-10-31,1,0
14729,A60-A79,M,2024-11-01,2,0
14729,A60-A79,W,2024-10-30,1,0
14729,A60-A79,W,2024-11-01,1,0
14729,A80+,M,2024-10-29,1,0
14729,A80+,M,2024-10-30,1,0
14729,A80+,M,2024-10-31,1,0
14729,A80+,W,2024-10-28,1,0
14729,A80+,W,2024-10-29,1,0
14729,A80+,W,2024-10-30,1,0
14729,A80+,W,2024-10-31,1,0
14729,A80+,W,2024-11-01,2,0
15003,A00-A04,W,2024-10-26,1,0
15003,A05-A14,M,2024-10-27,1,0
15003,A15-A34,W,2024-10-27,1,0
15003,A35-A59,M,2024-10-26,2,0
15003,A35-A59,M,2024-10-27,1,0
15003,A35-A59,W,2024-10-26,1,0
15003,A35-A59,W,2024-10-27,2,0
15003,A35-A59,W,2024-10-28,1,0
15003,A60-A79,M,2024-10-26,2,0
15003,A60-A79,M,2024-10-27,1,0
15003,A60-A79,W,2024-10-26,1,0
15003,A60-A79,W,2024-10-27,1,0
15003,A80+,M,2024-10-20,1,1
15003,A80+,M,2024-10-27,1,0
15003,A80+,W,2024-10-27,1,0
15081,A00-A04,W,2024-11-01,1,0
15081,A05-A14,W,2024-11-01,1,0
15081,A60-A79,M,2024-11-01,2,0
15084,A15-A34,M,2024-10-28,1,0
15084,A15-A34,W,2024-10-29,1,0
15084,A35-A59,M,2024-10-29,1,0
15084,A35-A59,W,2024-10-29,1,0
15084,A60-A79,M,2024-10-29,1,0
15084,A60-A79,W,2024-10-28,1,0
15084,A60-A79,W,2024-10-29,3,0
15084,A80+,M,2024-10-28,1,0
15084,A80+,M,2024-10-29,2,0
15084,A80+,W,2024-10-30,1,0
15085,A05-A14,W,2024-10-31,1,0
15085,A15-A34,M,2024-10-31,1,0
15085,A15-A34,W,2024-11-01,1,0
15085,A35-A59,M,2024-10-31,1,0
15085,A60-A79,M,2024-10-24,1,0
15085,A60-A79,M,2024-10-27,1,0
15085,A60-A79,M,2024-10-29,2,0
15085,A60-A79,M,2024-11-01,2,0
15085,A60-A79,W,2024-10-29,1,0
15085,A80+,W,2024-10-28,1,0
15085,A80+,W,2024-10-29,1,0
15086,A15-A34,M,2024-11-01,1,0
15086,A35-A59,M,2024-11-01,1,0
15086,A60-A79,M,2024-10-23,1,1
15086,A60-A79,M,2024-10-28,1,0
15086,A60-A79,M,2024-11-01,1,0
15086,A80+,M,2024-10-28,1,0
15086,A80+,W,2024-10-22,1,1
15087,A05-A14,M,2024-10-30,2,0
15087,A15-A34,M,2024-10-31,2,0
15087,A15-A34,W,2024-11-01,1,0
15087,A35-A59,M,2024-10-31,1,0
15087,A35-A59,W,2024-10-31,1,0
15087,A60-A79,W,2024-11-01,3,0
15089,A00-A04,M,2024-11-01,1,0
15089,A00-A04,W,2024-11-01,1,0
15089,A05-A14,M,2024-11-01,1,0
15089,A05-A14,W,2024-11-01,1,0
15089,A15-A34,M,2024-11-01,3,0
15089,A15-A34,W,2024-11-01,2,0
15089,A35-A59,M,2024-11-01,5,0
15089,A35-A59,W,2024-11-01,3,0
15089,A60-A79,M,2024-10-30,1,0
15089,A60-A79,M,2024-11-01,3,0
15089,A60-A79,W,2024-11-01,1,0
15089,A80+,M,2024-10-29,2,0
15089,A80+,M,2024-11-01,1,0
15089,A80+,W,2024-10-28,1,0
15089,A80+,W,2024-11-01,1,0
15090,A05-A14,M,2024-10-27,1,0
15090,A05-A14,W,2024-10-27,1,0
15090,A05-A14,W,2024-10-28,1,0
15090,A05-A14,W,2024-10-29,1,0
15090,A15-A34,M,2024-10-27,1,0
15090,A15-A34,M,2024-10-29,1,0
15090,A15-A34,W,2024-10-30,1,0
15091,A05-A14,M,2024-10-30,1,0
15091,A05-A14,W,2024-10-30,1,0
15091,A15-A34,M,2024-10-30,1,0
15091,A15-A34,W,2024-10-30,2,0
15091,A15-A34,W,2024-11-01,1,0
15091,A35-A59,M,2024-10-30,2,0
15091,A35-A59,W,2024-10-30,4,0
15091,A60-A79,W,2024-10-30,1,0
15091,A80+,M,2024-10-30,1,0
15091,A80+,M,2024-11-01,2,0
15091,A80+,W,2024-10-30,1,0
15091,A80+,W,2024-11-01,1,0
16051,A00-A04,M,2024-10-27,1,0
16051,A00-A04,M,2024-10-28,3,0
16051,A05-A14,M,2024-10-29,1,0
16051,A35-A59,M,2024-10-28,2,0
16051,A35-A59,W,2024-10-28,2,0
16051,A60-A79,W,2024-10-28,2,0
16051,A80+,M,2024-10-28,1,0
16051,A80+,W,2024-10-28,1,0
16052,A00-A04,M,2024-11-01,1,0
16052,A35-A59,W,2024-11-01,1,0
16052,A60-A79,M,2024-11-01,1,0
16052,A60-A79,W,2024-10-30,1,0
16052,A60-A79,W,2024-11-01,1,0
16052,A80+,M,2024-11-01,1,0
16061,A15-A34,M,2024-11-01,2,0
16061,A35-A59,M,2024-11-01,1,0
16062,A35-A59,M,2024-10-31,1,0
16062,A60-A79,M,2024-10-30,1,0
16062,A60-A79,W,2024-10-28,1,0
16062,A60-A79,W,2024-10-30,1,0
16062,A60-A79,W,2024-11-01,2,0
16062,A80+,M,2024-10-30,1,0
