date,ags,age_group,stage,new
2021-12-03,1055,60+,1,17
2021-12-03,1055,60+,2,21
2021-12-03,1055,60+,3,1184
2021-12-03,1056,12-17,1,28
2021-12-03,1056,12-17,2,29
2021-12-03,1056,12-17,3,15
2021-12-03,1056,18-59,1,130
2021-12-03,1056,18-59,2,61
2021-12-03,1056,18-59,3,992
2021-12-03,1056,60+,1,29
2021-12-03,1056,60+,2,14
2021-12-03,1056,60+,3,1039
2021-12-03,1057,12-17,1,20
2021-12-03,1057,12-17,2,14
2021-12-03,1057,12-17,3,5
2021-12-03,1057,18-59,1,88
2021-12-03,1057,18-59,2,62
2021-12-03,1057,18-59,3,852
2021-12-03,1057,60+,1,14
2021-12-03,1057,60+,2,30
2021-12-03,1057,60+,3,683
2021-12-03,1058,12-17,1,41
2021-12-03,1058,12-17,2,12
2021-12-03,1058,12-17,3,17
2021-12-03,1058,18-59,1,268
2021-12-03,1058,18-59,2,102
2021-12-03,1058,18-59,3,2000
2021-12-03,1058,60+,1,40
2021-12-03,1058,60+,2,34
2021-12-03,1058,60+,3,1426
2021-12-03,1059,05-11,1,6
2021-12-03,1059,12-17,1,57
2021-12-03,1059,12-17,2,27
2021-12-03,1059,12-17,3,5
2021-12-03,1059,18-59,1,120
2021-12-03,1059,18-59,2,87
2021-12-03,1059,18-59,3,950
2021-12-03,1059,60+,1,22
2021-12-03,1059,60+,2,27
2021-12-03,1059,60+,3,987
2021-12-03,1060,12-17,1,37
2021-12-03,1060,12-17,2,37
2021-12-03,1060,12-17,3,6
2021-12-03,1060,18-59,1,170
2021-12-03,1060,18-59,2,143
2021-12-03,1060,18-59,3,1328
2021-12-03,1060,60+,1,36
2021-12-03,1060,60+,2,44
2021-12-03,1060,60+,3,1299
2021-12-03,1061,00-04,1,9
2021-12-03,1061,05-11,1,68
2021-12-03,1061,12-17,1,25
2021-12-03,1061,12-17,2,5
2021-12-03,1061,12-17,3,9
2021-12-03,1061,18-59,1,111
2021-12-03,1061,18-59,2,73
2021-12-03,1061,18-59,3,947
2021-12-03,1061,60+,1,15
2021-12-03,1061,60+,2,16
2021-12-03,1061,60+,3,648
2021-12-03,1062,12-17,1,153
2021-12-03,1062,12-17,2,23
2021-12-03,1062,12-17,3,8
2021-12-03,1062,18-59,1,119
2021-12-03,1062,18-59,2,90
2021-12-03,1062,18-59,3,1106
2021-12-03,1062,60+,1,19
2021-12-03,1062,60+,2,31
2021-12-03,1062,60+,3,1047
2021-12-03,2000,12-17,1,311
2021-12-03,2000,12-17,2,269
2021-12-03,2000,12-17,3,61
2021-12-03,2000,18-59,1,1391
2021-12-03,2000,18-59,2,1114
2021-12-03,2000,18-59,3,10576
2021-12-03,2000,60+,1,201
2021-12-03,2000,60+,2,218
2021-12-03,2000,60+,3,6363
2021-12-03,3101,12-17,1,20
2021-12-03,3101,12-17,2,24
2021-12-03,3101,12-17,3,8
2021-12-03,3101,18-59,1,108
2021-12-03,3101,18-59,2,213
2021-12-03,3101,18-59,3,1913
2021-12-03,3101,60+,1,22
2021-12-03,3101,60+,2,55
2021-12-03,3101,60+,3,1038
2021-12-03,3102,12-17,1,18
2021-12-03,3102,12-17,2,7
2021-12-03,3102,12-17,3,7
2021-12-03,3102,18-59,1,113
2021-12-03,3102,18-59,2,96
2021-12-03,3102,18-59,3,694
2021-12-03,3102,60+,1,11
2021-12-03,3102,60+,2,17
2021-12-03,3102,60+,3,484
2021-12-03,3103,12-17,1,16
2021-12-03,3103,12-17,2,11
2021-12-03,3103,12-17,3,7
2021-12-03,3103,18-59,1,96
2021-12-03,3103,18-59,2,121
2021-12-03,3103,18-59,3,1224
2021-12-03,3103,60+,1,18
2021-12-03,3103,60+,2,26
2021-12-03,3103,60+,3,580
2021-12-03,3151,12-17,1,19
2021-12-03,3151,12-17,2,12
2021-12-03,3151,18-59,1,70
2021-12-03,3151,18-59,2,76
2021-12-03,3151,18-59,3,640
2021-12-03,3151,60+,1,9
2021-12-03,3151,60+,2,12
2021-12-03,3151,60+,3,718
2021-12-03,3153,12-17,1,15
2021-12-03,3153,12-17,2,11
2021-12-03,3153,18-59,1,78
2021-12-03,3153,18-59,2,49
2021-12-03,3153,18-59,3,817
2021-12-03,3153,60+,1,12
2021-12-03,3153,60+,2,14
2021-12-03,3153,60+,3,764
2021-12-03,3154,18-59,1,20
2021-12-03,3154,18-59,2,9
2021-12-03,3154,18-59,3,193
2021-12-03,3154,60+,3,163
2021-12-03,3155,12-17,1,32
2021-12-03,3155,12-17,2,6
2021-12-03,3155,12-17,3,10
2021-12-03,3155,18-59,1,137
2021-12-03,3155,18-59,2,42
2021-12-03,3155,18-59,3,715
2021-12-03,3155,60+,1,18
2021-12-03,3155,60+,2,18
2021-12-03,3155,60+,3,751
2021-12-03,3157,12-17,1,16
2021-12-03,3157,12-17,2,38
2021-12-03,3157,12-17,3,7
2021-12-03,3157,18-59,1,113
2021-12-03,3157,18-59,2,110
2021-12-03,3157,18-59,3,818
2021-12-03,3157,60+,1,10
2021-12-03,3157,60+,2,26
2021-12-03,3157,60+,3,577
2021-12-03,3158,12-17,1,17
2021-12-03,3158,12-17,2,7
2021-12-03,3158,12-17,3,5
2021-12-03,3158,18-59,1,77
2021-12-03,3158,18-59,2,36
2021-12-03,3158,18-59,3,806
2021-12-03,3158,60+,1,11
2021-12-03,3158,60+,2,5
2021-12-03,3158,60+,3,596
2021-12-03,3159,12-17,1,54
2021-12-03,3159,12-17,2,17
2021-12-03,3159,12-17,3,32
2021-12-03,3159,18-59,1,225
2021-12-03,3159,18-59,2,161
2021-12-03,3159,18-59,3,2489
2021-12-03,3159,60+,1,40
2021-12-03,3159,60+,2,34
2021-12-03,3159,60+,3,1771
2021-12-03,3241,12-17,1,231
2021-12-03,3241,12-17,2,105
2021-12-03,3241,12-17,3,56
2021-12-03,3241,18-59,1,844
2021-12-03,3241,18-59,2,805
2021-12-03,3241,18-59,3,8642
2021-12-03,3241,60+,1,151
2021-12-03,3241,60+,2,207
2021-12-03,3241,60+,3,5226
2021-12-03,3251,12-17,1,49
2021-12-03,3251,12-17,2,57
2021-12-03,3251,12-17,3,10
2021-12-03,3251,18-59,1,200
2021-12-03,3251,18-59,2,176
2021-12-03,3251,18-59,3,1169
2021-12-03,3251,60+,1,20
2021-12-03,3251,60+,2,35
2021-12-03,3251,60+,3,1407
2021-12-03,3252,12-17,1,24
2021-12-03,3252,12-17,2,17
2021-12-03,3252,12-17,3,7
2021-12-03,3252,18-59,1,114
2021-12-03,3252,18-59,2,74
2021-12-03,3252,18-59,3,884
2021-12-03,3252,60+,1,21
2021-12-03,3252,60+,2,11
2021-12-03,3252,60+,3,835
2021-12-03,3254,12-17,1,48
2021-12-03,3254,12-17,2,17
2021-12-03,3254,12-17,3,11
2021-12-03,3254,18-59,1,168
2021-12-03,3254,18-59,2,128
2021-12-03,3254,18-59,3,1669
2021-12-03,3254,60+,1,29
2021-12-03,3254,60+,2,20
2021-12-03,3254,60+,3,1094
2021-12-03,3255,12-17,1,28
2021-12-03,3255,12-17,2,13
2021-12-03,3255,12-17,3,5
2021-12-03,3255,18-59,1,48
2021-12-03,3255,18-59,2,19
2021-12-03,3255,18-59,3,236
2021-12-03,3255,60+,1,6
2021-12-03,3255,60+,2,5
2021-12-03,3255,60+,3,269
2021-12-03,3256,12-17,1,13
2021-12-03,3256,12-17,2,6
2021-12-03,3256,12-17,3,8
2021-12-03,3256,18-59,1,50
2021-12-03,3256,18-59,2,43
2021-12-03,3256,18-59,3,311
2021-12-03,3256,60+,1,8
2021-12-03,3256,60+,3,483
2021-12-03,3257,12-17,1,25
2021-12-03,3257,12-17,2,12
2021-12-03,3257,12-17,3,7
2021-12-03,3257,18-59,1,91
2021-12-03,3257,18-59,2,74
2021-12-03,3257,18-59,3,939
2021-12-03,3257,60+,1,20
2021-12-03,3257,60+,2,23
2021-12-03,3257,60+,3,635
2021-12-03,3351,12-17,1,34
2021-12-03,3351,12-17,2,14
2021-12-03,3351,18-59,1,180
2021-12-03,3351,18-59,2,82
2021-12-03,3351,18-59,3,932
2021-12-03,3351,60+,1,21
2021-12-03,3351,60+,2,19
2021-12-03,3351,60+,3,1091
2021-12-03,3352,12-17,1,165
2021-12-03,3352,12-17,2,42
2021-12-03,3352,12-17,3,12
2021-12-03,3352,18-59,1,293
2021-12-03,3352,18-59,2,92
2021-12-03,3352,18-59,3,4021
2021-12-03,3352,60+,1,40
2021-12-03,3352,60+,2,9
2021-12-03,3352,60+,3,2110
2021-12-03,3353,12-17,1,50
2021-12-03,3353,12-17,2,26
2021-12-03,3353,18-59,1,162
2021-12-03,3353,18-59,2,80
2021-12-03,3353,18-59,3,869
2021-12-03,3353,60+,1,28
2021-12-03,3353,60+,2,20
2021-12-03,3353,60+,3,884
2021-12-03,3354,12-17,1,10
2021-12-03,3354,12-17,2,10
2021-12-03,3354,18-59,1,43
2021-12-03,3354,18-59,2,16
2021-12-03,3354,18-59,3,124
2021-12-03,3354,60+,1,10
2021-12-03,3354,60+,3,188
2021-12-03,3355,12-17,1,61
2021-12-03,3355,12-17,2,30
2021-12-03,3355,12-17,3,7
2021-12-03,3355,18-59,1,173
2021-12-03,3355,18-59,2,153
2021-12-03,3355,18-59,3,1540
2021-12-03,3355,60+,1,27
2021-12-03,3355,60+,2,43
2021-12-03,3355,60+,3,943
2021-12-03,3356,12-17,1,12
2021-12-03,3356,12-17,2,46
2021-12-03,3356,18-59,1,59
2021-12-03,3356,18-59,2,52
2021-12-03,3356,18-59,3,566
2021-12-03,3356,60+,1,5
2021-12-03,3356,60+,2,20
2021-12-03,3356,60+,3,565
2021-12-03,3357,12-17,1,16
2021-12-03,3357,12-17,2,6
2021-12-03,3357,18-59,1,118
2021-12-03,3357,18-59,2,97
2021-12-03,3357,18-59,3,450
2021-12-03,3357,60+,1,11
2021-12-03,3357,60+,2,25
2021-12-03,3357,60+,3,403
2021-12-03,3358,12-17,1,10
2021-12-03,3358,12-17,2,6
2021-12-03,3358,12-17,3,6
2021-12-03,3358,18-59,1,64
2021-12-03,3358,18-59,2,34
2021-12-03,3358,18-59,3,516
2021-12-03,3358,60+,1,13
2021-12-03,3358,60+,2,9
2021-12-03,3358,60+,3,518
2021-12-03,3359,12-17,1,27
2021-12-03,3359,12-17,2,11
2021-12-03,3359,18-59,1,234
2021-12-03,3359,18-59,2,85
2021-12-03,3359,18-59,3,1081
2021-12-03,3359,60+,1,14
2021-12-03,3359,60+,2,20
2021-12-03,3359,60+,3,745
2021-12-03,3360,12-17,1,17
2021-12-03,3360,12-17,2,16
2021-12-03,3360,18-59,1,55
2021-12-03,3360,18-59,2,22
2021-12-03,3360,18-59,3,509
2021-12-03,3360,60+,1,9
2021-12-03,3360,60+,2,5
2021-12-03,3360,60+,3,356
2021-12-03,3361,12-17,1,6
2021-12-03,3361,12-17,2,7
2021-12-03,3361,18-59,1,63
2021-12-03,3361,18-59,2,106
2021-12-03,3361,18-59,3,710
2021-12-03,3361,60+,1,19
2021-12-03,3361,60+,2,14
2021-12-03,3361,60+,3,546
2021-12-03,3401,18-59,1,18
2021-12-03,3401,18-59,2,31
2021-12-03,3401,18-59,3,562
2021-12-03,3401,60+,2,14
2021-12-03,3401,60+,3,249
2021-12-03,3402,12-17,2,7
2021-12-03,3402,18-59,1,20
2021-12-03,3402,18-59,2,12
2021-12-03,3402,18-59,3,277
2021-12-03,3402,60+,1,7
2021-12-03,3402,60+,3,152
2021-12-03,3403,12-17,1,77
2021-12-03,3403,12-17,2,14
2021-12-03,3403,12-17,3,11
2021-12-03,3403,18-59,1,176
2021-12-03,3403,18-59,2,165
2021-12-03,3403,18-59,3,1228
2021-12-03,3403,60+,1,21
2021-12-03,3403,60+,2,23
2021-12-03,3403,60+,3,760
2021-12-03,3404,12-17,1,23
2021-12-03,3404,12-17,2,20
2021-12-03,3404,12-17,3,9
2021-12-03,3404,18-59,1,191
2021-12-03,3404,18-59,2,220
2021-12-03,3404,18-59,3,2422
2021-12-03,3404,60+,1,29
2021-12-03,3404,60+,2,54
2021-12-03,3404,60+,3,1193
2021-12-03,3405,12-17,1,12
2021-12-03,3405,12-17,2,8
2021-12-03,3405,12-17,3,6
2021-12-03,3405,18-59,1,124
2021-12-03,3405,18-59,2,92
2021-12-03,3405,18-59,3,611
2021-12-03,3405,60+,1,11
2021-12-03,3405,60+,2,16
2021-12-03,3405,60+,3,491
2021-12-03,3451,12-17,1,48
2021-12-03,3451,12-17,2,18
2021-12-03,3451,12-17,3,5
2021-12-03,3451,18-59,1,91
2021-12-03,3451,18-59,2,59
2021-12-03,3451,18-59,3,603
2021-12-03,3451,60+,1,18
2021-12-03,3451,60+,2,12
2021-12-03,3451,60+,3,515
2021-12-03,3452,12-17,1,32
2021-12-03,3452,12-17,2,14
2021-12-03,3452,18-59,1,119
2021-12-03,3452,18-59,2,144
2021-12-03,3452,18-59,3,1037
2021-12-03,3452,60+,1,12
2021-12-03,3452,60+,2,35
2021-12-03,3452,60+,3,690
2021-12-03,3453,12-17,1,15
2021-12-03,3453,12-17,2,69
2021-12-03,3453,12-17,3,10
2021-12-03,3453,18-59,1,56
2021-12-03,3453,18-59,2,112
2021-12-03,3453,18-59,3,1224
2021-12-03,3453,60+,1,14
2021-12-03,3453,60+,2,46
2021-12-03,3453,60+,3,511
2021-12-03,3454,12-17,1,63
2021-12-03,3454,12-17,2,79
2021-12-03,3454,12-17,3,19
2021-12-03,3454,18-59,1,268
2021-12-03,3454,18-59,2,348
2021-12-03,3454,18-59,3,3333
2021-12-03,3454,60+,1,38
2021-12-03,3454,60+,2,57
2021-12-03,3454,60+,3,1760
2021-12-03,3455,12-17,1,12
2021-12-03,3455,12-17,2,17
2021-12-03,3455,12-17,3,21
2021-12-03,3455,18-59,1,59
2021-12-03,3455,18-59,2,44
2021-12-03,3455,18-59,3,754
2021-12-03,3455,60+,1,13
2021-12-03,3455,60+,2,8
2021-12-03,3455,60+,3,459
2021-12-03,3456,12-17,1,57
2021-12-03,3456,12-17,2,17
2021-12-03,3456,12-17,3,12
2021-12-03,3456,18-59,1,95
2021-12-03,3456,18-59,2,108
2021-12-03,3456,18-59,3,1188
2021-12-03,3456,60+,1,6
2021-12-03,3456,60+,2,21
2021-12-03,3456,60+,3,759
2021-12-03,3457,12-17,1,16
2021-12-03,3457,12-17,2,39
2021-12-03,3457,18-59,1,86
2021-12-03,3457,18-59,2,110
2021-12-03,3457,18-59,3,752
2021-12-03,3457,60+,1,11
2021-12-03,3457,60+,2,13
2021-12-03,3457,60+,3,566
2021-12-03,3458,12-17,1,27
2021-12-03,3458,12-17,2,7
2021-12-03,3458,18-59,1,98
2021-12-03,3458,18-59,2,41
2021-12-03,3458,18-59,3,599
2021-12-03,3458,60+,1,17
2021-12-03,3458,60+,2,25
2021-12-03,3458,60+,3,511
2021-12-03,3459,12-17,1,48
2021-12-03,3459,12-17,2,41
2021-12-03,3459,12-17,3,12
2021-12-03,3459,18-59,1,137
2021-12-03,3459,18-59,2,171
2021-12-03,3459,18-59,3,1675
2021-12-03,3459,60+,1,50
2021-12-03,3459,60+,2,31
2021-12-03,3459,60+,3,1290
2021-12-03,3460,12-17,1,16
2021-12-03,3460,12-17,2,14
2021-12-03,3460,12-17,3,22
2021-12-03,3460,18-59,1,94
2021-12-03,3460,18-59,2,84
2021-12-03,3460,18-59,3,1386
2021-12-03,3460,60+,1,8
2021-12-03,3460,60+,2,13
2021-12-03,3460,60+,3,588
2021-12-03,3461,12-17,1,14
2021-12-03,3461,12-17,2,5
2021-12-03,3461,18-59,1,32
2021-12-03,3461,18-59,2,38
2021-12-03,3461,18-59,3,369
2021-12-03,3461,60+,1,5
2021-12-03,3461,60+,3,290
2021-12-03,3462,12-17,1,16
2021-12-03,3462,12-17,2,10
2021-12-03,3462,18-59,1,81
2021-12-03,3462,18-59,2,43
2021-12-03,3462,18-59,3,311
2021-12-03,3462,60+,1,7
2021-12-03,3462,60+,2,12
2021-12-03,3462,60+,3,224
2021-12-03,4011,12-17,1,60
2021-12-03,4011,12-17,2,58
2021-12-03,4011,12-17,3,5
2021-12-03,4011,18-59,1,765
2021-12-03,4011,18-59,2,485
2021-12-03,4011,18-59,3,2699
2021-12-03,4011,60+,1,69
2021-12-03,4011,60+,2,98
2021-12-03,4011,60+,3,2116
2021-12-03,4012,12-17,1,22
2021-12-03,4012,12-17,2,18
2021-12-03,4012,12-17,3,7
2021-12-03,4012,18-59,1,156
2021-12-03,4012,18-59,2,148
2021-12-03,4012,18-59,3,770
2021-12-03,4012,60+,1,16
2021-12-03,4012,60+,2,16
2021-12-03,4012,60+,3,547
2021-12-03,5111,12-17,1,150
2021-12-03,5111,12-17,2,71
2021-12-03,5111,12-17,3,31
2021-12-03,5111,18-59,1,529
2021-12-03,5111,18-59,2,560
2021-12-03,5111,18-59,3,5272
2021-12-03,5111,60+,1,96
2021-12-03,5111,60+,2,66
2021-12-03,5111,60+,3,3288
2021-12-03,5112,12-17,1,125
2021-12-03,5112,12-17,2,48
2021-12-03,5112,12-17,3,18
2021-12-03,5112,18-59,1,502
2021-12-03,5112,18-59,2,431
2021-12-03,5112,18-59,3,3489
2021-12-03,5112,60+,1,62
2021-12-03,5112,60+,2,60
2021-12-03,5112,60+,3,2692
2021-12-03,5113,12-17,1,84
2021-12-03,5113,12-17,2,52
2021-12-03,5113,12-17,3,16
2021-12-03,5113,18-59,1,399
2021-12-03,5113,18-59,2,272
2021-12-03,5113,18-59,3,3927
2021-12-03,5113,60+,1,54
2021-12-03,5113,60+,2,51
2021-12-03,5113,60+,3,3006
2021-12-03,5114,12-17,1,52
2021-12-03,5114,12-17,2,34
2021-12-03,5114,12-17,3,14
2021-12-03,5114,18-59,1,194
2021-12-03,5114,18-59,2,119
2021-12-03,5114,18-59,3,1984
2021-12-03,5114,60+,1,30
2021-12-03,5114,60+,2,28
2021-12-03,5114,60+,3,1377
2021-12-03,5116,12-17,1,50
2021-12-03,5116,12-17,2,19
2021-12-03,5116,12-17,3,12
2021-12-03,5116,18-59,1,182
2021-12-03,5116,18-59,2,172
2021-12-03,5116,18-59,3,1866
2021-12-03,5116,60+,1,32
2021-12-03,5116,60+,2,48
2021-12-03,5116,60+,3,1541
2021-12-03,5117,12-17,1,12
2021-12-03,5117,12-17,2,12
2021-12-03,5117,12-17,3,15
2021-12-03,5117,18-59,1,133
2021-12-03,5117,18-59,2,94
2021-12-03,5117,18-59,3,1672
2021-12-03,5117,60+,1,26
2021-12-03,5117,60+,2,19
2021-12-03,5117,60+,3,1235
2021-12-03,5119,12-17,1,38
2021-12-03,5119,12-17,2,20
2021-12-03,5119,12-17,3,10
2021-12-03,5119,18-59,1,137
2021-12-03,5119,18-59,2,125
2021-12-03,5119,18-59,3,1614
2021-12-03,5119,60+,1,12
2021-12-03,5119,60+,2,16
2021-12-03,5119,60+,3,1494
2021-12-03,5120,12-17,1,9
2021-12-03,5120,12-17,2,8
2021-12-03,5120,18-59,1,90
2021-12-03,5120,18-59,2,57
2021-12-03,5120,18-59,3,621
2021-12-03,5120,60+,1,7
2021-12-03,5120,60+,2,18
2021-12-03,5120,60+,3,706
2021-12-03,5122,12-17,1,40
2021-12-03,5122,12-17,2,25
2021-12-03,5122,12-17,3,12
2021-12-03,5122,18-59,1,135
2021-12-03,5122,18-59,2,92
2021-12-03,5122,18-59,3,1219
2021-12-03,5122,60+,1,14
2021-12-03,5122,60+,2,17
2021-12-03,5122,60+,3,883
2021-12-03,5124,12-17,1,61
2021-12-03,5124,12-17,2,133
2021-12-03,5124,12-17,3,6
2021-12-03,5124,18-59,1,182
2021-12-03,5124,18-59,2,157
2021-12-03,5124,18-59,3,1985
2021-12-03,5124,60+,1,37
2021-12-03,5124,60+,2,43
2021-12-03,5124,60+,3,1471
2021-12-03,5154,12-17,1,17
2021-12-03,5154,12-17,2,37
2021-12-03,5154,12-17,3,7
2021-12-03,5154,18-59,1,126
2021-12-03,5154,18-59,2,125
2021-12-03,5154,18-59,3,2131
2021-12-03,5154,60+,1,26
2021-12-03,5154,60+,2,21
2021-12-03,5154,60+,3,1805
2021-12-03,5158,12-17,1,61
2021-12-03,5158,12-17,2,29
2021-12-03,5158,12-17,3,11
2021-12-03,5158,18-59,1,229
2021-12-03,5158,18-59,2,187
2021-12-03,5158,18-59,3,2350
2021-12-03,5158,60+,1,54
2021-12-03,5158,60+,2,37
2021-12-03,5158,60+,3,2346
2021-12-03,5162,12-17,1,47
2021-12-03,5162,12-17,2,19
2021-12-03,5162,12-17,3,19
2021-12-03,5162,18-59,1,167
2021-12-03,5162,18-59,2,206
2021-12-03,5162,18-59,3,2864
2021-12-03,5162,60+,1,50
2021-12-03,5162,60+,2,61
2021-12-03,5162,60+,3,1820
2021-12-03,5166,12-17,1,29
2021-12-03,5166,12-17,2,32
2021-12-03,5166,12-17,3,20
2021-12-03,5166,18-59,1,117
2021-12-03,5166,18-59,2,87
2021-12-03,5166,18-59,3,1879
2021-12-03,5166,60+,1,26
2021-12-03,5166,60+,2,15
2021-12-03,5166,60+,3,1406
2021-12-03,5170,12-17,1,47
2021-12-03,5170,12-17,2,37
2021-12-03,5170,12-17,3,19
2021-12-03,5170,18-59,1,253
2021-12-03,5170,18-59,2,184
2021-12-03,5170,18-59,3,3635
2021-12-03,5170,60+,1,45
2021-12-03,5170,60+,2,29
2021-12-03,5170,60+,3,3116
2021-12-03,5314,12-17,1,65
2021-12-03,5314,12-17,2,27
2021-12-03,5314,12-17,3,22
2021-12-03,5314,18-59,1,277
2021-12-03,5314,18-59,2,203
2021-12-03,5314,18-59,3,2954
2021-12-03,5314,60+,1,41
2021-12-03,5314,60+,2,19
2021-12-03,5314,60+,3,1490
2021-12-03,5315,05-11,1,8
2021-12-03,5315,12-17,1,282
2021-12-03,5315,12-17,2,95
2021-12-03,5315,12-17,3,52
2021-12-03,5315,18-59,1,688
2021-12-03,5315,18-59,2,495
2021-12-03,5315,18-59,3,9914
2021-12-03,5315,60+,1,121
2021-12-03,5315,60+,2,75
2021-12-03,5315,60+,3,4575
2021-12-03,5316,12-17,1,39
2021-12-03,5316,12-17,2,23
2021-12-03,5316,12-17,3,6
2021-12-03,5316,18-59,1,119
2021-12-03,5316,18-59,2,115
2021-12-03,5316,18-59,3,1912
2021-12-03,5316,60+,1,16
2021-12-03,5316,60+,2,16
2021-12-03,5316,60+,3,1004
2021-12-03,5334,12-17,1,145
2021-12-03,5334,12-17,2,85
2021-12-03,5334,12-17,3,39
2021-12-03,5334,18-59,1,376
2021-12-03,5334,18-59,2,405
2021-12-03,5334,18-59,3,5229
2021-12-03,5334,60+,1,51
2021-12-03,5334,60+,2,33
2021-12-03,5334,60+,3,3279
2021-12-03,5358,12-17,1,72
2021-12-03,5358,12-17,2,32
2021-12-03,5358,12-17,3,7
2021-12-03,5358,18-59,1,161
2021-12-03,5358,18-59,2,112
2021-12-03,5358,18-59,3,1960
2021-12-03,5358,60+,1,25
2021-12-03,5358,60+,2,18
2021-12-03,5358,60+,3,1346
2021-12-03,5362,12-17,1,81
2021-12-03,5362,12-17,2,40
2021-12-03,5362,12-17,3,10
2021-12-03,5362,18-59,1,353
2021-12-03,5362,18-59,2,280
2021-12-03,5362,18-59,3,1896
2021-12-03,5362,60+,1,42
2021-12-03,5362,60+,2,37
2021-12-03,5362,60+,3,1876
2021-12-03,5366,12-17,1,25
2021-12-03,5366,12-17,2,22
2021-12-03,5366,12-17,3,7
2021-12-03,5366,18-59,1,86
2021-12-03,5366,18-59,2,67
2021-12-03,5366,18-59,3,812
2021-12-03,5366,60+,1,14
2021-12-03,5366,60+,2,12
2021-12-03,5366,60+,3,761
2021-12-03,5370,12-17,1,27
2021-12-03,5370,12-17,2,11
2021-12-03,5370,12-17,3,10
2021-12-03,5370,18-59,1,102
2021-12-03,5370,18-59,2,97
2021-12-03,5370,18-59,3,1545
2021-12-03,5370,60+,1,45
2021-12-03,5370,60+,2,28
2021-12-03,5370,60+,3,1388
2021-12-03,5374,12-17,1,113
2021-12-03,5374,12-17,2,61
2021-12-03,5374,12-17,3,17
2021-12-03,5374,18-59,1,262
2021-12-03,5374,18-59,2,129
2021-12-03,5374,18-59,3,1829
2021-12-03,5374,60+,1,41
2021-12-03,5374,60+,2,34
2021-12-03,5374,60+,3,1608
2021-12-03,5378,12-17,1,30
2021-12-03,5378,12-17,2,16
2021-12-03,5378,12-17,3,12
2021-12-03,5378,18-59,1,131
2021-12-03,5378,18-59,2,78
2021-12-03,5378,18-59,3,2182
2021-12-03,5378,60+,1,17
2021-12-03,5378,60+,2,13
2021-12-03,5378,60+,3,1605
2021-12-03,5382,12-17,1,109
2021-12-03,5382,12-17,2,92
2021-12-03,5382,12-17,3,32
2021-12-03,5382,18-59,1,308
2021-12-03,5382,18-59,2,230
2021-12-03,5382,18-59,3,3026
2021-12-03,5382,60+,1,50
2021-12-03,5382,60+,2,31
2021-12-03,5382,60+,3,2339
2021-12-03,5512,12-17,1,30
2021-12-03,5512,12-17,2,5
2021-12-03,5512,18-59,1,103
2021-12-03,5512,18-59,2,67
2021-12-03,5512,18-59,3,1165
2021-12-03,5512,60+,1,17
2021-12-03,5512,60+,2,18
2021-12-03,5512,60+,3,942
2021-12-03,5513,12-17,1,44
2021-12-03,5513,12-17,2,13
2021-12-03,5513,12-17,3,12
2021-12-03,5513,18-59,1,269
