datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-03,13075,26.0,153.0
2021-12-03,13076,18.0,109.0
2021-12-03,14511,20.0,149.0
2021-12-03,14521,15.0,79.0
2021-12-03,14522,2.0,48.0
2021-12-03,14523,14.0,55.0
2021-12-03,14524,10.0,92.0
2021-12-03,14612,37.0,247.0
2021-12-03,14625,4.0,66.0
2021-12-03,14626,21.0,45.0
2021-12-03,14627,7.0,63.0
2021-12-03,14628,6.0,128.0
2021-12-03,14713,40.0,297.0
2021-12-03,14729,6.0,53.0
2021-12-03,14730,9.0,46.0
2021-12-03,15001,10.0,22.0
2021-12-03,15002,28.0,228.0
2021-12-03,15003,18.0,170.0
2021-12-03,15081,2.0,13.0
2021-12-03,15082,13.0,20.0
2021-12-03,15083,1.0,13.0
2021-12-03,15084,2.0,27.0
2021-12-03,15085,5.0,47.0
2021-12-03,15086,0.0,20.0
2021-12-03,15087,4.0,22.0
2021-12-03,15088,2.0,16.0
2021-12-03,15089,2.0,33.0
2021-12-03,15090,5.0,18.0
2021-12-03,15091,5.0,26.0
2021-12-03,16051,1.0,68.0
2021-12-03,16052,1.0,47.0
2021-12-03,16053,2.0,97.0
2021-12-03,16054,7.0,27.0
2021-12-03,16055,0.0,14.0
2021-12-03,16061,2.0,15.0
2021-12-03,16062,11.0,41.0
2021-12-03,16063,7.0,80.0
2021-12-03,16064,1.0,16.0
2021-12-03,16065,0.0,6.0
2021-12-03,16066,8.0,34.0
2021-12-03,16067,2.0,17.0
2021-12-03,16068,0.0,7.0
2021-12-03,16069,0.0,7.0
2021-12-03,16070,1.0,16.0
2021-12-03,16071,7.0,77.0
2021-12-03,16072,0.0,7.0
2021-12-03,16073,6.0,16.0
2021-12-03,16074,1.0,5.0
2021-12-03,16075,1.0,3.0
2021-12-03,16076,0.0,10.0
2021-12-03,16077,5.0,27.0
