date,ags,age_group,stage,new
2021-08-06,03256,12-17,2,10
2021-08-06,03256,18-59,1,133
2021-08-06,03256,18-59,2,86
2021-08-06,03256,60+,1,19
2021-08-06,03256,60+,2,61
2021-08-06,03257,12-17,1,48
2021-08-06,03257,12-17,2,30
2021-08-06,03257,18-59,1,287
2021-08-06,03257,18-59,2,465
2021-08-06,03257,60+,1,31
2021-08-06,03257,60+,2,116
2021-08-06,03351,12-17,1,18
2021-08-06,03351,12-17,2,28
2021-08-06,03351,18-59,1,94
2021-08-06,03351,18-59,2,316
2021-08-06,03351,60+,1,20
2021-08-06,03351,60+,2,71
2021-08-06,03352,12-17,1,18
2021-08-06,03352,12-17,2,46
2021-08-06,03352,18-59,1,62
2021-08-06,03352,18-59,2,514
2021-08-06,03352,60+,1,14
2021-08-06,03352,60+,2,241
2021-08-06,03353,12-17,1,30
2021-08-06,03353,12-17,2,30
2021-08-06,03353,18-59,1,173
2021-08-06,03353,18-59,2,738
2021-08-06,03353,60+,1,19
2021-08-06,03353,60+,2,123
2021-08-06,03354,18-59,1,11
2021-08-06,03354,18-59,2,39
2021-08-06,03354,60+,2,23
2021-08-06,03355,12-17,1,55
2021-08-06,03355,12-17,2,88
2021-08-06,03355,18-59,1,253
2021-08-06,03355,18-59,2,688
2021-08-06,03355,60+,1,39
2021-08-06,03355,60+,2,73
2021-08-06,03356,12-17,1,25
2021-08-06,03356,12-17,2,17
2021-08-06,03356,18-59,1,75
2021-08-06,03356,18-59,2,127
2021-08-06,03356,60+,1,13
2021-08-06,03356,60+,2,57
2021-08-06,03357,12-17,1,7
2021-08-06,03357,12-17,2,10
2021-08-06,03357,18-59,1,123
2021-08-06,03357,18-59,2,226
2021-08-06,03357,60+,1,5
2021-08-06,03357,60+,2,80
2021-08-06,03358,12-17,1,14
2021-08-06,03358,12-17,2,28
2021-08-06,03358,18-59,1,88
2021-08-06,03358,18-59,2,458
2021-08-06,03358,60+,1,15
2021-08-06,03358,60+,2,216
2021-08-06,03359,12-17,1,32
2021-08-06,03359,12-17,2,27
2021-08-06,03359,18-59,1,192
2021-08-06,03359,18-59,2,378
2021-08-06,03359,60+,1,20
2021-08-06,03359,60+,2,142
2021-08-06,03360,12-17,1,65
2021-08-06,03360,12-17,2,12
2021-08-06,03360,18-59,1,187
2021-08-06,03360,18-59,2,167
2021-08-06,03360,60+,1,32
2021-08-06,03360,60+,2,137
2021-08-06,03361,12-17,1,19
2021-08-06,03361,12-17,2,37
2021-08-06,03361,18-59,1,193
2021-08-06,03361,18-59,2,583
2021-08-06,03361,60+,1,29
2021-08-06,03361,60+,2,80
2021-08-06,03401,12-17,2,7
2021-08-06,03401,18-59,1,114
2021-08-06,03401,18-59,2,111
2021-08-06,03401,60+,1,35
2021-08-06,03401,60+,2,25
2021-08-06,03402,12-17,1,21
2021-08-06,03402,12-17,2,7
2021-08-06,03402,18-59,1,105
2021-08-06,03402,18-59,2,79
2021-08-06,03402,60+,1,18
2021-08-06,03402,60+,2,40
2021-08-06,03403,12-17,1,204
2021-08-06,03403,12-17,2,28
2021-08-06,03403,18-59,1,31
2021-08-06,03403,18-59,2,363
2021-08-06,03403,60+,1,9
2021-08-06,03403,60+,2,67
2021-08-06,03404,12-17,1,22
2021-08-06,03404,12-17,2,63
2021-08-06,03404,18-59,1,149
2021-08-06,03404,18-59,2,694
2021-08-06,03404,60+,1,28
2021-08-06,03404,60+,2,65
2021-08-06,03405,12-17,1,10
2021-08-06,03405,12-17,2,58
2021-08-06,03405,18-59,1,66
2021-08-06,03405,18-59,2,248
2021-08-06,03405,60+,1,15
2021-08-06,03405,60+,2,81
2021-08-06,03451,12-17,1,32
2021-08-06,03451,12-17,2,37
2021-08-06,03451,18-59,1,133
2021-08-06,03451,18-59,2,403
2021-08-06,03451,18-59,3,5
2021-08-06,03451,60+,1,19
2021-08-06,03451,60+,2,82
2021-08-06,03452,12-17,1,16
2021-08-06,03452,12-17,2,18
2021-08-06,03452,18-59,1,87
2021-08-06,03452,18-59,2,377
2021-08-06,03452,60+,1,20
2021-08-06,03452,60+,2,462
2021-08-06,03453,12-17,1,11
2021-08-06,03453,12-17,2,233
2021-08-06,03453,18-59,1,58
2021-08-06,03453,18-59,2,1032
2021-08-06,03453,60+,1,13
2021-08-06,03453,60+,2,111
2021-08-06,03454,12-17,1,33
2021-08-06,03454,12-17,2,222
2021-08-06,03454,18-59,1,119
2021-08-06,03454,18-59,2,1723
2021-08-06,03454,60+,1,16
2021-08-06,03454,60+,2,163
2021-08-06,03455,12-17,1,15
2021-08-06,03455,12-17,2,12
2021-08-06,03455,18-59,1,49
2021-08-06,03455,18-59,2,196
2021-08-06,03455,60+,1,8
2021-08-06,03455,60+,2,80
2021-08-06,03456,12-17,1,154
2021-08-06,03456,12-17,2,63
2021-08-06,03456,18-59,1,318
2021-08-06,03456,18-59,2,516
2021-08-06,03456,60+,1,31
2021-08-06,03456,60+,2,157
2021-08-06,03457,12-17,1,23
2021-08-06,03457,12-17,2,14
2021-08-06,03457,18-59,1,84
2021-08-06,03457,18-59,2,151
2021-08-06,03457,60+,1,19
2021-08-06,03457,60+,2,52
2021-08-06,03458,12-17,1,23
2021-08-06,03458,12-17,2,55
2021-08-06,03458,18-59,1,119
2021-08-06,03458,18-59,2,624
2021-08-06,03458,60+,1,22
2021-08-06,03458,60+,2,171
2021-08-06,03459,12-17,1,55
2021-08-06,03459,12-17,2,180
2021-08-06,03459,18-59,1,129
2021-08-06,03459,18-59,2,899
2021-08-06,03459,60+,1,19
2021-08-06,03459,60+,2,305
2021-08-06,03460,12-17,1,39
2021-08-06,03460,12-17,2,109
2021-08-06,03460,18-59,1,114
2021-08-06,03460,18-59,2,1010
2021-08-06,03460,60+,1,7
2021-08-06,03460,60+,2,30
2021-08-06,03461,12-17,1,8
2021-08-06,03461,12-17,2,16
2021-08-06,03461,18-59,1,22
2021-08-06,03461,18-59,2,95
2021-08-06,03461,60+,1,7
2021-08-06,03461,60+,2,25
2021-08-06,03462,12-17,1,7
2021-08-06,03462,12-17,2,19
2021-08-06,03462,18-59,1,56
2021-08-06,03462,18-59,2,317
2021-08-06,03462,60+,1,11
2021-08-06,03462,60+,2,102
2021-08-06,04011,12-17,1,184
2021-08-06,04011,12-17,2,166
2021-08-06,04011,18-59,1,523
2021-08-06,04011,18-59,2,2350
2021-08-06,04011,60+,1,63
2021-08-06,04011,60+,2,338
2021-08-06,04011,60+,3,5
2021-08-06,04012,12-17,1,26
2021-08-06,04012,12-17,2,60
2021-08-06,04012,18-59,1,205
2021-08-06,04012,18-59,2,622
2021-08-06,04012,60+,1,13
2021-08-06,04012,60+,2,116
2021-08-06,05111,12-17,1,149
2021-08-06,05111,12-17,2,152
2021-08-06,05111,18-59,1,1020
2021-08-06,05111,18-59,2,2961
2021-08-06,05111,18-59,3,8
2021-08-06,05111,60+,1,114
2021-08-06,05111,60+,2,507
2021-08-06,05112,12-17,1,28
2021-08-06,05112,12-17,2,77
2021-08-06,05112,18-59,1,499
2021-08-06,05112,18-59,2,1902
2021-08-06,05112,18-59,3,5
2021-08-06,05112,60+,1,83
2021-08-06,05112,60+,2,494
2021-08-06,05112,60+,3,7
2021-08-06,05113,12-17,1,137
2021-08-06,05113,12-17,2,148
2021-08-06,05113,18-59,1,645
2021-08-06,05113,18-59,2,2400
2021-08-06,05113,60+,1,83
2021-08-06,05113,60+,2,530
2021-08-06,05114,12-17,1,54
2021-08-06,05114,12-17,2,65
2021-08-06,05114,18-59,1,243
2021-08-06,05114,18-59,2,912
2021-08-06,05114,60+,1,30
2021-08-06,05114,60+,2,242
2021-08-06,05116,12-17,1,35
2021-08-06,05116,12-17,2,38
2021-08-06,05116,18-59,1,310
2021-08-06,05116,18-59,2,646
2021-08-06,05116,18-59,3,13
2021-08-06,05116,60+,1,43
2021-08-06,05116,60+,2,241
2021-08-06,05116,60+,3,5
2021-08-06,05117,12-17,1,30
2021-08-06,05117,12-17,2,53
2021-08-06,05117,18-59,1,130
2021-08-06,05117,18-59,2,472
2021-08-06,05117,18-59,3,7
2021-08-06,05117,60+,1,11
2021-08-06,05117,60+,2,200
2021-08-06,05119,12-17,1,12
2021-08-06,05119,12-17,2,37
2021-08-06,05119,18-59,1,167
2021-08-06,05119,18-59,2,568
2021-08-06,05119,18-59,3,9
2021-08-06,05119,60+,1,16
2021-08-06,05119,60+,2,178
2021-08-06,05120,12-17,1,21
2021-08-06,05120,12-17,2,28
2021-08-06,05120,18-59,1,120
2021-08-06,05120,18-59,2,365
2021-08-06,05120,18-59,3,5
2021-08-06,05120,60+,1,9
2021-08-06,05120,60+,2,74
2021-08-06,05122,12-17,1,62
2021-08-06,05122,12-17,2,46
2021-08-06,05122,12-17,3,5
2021-08-06,05122,18-59,1,152
2021-08-06,05122,18-59,2,525
2021-08-06,05122,18-59,3,8
2021-08-06,05122,60+,1,18
2021-08-06,05122,60+,2,165
2021-08-06,05122,60+,3,6
2021-08-06,05124,12-17,1,110
2021-08-06,05124,12-17,2,122
2021-08-06,05124,18-59,1,332
2021-08-06,05124,18-59,2,1379
2021-08-06,05124,60+,1,51
2021-08-06,05124,60+,2,320
2021-08-06,05154,12-17,1,91
2021-08-06,05154,12-17,2,59
2021-08-06,05154,18-59,1,256
2021-08-06,05154,18-59,2,852
2021-08-06,05154,18-59,3,13
2021-08-06,05154,60+,1,31
2021-08-06,05154,60+,2,224
2021-08-06,05158,12-17,1,126
2021-08-06,05158,12-17,2,83
2021-08-06,05158,18-59,1,334
2021-08-06,05158,18-59,2,1105
2021-08-06,05158,18-59,3,15
2021-08-06,05158,60+,1,72
2021-08-06,05158,60+,2,433
2021-08-06,05162,12-17,1,50
2021-08-06,05162,12-17,2,68
2021-08-06,05162,18-59,1,377
2021-08-06,05162,18-59,2,1329
2021-08-06,05162,60+,1,43
2021-08-06,05162,60+,2,468
2021-08-06,05162,60+,3,5
2021-08-06,05166,12-17,1,44
2021-08-06,05166,12-17,2,63
2021-08-06,05166,18-59,1,234
2021-08-06,05166,18-59,2,789
2021-08-06,05166,18-59,3,6
2021-08-06,05166,60+,1,29
2021-08-06,05166,60+,2,430
2021-08-06,05170,12-17,1,123
2021-08-06,05170,12-17,2,79
2021-08-06,05170,18-59,1,348
2021-08-06,05170,18-59,2,1534
2021-08-06,05170,60+,1,50
2021-08-06,05170,60+,2,513
2021-08-06,05314,12-17,1,25
2021-08-06,05314,12-17,2,97
2021-08-06,05314,18-59,1,210
2021-08-06,05314,18-59,2,1833
2021-08-06,05314,18-59,3,7
2021-08-06,05314,60+,1,24
2021-08-06,05314,60+,2,195
2021-08-06,05314,60+,3,5
2021-08-06,05315,12-17,1,202
2021-08-06,05315,12-17,2,255
2021-08-06,05315,12-17,3,6
2021-08-06,05315,18-59,1,1117
2021-08-06,05315,18-59,2,5239
2021-08-06,05315,18-59,3,18
2021-08-06,05315,60+,1,120
2021-08-06,05315,60+,2,776
2021-08-06,05316,12-17,1,18
2021-08-06,05316,12-17,2,103
2021-08-06,05316,18-59,1,154
2021-08-06,05316,18-59,2,473
2021-08-06,05316,60+,1,17
2021-08-06,05316,60+,2,84
2021-08-06,05334,12-17,1,174
2021-08-06,05334,12-17,2,159
2021-08-06,05334,18-59,1,655
2021-08-06,05334,18-59,2,2613
2021-08-06,05334,60+,1,63
2021-08-06,05334,60+,2,332
2021-08-06,05334,60+,3,7
2021-08-06,05358,12-17,1,39
2021-08-06,05358,12-17,2,90
2021-08-06,05358,18-59,1,196
2021-08-06,05358,18-59,2,961
2021-08-06,05358,18-59,3,10
2021-08-06,05358,60+,1,29
2021-08-06,05358,60+,2,259
2021-08-06,05358,60+,3,6
2021-08-06,05362,12-17,1,133
2021-08-06,05362,12-17,2,92
2021-08-06,05362,18-59,1,337
2021-08-06,05362,18-59,2,1554
2021-08-06,05362,18-59,3,6
2021-08-06,05362,60+,1,34
2021-08-06,05362,60+,2,333
2021-08-06,05366,12-17,1,29
2021-08-06,05366,12-17,2,28
2021-08-06,05366,18-59,1,168
2021-08-06,05366,18-59,2,390
2021-08-06,05366,18-59,3,8
2021-08-06,05366,60+,1,28
2021-08-06,05366,60+,2,92
2021-08-06,05370,12-17,1,56
2021-08-06,05370,12-17,2,78
2021-08-06,05370,18-59,1,209
2021-08-06,05370,18-59,2,814
2021-08-06,05370,60+,1,38
2021-08-06,05370,60+,2,199
2021-08-06,05374,12-17,1,33
2021-08-06,05374,12-17,2,64
2021-08-06,05374,18-59,1,191
2021-08-06,05374,18-59,2,707
2021-08-06,05374,18-59,3,13
2021-08-06,05374,60+,1,20
2021-08-06,05374,60+,2,214
2021-08-06,05378,12-17,1,44
2021-08-06,05378,12-17,2,67
2021-08-06,05378,18-59,1,230
2021-08-06,05378,18-59,2,880
2021-08-06,05378,18-59,3,12
2021-08-06,05378,60+,1,39
2021-08-06,05378,60+,2,166
2021-08-06,05378,60+,3,6
2021-08-06,05382,12-17,1,91
2021-08-06,05382,12-17,2,165
2021-08-06,05382,18-59,1,348
2021-08-06,05382,18-59,2,1522
2021-08-06,05382,18-59,3,26
2021-08-06,05382,60+,1,54
2021-08-06,05382,60+,2,409
2021-08-06,05512,12-17,2,6
2021-08-06,05512,18-59,1,35
2021-08-06,05512,18-59,2,186
2021-08-06,05512,60+,2,24
2021-08-06,05513,12-17,1,24
2021-08-06,05513,12-17,2,53
2021-08-06,05513,18-59,1,227
2021-08-06,05513,18-59,2,982
2021-08-06,05513,60+,1,36
2021-08-06,05513,60+,2,152
2021-08-06,05515,12-17,1,27
2021-08-06,05515,12-17,2,106
2021-08-06,05515,18-59,1,217
2021-08-06,05515,18-59,2,1406
2021-08-06,05515,60+,1,28
2021-08-06,05515,60+,2,122
2021-08-06,05554,12-17,1,133
2021-08-06,05554,12-17,2,230
2021-08-06,05554,18-59,1,193
2021-08-06,05554,18-59,2,1707
2021-08-06,05554,60+,1,31
2021-08-06,05554,60+,2,278
2021-08-06,05558,12-17,1,89
2021-08-06,05558,12-17,2,76
2021-08-06,05558,18-59,1,120
2021-08-06,05558,18-59,2,732
2021-08-06,05558,60+,1,22
2021-08-06,05558,60+,2,121
2021-08-06,05562,12-17,1,80
2021-08-06,05562,12-17,2,230
2021-08-06,05562,18-59,1,430
2021-08-06,05562,18-59,2,2635
2021-08-06,05562,60+,1,63
2021-08-06,05562,60+,2,470
2021-08-06,05566,12-17,1,70
2021-08-06,05566,12-17,2,190
2021-08-06,05566,18-59,1,197
2021-08-06,05566,18-59,2,1448
2021-08-06,05566,60+,1,15
2021-08-06,05566,60+,2,212
2021-08-06,05570,12-17,1,55
2021-08-06,05570,12-17,2,110
2021-08-06,05570,18-59,1,116
2021-08-06,05570,18-59,2,1170
2021-08-06,05570,60+,1,16
2021-08-06,05570,60+,2,145
2021-08-06,05711,12-17,1,92
2021-08-06,05711,12-17,2,61
2021-08-06,05711,18-59,1,354
2021-08-06,05711,18-59,2,1384
2021-08-06,05711,60+,1,42
2021-08-06,05711,60+,2,318
2021-08-06,05754,12-17,1,37
2021-08-06,05754,12-17,2,136
2021-08-06,05754,18-59,1,271
2021-08-06,05754,18-59,2,1865
2021-08-06,05754,60+,1,55
2021-08-06,05754,60+,2,339
2021-08-06,05758,12-17,1,68
2021-08-06,05758,12-17,2,32
2021-08-06,05758,18-59,1,266
2021-08-06,05758,18-59,2,935
2021-08-06,05758,60+,1,44
2021-08-06,05758,60+,2,259
2021-08-06,05762,12-17,1,18
2021-08-06,05762,12-17,2,53
2021-08-06,05762,18-59,1,84
2021-08-06,05762,18-59,2,586
2021-08-06,05762,60+,2,55
2021-08-06,05766,12-17,1,27
2021-08-06,05766,12-17,2,77
2021-08-06,05766,18-59,1,196
2021-08-06,05766,18-59,2,1287
2021-08-06,05766,60+,1,46
2021-08-06,05766,60+,2,192
2021-08-06,05770,12-17,1,41
2021-08-06,05770,12-17,2,106
2021-08-06,05770,18-59,1,224
2021-08-06,05770,18-59,2,1358
2021-08-06,05770,60+,1,33
2021-08-06,05770,60+,2,172
2021-08-06,05774,12-17,1,47
2021-08-06,05774,12-17,2,120
2021-08-06,05774,18-59,1,427
2021-08-06,05774,18-59,2,2215
2021-08-06,05774,18-59,3,32
2021-08-06,05774,60+,1,47
2021-08-06,05774,60+,2,207
2021-08-06,05774,60+,3,11
2021-08-06,05911,00-04,2,5
2021-08-06,05911,12-17,1,41
2021-08-06,05911,12-17,2,82
2021-08-06,05911,18-59,1,260
2021-08-06,05911,18-59,2,1182
2021-08-06,05911,60+,1,36
2021-08-06,05911,60+,2,260
2021-08-06,05913,12-17,1,65
2021-08-06,05913,12-17,2,120
2021-08-06,05913,18-59,1,475
2021-08-06,05913,18-59,2,2230
2021-08-06,05913,60+,1,84
2021-08-06,05913,60+,2,373
2021-08-06,05914,12-17,1,21
2021-08-06,05914,12-17,2,89
2021-08-06,05914,18-59,1,174
2021-08-06,05914,18-59,2,1114
2021-08-06,05914,60+,1,19
2021-08-06,05914,60+,2,166
2021-08-06,05915,12-17,1,73
2021-08-06,05915,12-17,2,52
2021-08-06,05915,18-59,1,207
2021-08-06,05915,18-59,2,679
2021-08-06,05915,60+,1,29
2021-08-06,05915,60+,2,140
2021-08-06,05916,12-17,1,15
2021-08-06,05916,12-17,2,38
2021-08-06,05916,18-59,1,117
2021-08-06,05916,18-59,2,442
2021-08-06,05916,60+,1,21
2021-08-06,05916,60+,2,81
2021-08-06,05954,12-17,1,179
2021-08-06,05954,12-17,2,83
2021-08-06,05954,18-59,1,160
2021-08-06,05954,18-59,2,1161
2021-08-06,05954,60+,1,35
2021-08-06,05954,60+,2,267
2021-08-06,05958,12-17,1,101
2021-08-06,05958,12-17,2,98
2021-08-06,05958,18-59,1,163
2021-08-06,05958,18-59,2,1039
2021-08-06,05958,18-59,3,5
2021-08-06,05958,60+,1,20
2021-08-06,05958,60+,2,173
2021-08-06,05962,12-17,1,101
2021-08-06,05962,12-17,2,97
2021-08-06,05962,18-59,1,439
2021-08-06,05962,18-59,2,1620
2021-08-06,05962,60+,1,79
2021-08-06,05962,60+,2,284
2021-08-06,05962,60+,3,5
2021-08-06,05966,12-17,1,103
2021-08-06,05966,12-17,2,55
2021-08-06,05966,18-59,1,95
2021-08-06,05966,18-59,2,467
2021-08-06,05966,60+,1,9
2021-08-06,05966,60+,2,99
2021-08-06,05970,12-17,1,88
2021-08-06,05970,12-17,2,67
2021-08-06,05970,18-59,1,186
2021-08-06,05970,18-59,2,1114
2021-08-06,05970,60+,1,22
2021-08-06,05970,60+,2,148
2021-08-06,05974,12-17,1,167
2021-08-06,05974,12-17,2,149
2021-08-06,05974,18-59,1,169
2021-08-06,05974,18-59,2,1390
2021-08-06,05974,60+,1,25
2021-08-06,05974,60+,2,162
2021-08-06,05978,12-17,1,223
2021-08-06,05978,12-17,2,128
2021-08-06,05978,18-59,1,200
2021-08-06,05978,18-59,2,1274
2021-08-06,05978,60+,1,45
2021-08-06,05978,60+,2,399
2021-08-06,06411,12-17,1,124
2021-08-06,06411,12-17,2,178
2021-08-06,06411,12-17,3,5
2021-08-06,06411,18-59,1,402
2021-08-06,06411,18-59,2,976
2021-08-06,06411,60+,1,56
2021-08-06,06411,60+,2,127
2021-08-06,06412,12-17,1,92
2021-08-06,06412,12-17,2,124
2021-08-06,06412,18-59,1,724
2021-08-06,06412,18-59,2,2430
2021-08-06,06412,60+,1,82
2021-08-06,06412,60+,2,218
2021-08-06,06413,12-17,1,37
2021-08-06,06413,12-17,2,27
2021-08-06,06413,18-59,1,137
2021-08-06,06413,18-59,2,429
2021-08-06,06413,60+,1,22
2021-08-06,06413,60+,2,83
2021-08-06,06414,12-17,1,70
2021-08-06,06414,12-17,2,93
2021-08-06,06414,18-59,1,299
2021-08-06,06414,18-59,2,936
2021-08-06,06414,60+,1,46
2021-08-06,06414,60+,2,168
2021-08-06,06431,12-17,1,9
2021-08-06,06431,12-17,2,25
2021-08-06,06431,18-59,1,110
2021-08-06,06431,18-59,2,526
2021-08-06,06431,60+,1,23
2021-08-06,06431,60+,2,127
2021-08-06,06432,12-17,1,23
2021-08-06,06432,12-17,2,53
2021-08-06,06432,18-59,1,64
2021-08-06,06432,18-59,2,453
2021-08-06,06432,60+,1,11
2021-08-06,06432,60+,2,94
2021-08-06,06433,12-17,1,34
2021-08-06,06433,12-17,2,40
2021-08-06,06433,18-59,1,248
2021-08-06,06433,18-59,2,449
2021-08-06,06433,60+,1,43
2021-08-06,06433,60+,2,96
2021-08-06,06434,12-17,1,67
2021-08-06,06434,12-17,2,60
2021-08-06,06434,18-59,1,145
2021-08-06,06434,18-59,2,566
2021-08-06,06434,60+,1,25
2021-08-06,06434,60+,2,73
2021-08-06,06435,12-17,1,35
2021-08-06,06435,12-17,2,77
2021-08-06,06435,18-59,1,272
2021-08-06,06435,18-59,2,1111
2021-08-06,06435,60+,1,48
2021-08-06,06435,60+,2,224
2021-08-06,06436,12-17,1,48
2021-08-06,06436,12-17,2,22
2021-08-06,06436,18-59,1,125
2021-08-06,06436,18-59,2,551
2021-08-06,06436,60+,1,15
2021-08-06,06436,60+,2,53
2021-08-06,06437,12-17,1,10
2021-08-06,06437,12-17,2,6
