IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A00-A04,M,2021-08-05,1,0
1001,A05-A14,W,2021-08-04,1,0
1001,A05-A14,W,2021-08-05,1,0
1001,A15-A34,M,2021-07-31,1,0
1001,A15-A34,M,2021-08-04,1,0
1001,A15-A34,M,2021-08-05,1,0
1001,A15-A34,W,2021-07-30,1,0
1001,A15-A34,W,2021-08-03,1,0
1001,A15-A34,W,2021-08-05,4,0
1001,A35-A59,M,2021-08-03,1,0
1001,A35-A59,M,2021-08-05,1,0
1001,A35-A59,W,2021-08-04,1,0
1001,A35-A59,W,2021-08-05,3,0
1002,A00-A04,M,2021-08-05,1,0
1002,A05-A14,M,2021-08-05,3,0
1002,A05-A14,W,2021-08-02,1,0
1002,A05-A14,W,2021-08-03,1,0
1002,A05-A14,W,2021-08-05,4,0
1002,A15-A34,M,2021-07-17,-1,0
1002,A15-A34,M,2021-08-03,1,0
1002,A15-A34,M,2021-08-04,-1,0
1002,A15-A34,W,2021-08-03,2,0
1002,A15-A34,W,2021-08-05,4,0
1002,A35-A59,M,2021-08-03,1,0
1002,A35-A59,M,2021-08-05,2,0
1002,A35-A59,W,2021-07-25,1,0
1002,A35-A59,W,2021-08-05,3,0
1003,A00-A04,W,2021-08-05,2,0
1003,A05-A14,M,2021-08-01,1,0
1003,A05-A14,M,2021-08-02,1,0
1003,A05-A14,M,2021-08-04,1,0
1003,A05-A14,W,2021-08-03,1,0
1003,A05-A14,W,2021-08-05,1,0
1003,A15-A34,M,2021-07-31,1,0
1003,A15-A34,M,2021-08-03,1,0
1003,A15-A34,M,2021-08-05,2,0
1003,A15-A34,W,2021-08-01,1,0
1003,A15-A34,W,2021-08-03,1,0
1003,A15-A34,W,2021-08-05,6,0
1003,A35-A59,M,2021-07-29,1,0
1003,A35-A59,M,2021-08-03,1,0
1003,A35-A59,M,2021-08-05,1,0
1003,A35-A59,W,2021-08-01,1,0
1004,A05-A14,W,2021-08-05,1,0
1004,A15-A34,M,2021-07-20,1,0
1004,A15-A34,M,2021-08-05,3,0
1004,A15-A34,W,2021-08-03,1,0
1004,A15-A34,W,2021-08-05,3,0
1004,A35-A59,M,2021-08-05,2,0
1004,A35-A59,W,2021-08-05,2,0
1004,A80+,W,2021-08-05,1,0
1051,A00-A04,W,2021-08-05,1,0
1051,A05-A14,W,2021-08-05,1,0
1051,A15-A34,M,2021-08-05,1,0
1051,A15-A34,W,2021-08-05,1,0
1051,A35-A59,M,2021-08-05,1,0
1053,A00-A04,M,2021-08-05,1,0
1053,A05-A14,M,2021-08-02,2,0
1053,A05-A14,M,2021-08-05,1,0
1053,A05-A14,W,2021-07-29,1,0
1053,A05-A14,W,2021-08-05,1,0
1053,A15-A34,M,2021-07-25,1,0
1053,A15-A34,M,2021-08-01,1,0
1053,A15-A34,M,2021-08-03,1,0
1053,A15-A34,M,2021-08-04,1,0
1053,A15-A34,M,2021-08-05,2,0
1053,A15-A34,W,2021-08-03,1,0
1053,A15-A34,W,2021-08-04,1,0
1053,A35-A59,M,2021-07-29,1,0
1053,A35-A59,M,2021-08-02,1,0
1053,A35-A59,M,2021-08-03,1,0
1053,A35-A59,M,2021-08-05,3,0
1053,A35-A59,W,2021-08-05,2,0
1053,A60-A79,W,2021-08-05,1,0
1054,A05-A14,M,2021-08-05,2,0
1054,A15-A34,M,2021-08-04,1,0
1054,A15-A34,M,2021-08-05,2,0
1054,A15-A34,W,2021-08-05,2,0
1054,A35-A59,M,2021-08-05,1,0
1054,A35-A59,W,2021-08-05,2,0
1055,A15-A34,W,2021-08-05,1,0
1055,A60-A79,W,2021-08-05,1,0
1056,A05-A14,M,2021-08-04,1,0
1056,A05-A14,M,2021-08-05,4,0
1056,A05-A14,W,2021-08-03,1,0
1056,A05-A14,W,2021-08-04,2,0
1056,A05-A14,W,2021-08-05,3,0
1056,A15-A34,M,2021-08-02,1,0
1056,A15-A34,M,2021-08-03,2,0
1056,A15-A34,M,2021-08-05,9,0
1056,A15-A34,W,2021-08-01,2,0
1056,A15-A34,W,2021-08-03,1,0
1056,A15-A34,W,2021-08-04,1,0
1056,A15-A34,W,2021-08-05,4,0
1056,A35-A59,M,2021-08-01,1,0
1056,A35-A59,M,2021-08-03,1,0
1056,A35-A59,W,2021-08-03,1,0
1056,A35-A59,W,2021-08-04,2,0
1056,A35-A59,W,2021-08-05,3,0
1056,A60-A79,M,2021-08-04,1,0
1057,A05-A14,W,2021-08-05,1,0
1057,A15-A34,M,2021-07-28,1,0
1057,A15-A34,M,2021-08-05,1,0
1057,A15-A34,W,2021-08-05,1,0
1057,A35-A59,M,2021-08-05,1,0
1057,A35-A59,W,2021-08-05,4,0
1057,A60-A79,M,2021-08-05,1,0
1058,A05-A14,W,2021-08-05,1,0
1058,A15-A34,M,2021-08-05,1,0
1058,A15-A34,W,2021-08-05,6,0
1058,A35-A59,M,2021-08-05,1,0
1058,A35-A59,W,2021-08-05,2,0
1059,A05-A14,M,2021-08-05,2,0
1059,A15-A34,M,2021-07-26,1,0
1059,A15-A34,M,2021-08-05,1,0
1059,A35-A59,M,2021-07-31,1,0
1059,A35-A59,W,2021-08-02,1,0
1059,A35-A59,W,2021-08-05,1,0
1060,A00-A04,W,2021-08-05,1,0
1060,A05-A14,W,2021-08-05,1,0
1060,A15-A34,M,2021-08-03,1,0
1060,A15-A34,M,2021-08-05,2,0
1060,A15-A34,W,2021-08-04,3,0
1060,A15-A34,W,2021-08-05,1,0
1060,A35-A59,M,2021-08-05,1,0
1060,A35-A59,W,2021-08-04,2,0
1060,A35-A59,W,2021-08-05,2,0
1060,A60-A79,W,2021-08-05,1,0
1061,A05-A14,M,2021-08-05,1,0
1061,A15-A34,M,2021-08-05,1,0
1061,A35-A59,M,2021-08-05,1,0
1061,A60-A79,W,2021-08-05,1,0
1062,A00-A04,M,2021-08-04,-1,0
1062,A00-A04,W,2021-07-26,1,0
1062,A05-A14,M,2021-08-02,1,0
1062,A05-A14,M,2021-08-03,1,0
1062,A05-A14,M,2021-08-05,2,0
1062,A05-A14,W,2021-08-05,3,0
1062,A15-A34,M,2021-07-27,1,0
1062,A15-A34,M,2021-07-30,1,0
1062,A15-A34,M,2021-07-31,1,0
1062,A15-A34,M,2021-08-02,1,0
1062,A15-A34,M,2021-08-05,1,0
1062,A15-A34,W,2021-08-01,1,0
1062,A15-A34,W,2021-08-02,1,0
1062,A15-A34,W,2021-08-05,1,0
1062,A35-A59,M,2021-07-23,1,0
1062,A35-A59,M,2021-07-29,1,0
1062,A35-A59,M,2021-08-02,1,0
1062,A35-A59,M,2021-08-05,1,0
1062,A35-A59,W,2021-08-01,1,0
1062,A35-A59,W,2021-08-04,1,0
1062,A35-A59,W,2021-08-05,1,0
1062,A80+,M,2021-08-05,1,0
2000,A00-A04,M,2021-08-04,3,0
2000,A00-A04,W,2021-07-30,1,0
2000,A05-A14,M,2021-07-30,1,0
2000,A05-A14,M,2021-08-04,7,0
2000,A05-A14,M,2021-08-05,1,0
2000,A05-A14,W,2021-07-25,1,0
2000,A05-A14,W,2021-07-29,1,0
2000,A05-A14,W,2021-08-01,3,0
2000,A05-A14,W,2021-08-04,12,0
2000,A15-A34,M,2021-07-18,1,0
2000,A15-A34,M,2021-07-25,2,0
2000,A15-A34,M,2021-07-26,1,0
2000,A15-A34,M,2021-07-27,2,0
2000,A15-A34,M,2021-07-29,1,0
2000,A15-A34,M,2021-07-30,1,0
2000,A15-A34,M,2021-07-31,2,0
2000,A15-A34,M,2021-08-01,1,0
2000,A15-A34,M,2021-08-02,3,0
2000,A15-A34,M,2021-08-03,3,0
2000,A15-A34,M,2021-08-04,21,0
2000,A15-A34,M,2021-08-05,4,0
2000,A15-A34,W,2021-07-27,1,0
2000,A15-A34,W,2021-07-28,2,0
2000,A15-A34,W,2021-07-30,2,0
2000,A15-A34,W,2021-07-31,1,0
2000,A15-A34,W,2021-08-02,2,0
2000,A15-A34,W,2021-08-03,4,0
2000,A15-A34,W,2021-08-04,29,0
2000,A15-A34,W,2021-08-05,2,0
2000,A35-A59,M,2021-07-13,-1,0
2000,A35-A59,M,2021-07-20,1,0
2000,A35-A59,M,2021-07-28,1,0
2000,A35-A59,M,2021-08-01,3,0
2000,A35-A59,M,2021-08-02,2,0
2000,A35-A59,M,2021-08-03,3,0
2000,A35-A59,M,2021-08-04,17,0
2000,A35-A59,W,2021-07-27,1,0
2000,A35-A59,W,2021-07-28,1,0
2000,A35-A59,W,2021-07-30,1,0
2000,A35-A59,W,2021-08-01,2,0
2000,A35-A59,W,2021-08-02,2,0
2000,A35-A59,W,2021-08-03,0,0
2000,A35-A59,W,2021-08-04,24,0
2000,A35-A59,W,2021-08-05,1,0
2000,A60-A79,M,2021-07-11,1,1
2000,A60-A79,M,2021-07-29,1,0
2000,A60-A79,M,2021-07-30,1,0
2000,A60-A79,M,2021-08-04,2,0
2000,A60-A79,W,2021-08-04,4,0
2000,A80+,M,2020-12-30,1,1
2000,A80+,M,2021-08-04,1,0
2000,A80+,W,2021-01-26,1,1
3101,A15-A34,M,2021-08-02,1,0
3101,A15-A34,M,2021-08-03,1,0
3101,A15-A34,M,2021-08-05,1,0
3101,A15-A34,W,2021-07-26,1,0
3101,A15-A34,W,2021-07-28,1,0
3101,A15-A34,W,2021-08-05,1,0
3101,A35-A59,W,2021-07-30,1,0
3101,A35-A59,W,2021-08-03,1,0
3102,A05-A14,W,2021-08-04,1,0
3102,A15-A34,M,2021-07-27,1,0
3102,A15-A34,M,2021-08-01,1,0
3102,A15-A34,W,2021-08-01,1,0
3102,A35-A59,M,2021-08-01,1,0
3102,A60-A79,M,2021-07-29,1,0
3102,A60-A79,M,2021-07-30,1,0
3103,A05-A14,M,2021-07-27,1,0
3103,A15-A34,M,2021-08-04,2,0
3103,A15-A34,M,2021-08-05,2,0
3103,A15-A34,W,2021-08-02,1,0
3103,A15-A34,W,2021-08-03,1,0
3103,A15-A34,W,2021-08-05,1,0
3103,A35-A59,M,2021-08-04,1,0
3103,A35-A59,M,2021-08-05,1,0
3103,A35-A59,W,2021-07-30,1,0
3103,A60-A79,M,2021-03-25,-1,0
3103,A60-A79,W,2021-08-04,1,0
3103,A80+,W,2021-08-04,1,0
3151,A15-A34,M,2021-08-05,2,0
3151,A15-A34,W,2021-08-05,2,0
3151,A35-A59,M,2021-08-05,2,0
3151,A35-A59,W,2021-08-05,1,0
3151,A60-A79,M,2020-10-25,1,-1
3153,A15-A34,M,2021-08-05,1,0
3153,A35-A59,M,2021-08-05,1,0
3153,A35-A59,W,2021-08-05,1,0
3155,A15-A34,M,2021-08-05,1,0
3157,A15-A34,M,2021-08-02,1,0
3157,A15-A34,W,2021-08-02,1,0
3158,A15-A34,M,2021-08-05,1,0
3158,A15-A34,W,2021-08-05,1,0
3158,A35-A59,M,2021-07-27,1,0
3159,A15-A34,M,2021-08-04,1,0
3159,A15-A34,W,2021-08-03,1,0
3159,A15-A34,W,2021-08-05,1,0
3159,A35-A59,M,2021-08-03,1,0
3159,A35-A59,W,2021-08-02,1,0
3241,A00-A04,M,2021-08-05,1,0
3241,A00-A04,W,2021-08-05,2,0
3241,A05-A14,M,2021-08-05,3,0
3241,A05-A14,W,2021-08-05,2,0
3241,A15-A34,M,2021-01-26,-1,0
3241,A15-A34,M,2021-01-27,-1,0
3241,A15-A34,M,2021-07-25,1,0
3241,A15-A34,M,2021-07-31,1,0
3241,A15-A34,M,2021-08-02,2,0
3241,A15-A34,M,2021-08-04,1,0
3241,A15-A34,M,2021-08-05,7,0
3241,A15-A34,W,2021-07-31,1,0
3241,A15-A34,W,2021-08-01,1,0
3241,A15-A34,W,2021-08-02,2,0
3241,A15-A34,W,2021-08-03,1,0
3241,A15-A34,W,2021-08-05,2,0
3241,A35-A59,M,2021-08-03,1,0
3241,A35-A59,M,2021-08-04,1,0
3241,A35-A59,M,2021-08-05,4,0
3241,A35-A59,W,2021-08-03,1,0
3241,A35-A59,W,2021-08-05,2,0
3241,A60-A79,M,2021-08-02,1,0
3241,A60-A79,M,2021-08-05,1,0
3251,A15-A34,M,2021-07-31,1,0
3251,A15-A34,M,2021-08-04,1,0
3251,A15-A34,W,2021-08-05,1,0
3251,A35-A59,W,2021-08-05,1,0
3252,A00-A04,M,2021-08-05,1,0
3252,A15-A34,M,2021-07-28,1,0
3252,A15-A34,M,2021-08-01,1,0
3252,A15-A34,M,2021-08-05,1,0
3252,A15-A34,W,2021-08-03,1,0
3252,A15-A34,W,2021-08-05,5,0
3252,A35-A59,M,2021-08-05,1,0
3252,A35-A59,W,2021-07-31,1,0
3252,A35-A59,W,2021-08-05,1,0
3252,A80+,W,2021-08-02,1,0
3254,A05-A14,M,2021-08-04,1,0
3254,A15-A34,M,2021-08-02,2,0
3254,A15-A34,W,2021-08-02,1,0
3254,A35-A59,M,2021-08-05,1,0
3254,A35-A59,W,2021-08-05,1,0
3254,A60-A79,M,2021-08-02,1,0
3254,A60-A79,M,2021-08-05,1,0
3254,A60-A79,W,2021-08-02,1,0
3254,A60-A79,W,2021-08-05,1,0
3255,A00-A04,W,2021-08-05,1,0
3255,A35-A59,W,2021-08-05,1,0
3256,A15-A34,W,2021-08-02,1,0
3256,A35-A59,M,2021-08-01,1,0
3256,A35-A59,W,2021-07-31,1,0
3256,A35-A59,W,2021-08-02,1,0
3257,A15-A34,M,2021-07-29,1,0
3257,A15-A34,M,2021-07-30,1,0
3257,A15-A34,W,2021-08-05,1,0
3257,A35-A59,W,2021-08-05,1,0
3351,A15-A34,M,2021-08-04,1,0
3351,A15-A34,W,2021-08-05,1,0
3351,A35-A59,M,2021-08-03,1,0
3352,A05-A14,M,2021-08-05,1,0
3352,A15-A34,M,2021-07-31,1,0
3352,A15-A34,M,2021-08-01,1,0
3352,A15-A34,M,2021-08-02,1,0
3352,A15-A34,M,2021-08-03,1,0
3352,A15-A34,W,2021-08-01,1,0
3352,A35-A59,M,2021-08-05,1,0
3352,A35-A59,W,2021-08-01,1,0
3352,A35-A59,W,2021-08-05,1,0
3352,A60-A79,W,2021-08-02,-1,0
3353,A15-A34,M,2021-08-05,1,0
3353,A15-A34,W,2021-08-05,3,0
3353,A35-A59,M,2021-08-05,2,0
3353,A80+,M,2021-08-05,1,0
3355,A15-A34,M,2021-08-04,1,0
3355,A15-A34,W,2021-08-04,3,0
3355,A35-A59,M,2021-08-04,3,0
3355,A35-A59,W,2021-08-04,1,0
3357,A15-A34,M,2021-08-05,1,0
3357,A35-A59,W,2021-08-05,1,0
3358,A15-A34,M,2021-07-30,1,0
3358,A15-A34,M,2021-07-31,1,0
3358,A15-A34,M,2021-08-01,1,0
3358,A15-A34,M,2021-08-03,1,0
3358,A15-A34,W,2021-07-30,1,0
3358,A15-A34,W,2021-08-04,1,0
3358,A15-A34,W,2021-08-05,1,0
3358,A35-A59,W,2021-07-30,1,0
3358,A35-A59,W,2021-07-31,1,0
3359,A05-A14,M,2021-05-11,1,0
3359,A15-A34,M,2021-08-04,1,0
3359,A15-A34,W,2020-12-23,1,0
3359,A15-A34,W,2021-08-04,2,0
3359,A35-A59,M,2021-08-05,1,0
3359,A35-A59,W,2021-01-04,1,0
3359,A35-A59,W,2021-08-04,2,0
3359,A60-A79,M,2020-12-28,1,0
3359,A60-A79,W,2021-08-04,2,0
3359,A80+,W,2021-08-04,2,0
3360,A15-A34,M,2021-08-02,1,0
3361,A15-A34,M,2021-07-28,1,0
3361,A15-A34,M,2021-08-04,1,0
3361,A15-A34,M,2021-08-05,2,0
