datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-29,09180,24.0,65.0
2020-11-29,09181,3.0,9.0
2020-11-29,09182,7.0,19.0
2020-11-29,09183,1.0,15.0
2020-11-29,09184,2.0,8.0
2020-11-29,09185,8.0,27.0
2020-11-29,09186,2.0,6.0
2020-11-29,09187,11.0,60.0
2020-11-29,09188,13.0,43.0
2020-11-29,09189,11.0,53.0
2020-11-29,09190,6.0,17.0
2020-11-29,09261,4.0,60.0
2020-11-29,09262,15.0,34.0
2020-11-29,09263,2.0,25.0
2020-11-29,09271,6.0,30.0
2020-11-29,09272,2.0,16.0
2020-11-29,09273,15.0,6.0
2020-11-29,09274,0.0,6.0
2020-11-29,09275,10.0,18.0
2020-11-29,09276,2.0,12.0
2020-11-29,09277,4.0,10.0
2020-11-29,09278,1.0,10.0
2020-11-29,09279,4.0,13.0
2020-11-29,09361,17.0,29.0
2020-11-29,09362,57.0,182.0
2020-11-29,09363,11.0,52.0
2020-11-29,09371,6.0,8.0
2020-11-29,09372,10.0,7.0
2020-11-29,09373,2.0,20.0
2020-11-29,09375,4.0,10.0
2020-11-29,09376,14.0,18.0
2020-11-29,09377,1.0,16.0
2020-11-29,09461,14.0,44.0
2020-11-29,09462,12.0,51.0
2020-11-29,09463,12.0,31.0
2020-11-29,09464,1.0,32.0
2020-11-29,09471,7.0,9.0
2020-11-29,09472,4.0,3.0
2020-11-29,09474,2.0,12.0
2020-11-29,09475,4.0,15.0
2020-11-29,09476,1.0,13.0
2020-11-29,09477,7.0,20.0
2020-11-29,09478,10.0,33.0
2020-11-29,09479,9.0,11.0
2020-11-29,09561,13.0,14.0
2020-11-29,09562,22.0,121.0
2020-11-29,09563,9.0,36.0
2020-11-29,09564,30.0,168.0
2020-11-29,09565,4.0,3.0
2020-11-29,09571,2.0,19.0
2020-11-29,09572,1.0,5.0
2020-11-29,09574,4.0,20.0
2020-11-29,09575,8.0,47.0
2020-11-29,09576,2.0,6.0
2020-11-29,09577,3.0,13.0
2020-11-29,09661,6.0,49.0
2020-11-29,09662,9.0,50.0
2020-11-29,09663,33.0,115.0
2020-11-29,09671,2.0,6.0
2020-11-29,09672,12.0,38.0
2020-11-29,09673,14.0,121.0
2020-11-29,09674,3.0,6.0
2020-11-29,09675,0.0,8.0
2020-11-29,09676,1.0,9.0
2020-11-29,09677,3.0,6.0
2020-11-29,09678,5.0,1.0
2020-11-29,09679,7.0,5.0
2020-11-29,09761,35.0,133.0
2020-11-29,09762,3.0,15.0
2020-11-29,09763,8.0,36.0
2020-11-29,09764,3.0,25.0
2020-11-29,09771,2.0,16.0
2020-11-29,09772,2.0,11.0
2020-11-29,09773,11.0,12.0
2020-11-29,09774,11.0,48.0
2020-11-29,09775,3.0,14.0
2020-11-29,09776,4.0,9.0
2020-11-29,09777,7.0,15.0
2020-11-29,09778,2.0,12.0
2020-11-29,09779,4.0,23.0
2020-11-29,09780,0.0,14.0
2020-11-29,10041,22.0,148.0
2020-11-29,10042,10.0,8.0
2020-11-29,10043,14.0,27.0
2020-11-29,10044,17.0,31.0
2020-11-29,10045,53.0,153.0
2020-11-29,10046,3.0,10.0
2020-11-29,11000,157.0,1103.0
2020-11-29,12051,9.0,45.0
2020-11-29,12052,20.0,75.0
2020-11-29,12053,5.0,10.0
2020-11-29,12054,21.0,64.0
2020-11-29,12060,7.0,58.0
2020-11-29,12061,9.0,42.0
2020-11-29,12062,12.0,23.0
2020-11-29,12063,6.0,15.0
2020-11-29,12064,5.0,19.0
2020-11-29,12065,16.0,25.0
2020-11-29,12066,0.0,8.0
2020-11-29,12067,11.0,55.0
2020-11-29,12068,13.0,48.0
2020-11-29,12069,21.0,41.0
2020-11-29,12070,6.0,8.0
2020-11-29,12071,11.0,10.0
2020-11-29,12072,6.0,12.0
2020-11-29,12073,11.0,22.0
2020-11-29,13003,21.0,83.0
2020-11-29,13004,20.0,51.0
2020-11-29,13071,27.0,55.0
2020-11-29,13072,22.0,26.0
2020-11-29,13073,22.0,40.0
2020-11-29,13074,7.0,9.0
2020-11-29,13075,38.0,157.0
2020-11-29,13076,27.0,91.0
2020-11-29,14511,26.0,157.0
2020-11-29,14521,22.0,72.0
2020-11-29,14522,9.0,41.0
2020-11-29,14523,14.0,50.0
2020-11-29,14524,17.0,89.0
2020-11-29,14612,46.0,232.0
2020-11-29,14625,17.0,50.0
2020-11-29,14626,18.0,48.0
2020-11-29,14627,11.0,55.0
2020-11-29,14628,84.0,92.0
2020-11-29,14713,77.0,277.0
2020-11-29,14729,18.0,40.0
2020-11-29,14730,17.0,43.0
2020-11-29,15001,24.0,28.0
2020-11-29,15002,53.0,249.0
2020-11-29,15003,28.0,176.0
2020-11-29,15081,9.0,9.0
2020-11-29,15082,21.0,36.0
2020-11-29,15083,10.0,13.0
2020-11-29,15084,13.0,25.0
2020-11-29,15085,19.0,39.0
2020-11-29,15086,11.0,18.0
2020-11-29,15087,6.0,18.0
2020-11-29,15088,5.0,17.0
2020-11-29,15089,6.0,40.0
2020-11-29,15090,7.0,17.0
2020-11-29,15091,30.0,22.0
2020-11-29,16051,14.0,70.0
2020-11-29,16052,0.0,46.0
2020-11-29,16053,6.0,116.0
2020-11-29,16054,22.0,10.0
2020-11-29,16055,6.0,10.0
2020-11-29,16061,10.0,14.0
2020-11-29,16062,28.0,42.0
2020-11-29,16063,35.0,77.0
2020-11-29,16064,15.0,16.0
2020-11-29,16065,1.0,6.0
2020-11-29,16066,6.0,46.0
2020-11-29,16067,6.0,13.0
2020-11-29,16068,3.0,5.0
2020-11-29,16069,1.0,7.0
2020-11-29,16070,7.0,10.0
2020-11-29,16071,32.0,69.0
2020-11-29,16072,1.0,11.0
2020-11-29,16073,6.0,16.0
2020-11-29,16074,5.0,3.0
2020-11-29,16075,5.0,1.0
2020-11-29,16076,2.0,10.0
2020-11-29,16077,6.0,23.0
