datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-11-08,09662,6.0,8.0
2020-11-08,09663,35.0,108.0
2020-11-08,09671,3.0,5.0
2020-11-08,09672,11.0,37.0
2020-11-08,09673,44.0,42.0
2020-11-08,09674,4.0,7.0
2020-11-08,09675,1.0,7.0
2020-11-08,09676,0.0,10.0
2020-11-08,09677,3.0,6.0
2020-11-08,09678,2.0,4.0
2020-11-08,09679,7.0,5.0
2020-11-08,09761,53.0,112.0
2020-11-08,09762,5.0,13.0
2020-11-08,09763,11.0,33.0
2020-11-08,09764,4.0,25.0
2020-11-08,09771,4.0,14.0
2020-11-08,09772,6.0,7.0
2020-11-08,09773,10.0,13.0
2020-11-08,09774,13.0,47.0
2020-11-08,09775,12.0,9.0
2020-11-08,09776,7.0,6.0
2020-11-08,09777,10.0,14.0
2020-11-08,09778,6.0,12.0
2020-11-08,09779,7.0,20.0
2020-11-08,09780,9.0,10.0
2020-11-08,10041,54.0,99.0
2020-11-08,10042,8.0,10.0
2020-11-08,10043,15.0,29.0
2020-11-08,10044,15.0,43.0
2020-11-08,10045,102.0,152.0
2020-11-08,10046,0.0,10.0
2020-11-08,11000,196.0,1046.0
2020-11-08,12051,12.0,41.0
2020-11-08,12052,29.0,66.0
2020-11-08,12053,2.0,13.0
2020-11-08,12054,15.0,54.0
2020-11-08,12060,19.0,55.0
2020-11-08,12061,19.0,34.0
2020-11-08,12062,18.0,16.0
2020-11-08,12063,9.0,12.0
2020-11-08,12064,6.0,21.0
2020-11-08,12065,23.0,22.0
2020-11-08,12066,0.0,12.0
2020-11-08,12067,25.0,39.0
2020-11-08,12068,20.0,49.0
2020-11-08,12069,22.0,61.0
2020-11-08,12070,5.0,9.0
2020-11-08,12071,8.0,10.0
2020-11-08,12072,8.0,10.0
2020-11-08,12073,12.0,15.0
2020-11-08,13003,22.0,84.0
2020-11-08,13004,15.0,56.0
2020-11-08,13071,15.0,65.0
2020-11-08,13072,24.0,38.0
2020-11-08,13073,21.0,37.0
2020-11-08,13074,8.0,10.0
2020-11-08,13075,49.0,148.0
2020-11-08,13076,28.0,99.0
2020-11-08,14511,35.0,140.0
2020-11-08,14521,34.0,58.0
2020-11-08,14522,12.0,40.0
2020-11-08,14523,20.0,48.0
2020-11-08,14524,27.0,79.0
2020-11-08,14612,37.0,254.0
2020-11-08,14625,19.0,53.0
2020-11-08,14626,24.0,45.0
2020-11-08,14627,22.0,51.0
2020-11-08,14628,84.0,96.0
2020-11-08,14713,81.0,298.0
2020-11-08,14729,14.0,44.0
2020-11-08,14730,24.0,29.0
2020-11-08,15001,25.0,27.0
2020-11-08,15002,61.0,243.0
2020-11-08,15003,30.0,173.0
2020-11-08,15081,5.0,13.0
2020-11-08,15082,21.0,36.0
2020-11-08,15083,24.0,11.0
2020-11-08,15084,14.0,25.0
2020-11-08,15085,22.0,42.0
2020-11-08,15086,8.0,20.0
2020-11-08,15087,14.0,14.0
2020-11-08,15088,12.0,15.0
2020-11-08,15089,6.0,39.0
2020-11-08,15090,10.0,14.0
2020-11-08,15091,28.0,24.0
2020-11-08,16051,21.0,68.0
2020-11-08,16052,4.0,42.0
2020-11-08,16053,20.0,106.0
2020-11-08,16054,20.0,12.0
2020-11-08,16055,7.0,9.0
2020-11-08,16061,16.0,8.0
2020-11-08,16062,41.0,34.0
2020-11-08,16063,43.0,78.0
2020-11-08,16064,31.0,40.0
2020-11-08,16065,2.0,7.0
2020-11-08,16066,15.0,37.0
2020-11-08,16067,16.0,10.0
2020-11-08,16068,4.0,4.0
2020-11-08,16069,3.0,5.0
2020-11-08,16070,9.0,8.0
2020-11-08,16071,23.0,78.0
2020-11-08,16072,5.0,7.0
2020-11-08,16073,12.0,10.0
2020-11-08,16074,1.0,7.0
2020-11-08,16075,3.0,3.0
2020-11-08,16076,4.0,6.0
2020-11-08,16077,21.0,20.0
