datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-03,05162,3,59
2023-06-03,05166,11,18
2023-06-03,05170,26,45
2023-06-03,05314,23,233
2023-06-03,05315,22,218
2023-06-03,05316,9,48
2023-06-03,05334,13,221
2023-06-03,05358,16,42
2023-06-03,05362,9,51
2023-06-03,05366,6,23
2023-06-03,05370,8,26
2023-06-03,05374,14,18
2023-06-03,05378,9,23
2023-06-03,05382,8,69
2023-06-03,05512,9,12
2023-06-03,05513,21,64
2023-06-03,05515,20,174
2023-06-03,05554,14,50
2023-06-03,05558,12,23
2023-06-03,05562,38,153
2023-06-03,05566,12,59
2023-06-03,05570,7,32
2023-06-03,05711,13,107
2023-06-03,05754,3,9
2023-06-03,05758,12,37
2023-06-03,05762,8,28
2023-06-03,05766,2,48
2023-06-03,05770,21,132
2023-06-03,05774,20,60
2023-06-03,05911,20,130
2023-06-03,05913,19,214
2023-06-03,05914,16,49
2023-06-03,05915,11,62
2023-06-03,05916,8,55
2023-06-03,05954,20,92
2023-06-03,05958,12,59
2023-06-03,05962,23,77
2023-06-03,05966,8,14
2023-06-03,05970,3,56
2023-06-03,05974,24,65
2023-06-03,05978,17,79
2023-06-03,06411,10,93
2023-06-03,06412,19,211
2023-06-03,06413,6,97
2023-06-03,06414,6,35
2023-06-03,06431,11,23
2023-06-03,06432,1,20
2023-06-03,06433,5,17
2023-06-03,06434,5,17
2023-06-03,06435,10,63
2023-06-03,06436,0,20
2023-06-03,06437,2,142
2023-06-03,06438,5,19
2023-06-03,06439,3,13
2023-06-03,06440,5,40
2023-06-03,06531,8,176
2023-06-03,06532,1,43
2023-06-03,06533,8,33
2023-06-03,06534,10,75
2023-06-03,06535,12,15
2023-06-03,06611,12,127
2023-06-03,06631,13,68
2023-06-03,06632,8,26
2023-06-03,06633,7,15
2023-06-03,06634,6,16
2023-06-03,06635,16,66
2023-06-03,06636,9,21
2023-06-03,07111,25,73
2023-06-03,07131,0,8
2023-06-03,07132,6,8
2023-06-03,07133,20,24
2023-06-03,07134,6,14
2023-06-03,07135,2,2
2023-06-03,07137,4,28
2023-06-03,07138,12,43
2023-06-03,07140,2,3
2023-06-03,07141,5,19
2023-06-03,07143,3,22
2023-06-03,07211,13,63
2023-06-03,07231,8,14
2023-06-03,07232,5,11
2023-06-03,07233,1,9
2023-06-03,07235,8,2
2023-06-03,07311,1,10
2023-06-03,07312,17,92
2023-06-03,07313,6,18
2023-06-03,07314,14,84
2023-06-03,07315,2,78
2023-06-03,07316,6,11
2023-06-03,07317,7,9
2023-06-03,07318,2,23
2023-06-03,07319,11,42
2023-06-03,07320,4,6
2023-06-03,07331,1,7
2023-06-03,07332,5,10
2023-06-03,07333,5,7
2023-06-03,07334,13,12
2023-06-03,07335,6,4
2023-06-03,07336,1,15
2023-06-03,07337,4,8
2023-06-03,07340,3,4
2023-06-03,08111,33,214
2023-06-03,08115,3,45
2023-06-03,08116,17,58
2023-06-03,08117,16,25
2023-06-03,08118,0,6
2023-06-03,08119,16,46
2023-06-03,08121,24,30
2023-06-03,08125,9,37
2023-06-03,08126,1,6
2023-06-03,08127,11,37
2023-06-03,08128,5,32
2023-06-03,08135,5,17
2023-06-03,08136,14,58
2023-06-03,08211,6,14
2023-06-03,08212,5,30
2023-06-03,08215,0,9
2023-06-03,08216,3,9
2023-06-03,08221,14,208
2023-06-03,08222,11,88
2023-06-03,08225,8,12
2023-06-03,08226,10,28
2023-06-03,08231,7,44
2023-06-03,08235,5,18
2023-06-03,08236,7,5
2023-06-03,08237,0,10
2023-06-03,08311,44,152
2023-06-03,08315,4,25
2023-06-03,08316,6,11
2023-06-03,08317,14,74
2023-06-03,08325,7,4
2023-06-03,08326,11,27
2023-06-03,08327,5,5
2023-06-03,08335,18,54
2023-06-03,08336,11,21
2023-06-03,08337,1,9
2023-06-03,08415,11,15
2023-06-03,08416,7,89
2023-06-03,08417,0,16
2023-06-03,08421,14,93
2023-06-03,08425,5,11
2023-06-03,08426,0,8
2023-06-03,08435,18,26
2023-06-03,08436,12,40
2023-06-03,08437,4,9
2023-06-03,09161,13,33
2023-06-03,09162,28,474
2023-06-03,09163,6,46
2023-06-03,09171,0,16
2023-06-03,09172,3,16
2023-06-03,09173,5,19
2023-06-03,09174,0,32
2023-06-03,09175,0,15
2023-06-03,09176,5,27
2023-06-03,09177,0,9
2023-06-03,09178,0,11
2023-06-03,09179,1,9
2023-06-03,09180,12,45
2023-06-03,09181,7,6
2023-06-03,09182,8,8
2023-06-03,09183,2,8
2023-06-03,09184,4,6
2023-06-03,09185,13,21
2023-06-03,09186,0,8
2023-06-03,09187,7,62
2023-06-03,09188,22,31
2023-06-03,09189,5,46
2023-06-03,09190,7,15
2023-06-03,09261,4,45
2023-06-03,09262,13,35
2023-06-03,09263,2,25
2023-06-03,09271,2,27
2023-06-03,09272,1,17
2023-06-03,09273,2,9
2023-06-03,09274,0,6
2023-06-03,09275,4,23
2023-06-03,09276,6,5
2023-06-03,09277,1,14
2023-06-03,09278,3,8
2023-06-03,09279,0,12
2023-06-03,09361,12,21
2023-06-03,09362,28,196
2023-06-03,09363,6,42
2023-06-03,09371,5,5
2023-06-03,09372,4,5
2023-06-03,09373,5,15
2023-06-03,09375,3,11
2023-06-03,09376,0,19
2023-06-03,09377,1,13
2023-06-03,09461,12,33
2023-06-03,09462,3,34
2023-06-03,09463,9,20
2023-06-03,09464,5,21
2023-06-03,09471,7,9
2023-06-03,09472,3,4
2023-06-03,09474,1,11
2023-06-03,09475,5,14
2023-06-03,09476,2,17
2023-06-03,09478,6,19
2023-06-03,09479,6,12
2023-06-03,09561,4,17
2023-06-03,09562,15,114
2023-06-03,09563,8,37
2023-06-03,09564,28,152
2023-06-03,09565,3,4
2023-06-03,09571,5,19
2023-06-03,09572,0,3
2023-06-03,09574,7,7
2023-06-03,09575,4,28
2023-06-03,09576,0,6
2023-06-03,09577,4,12
2023-06-03,09661,1,49
2023-06-03,09662,7,50
2023-06-03,09663,10,114
2023-06-03,09671,4,5
2023-06-03,09672,5,33
2023-06-03,09673,10,129
2023-06-03,09674,2,9
2023-06-03,09675,2,3
2023-06-03,09676,6,4
2023-06-03,09677,2,7
2023-06-03,09678,5,1
2023-06-03,09679,0,10
2023-06-03,09761,2,91
2023-06-03,09762,4,10
2023-06-03,09763,2,39
2023-06-03,09764,0,30
2023-06-03,09771,5,10
2023-06-03,09772,1,9
2023-06-03,09773,4,10
2023-06-03,09774,8,37
2023-06-03,09775,3,13
2023-06-03,09776,0,6
2023-06-03,09777,5,8
2023-06-03,09778,2,6
2023-06-03,09779,1,13
2023-06-03,09780,1,13
2023-06-03,10041,21,78
2023-06-03,10043,5,13
2023-06-03,10044,14,41
2023-06-03,10045,3,93
2023-06-03,10046,4,12
2023-06-03,11000,126,900
2023-06-03,12051,14,49
2023-06-03,12052,14,70
2023-06-03,12053,4,8
2023-06-03,12054,16,42
2023-06-03,12060,0,18
2023-06-03,12061,6,32
2023-06-03,12062,3,9
2023-06-03,12063,3,22
2023-06-03,12064,1,14
2023-06-03,12065,10,29
2023-06-03,12066,0,15
2023-06-03,12067,3,37
2023-06-03,12068,5,33
2023-06-03,12069,7,19
2023-06-03,12070,4,10
2023-06-03,12072,1,7
2023-06-03,12073,14,22
2023-06-03,13003,15,103
2023-06-03,13004,2,50
2023-06-03,13071,24,55
2023-06-03,13072,16,33
2023-06-03,13073,11,44
2023-06-03,13074,7,10
2023-06-03,13075,25,122
2023-06-03,13076,11,67
2023-06-03,14511,35,108
2023-06-03,14521,12,58
2023-06-03,14522,13,35
2023-06-03,14523,21,36
2023-06-03,14524,18,62
2023-06-03,14612,26,179
2023-06-03,14625,18,38
2023-06-03,14626,19,44
2023-06-03,14627,20,46
2023-06-03,14628,9,44
2023-06-03,14713,50,245
2023-06-03,14729,15,43
2023-06-03,14730,23,33
2023-06-03,15001,21,17
2023-06-03,15002,31,216
2023-06-03,15003,16,175
2023-06-03,15081,7,8
2023-06-03,15082,12,23
2023-06-03,15083,1,14
2023-06-03,15084,8,24
2023-06-03,15085,15,42
2023-06-03,15086,7,17
2023-06-03,15087,10,10
2023-06-03,15088,7,15
2023-06-03,15089,4,25
2023-06-03,15090,11,10
2023-06-03,15091,6,23
2023-06-03,16051,11,63
2023-06-03,16052,5,33
2023-06-03,16053,10,90
2023-06-03,16054,17,5
2023-06-03,16055,3,9
2023-06-03,16061,2,16
2023-06-03,16062,21,37
2023-06-03,16063,16,71
2023-06-03,16064,4,13
2023-06-03,16065,5,4
2023-06-03,16066,13,29
2023-06-03,16067,5,10
2023-06-03,16068,1,5
2023-06-03,16069,1,7
2023-06-03,16070,6,11
2023-06-03,16071,14,67
2023-06-03,16072,3,5
2023-06-03,16073,4,13
2023-06-03,16074,3,5
2023-06-03,16076,5,7
2023-06-03,16077,6,27
