datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-20,07332,5.0,11.0
2024-12-20,07333,3.0,3.0
2024-12-20,07334,0.0,20.0
2024-12-20,07335,7.0,3.0
2024-12-20,07336,0.0,16.0
2024-12-20,07337,0.0,5.0
2024-12-20,07340,2.0,2.0
2024-12-20,08111,35.0,183.0
2024-12-20,08115,6.0,36.0
2024-12-20,08116,8.0,23.0
2024-12-20,08117,7.0,33.0
2024-12-20,08118,4.0,6.0
2024-12-20,08119,17.0,41.0
2024-12-20,08121,19.0,39.0
2024-12-20,08125,9.0,30.0
2024-12-20,08127,9.0,9.0
2024-12-20,08128,6.0,22.0
2024-12-20,08135,7.0,13.0
2024-12-20,08136,8.0,50.0
2024-12-20,08211,7.0,11.0
2024-12-20,08212,2.0,18.0
2024-12-20,08216,0.0,9.0
2024-12-20,08221,1.0,29.0
2024-12-20,08222,15.0,89.0
2024-12-20,08225,9.0,2.0
2024-12-20,08226,1.0,25.0
2024-12-20,08231,6.0,15.0
2024-12-20,08235,3.0,10.0
2024-12-20,08237,0.0,10.0
2024-12-20,08311,49.0,155.0
2024-12-20,08315,6.0,13.0
2024-12-20,08316,0.0,9.0
2024-12-20,08317,15.0,72.0
2024-12-20,08325,0.0,10.0
2024-12-20,08326,5.0,37.0
2024-12-20,08327,2.0,8.0
2024-12-20,08335,26.0,43.0
2024-12-20,08336,0.0,13.0
2024-12-20,08337,0.0,8.0
2024-12-20,08415,9.0,16.0
2024-12-20,08416,3.0,67.0
2024-12-20,08417,3.0,19.0
2024-12-20,08421,17.0,87.0
2024-12-20,08425,3.0,15.0
2024-12-20,08426,0.0,7.0
2024-12-20,08435,4.0,7.0
2024-12-20,08436,14.0,38.0
2024-12-20,08437,3.0,11.0
2024-12-20,09161,1.0,29.0
2024-12-20,09162,50.0,394.0
2024-12-20,09163,13.0,31.0
2024-12-20,09171,8.0,12.0
2024-12-20,09172,6.0,14.0
2024-12-20,09173,2.0,26.0
2024-12-20,09174,1.0,8.0
2024-12-20,09175,3.0,16.0
2024-12-20,09176,2.0,29.0
2024-12-20,09177,0.0,10.0
2024-12-20,09178,1.0,10.0
2024-12-20,09179,0.0,8.0
2024-12-20,09180,2.0,52.0
2024-12-20,09181,2.0,11.0
2024-12-20,09182,0.0,12.0
2024-12-20,09183,2.0,10.0
2024-12-20,09185,3.0,31.0
2024-12-20,09186,0.0,8.0
2024-12-20,09187,7.0,61.0
2024-12-20,09188,9.0,31.0
2024-12-20,09189,6.0,46.0
2024-12-20,09190,9.0,10.0
2024-12-20,09261,3.0,26.0
2024-12-20,09262,15.0,33.0
2024-12-20,09263,0.0,20.0
2024-12-20,09271,2.0,26.0
2024-12-20,09272,3.0,5.0
2024-12-20,09273,2.0,1.0
2024-12-20,09274,4.0,2.0
2024-12-20,09275,3.0,9.0
2024-12-20,09276,1.0,12.0
2024-12-20,09277,1.0,13.0
2024-12-20,09278,6.0,8.0
2024-12-20,09279,6.0,4.0
2024-12-20,09361,3.0,30.0
2024-12-20,09362,16.0,75.0
2024-12-20,09363,9.0,35.0
2024-12-20,09371,6.0,4.0
2024-12-20,09373,0.0,20.0
2024-12-20,09375,0.0,6.0
2024-12-20,09376,9.0,11.0
2024-12-20,09377,0.0,4.0
2024-12-20,09461,14.0,21.0
2024-12-20,09462,2.0,37.0
2024-12-20,09464,1.0,16.0
2024-12-20,09471,4.0,10.0
2024-12-20,09472,0.0,5.0
2024-12-20,09474,2.0,6.0
2024-12-20,09475,4.0,15.0
2024-12-20,09478,6.0,17.0
2024-12-20,09479,1.0,13.0
2024-12-20,09561,10.0,13.0
2024-12-20,09562,15.0,110.0
2024-12-20,09563,8.0,25.0
2024-12-20,09564,23.0,151.0
2024-12-20,09565,0.0,5.0
2024-12-20,09571,2.0,12.0
2024-12-20,09574,7.0,15.0
2024-12-20,09575,4.0,20.0
2024-12-20,09577,5.0,3.0
2024-12-20,09661,4.0,44.0
2024-12-20,09662,9.0,41.0
2024-12-20,09663,20.0,113.0
2024-12-20,09671,3.0,0.0
2024-12-20,09672,0.0,12.0
2024-12-20,09673,6.0,132.0
2024-12-20,09674,0.0,6.0
2024-12-20,09675,1.0,7.0
2024-12-20,09677,6.0,3.0
2024-12-20,09679,4.0,7.0
2024-12-20,09761,11.0,86.0
2024-12-20,09762,3.0,11.0
2024-12-20,09763,13.0,25.0
2024-12-20,09764,2.0,28.0
2024-12-20,09771,1.0,15.0
2024-12-20,09772,2.0,7.0
2024-12-20,09773,5.0,3.0
2024-12-20,09774,15.0,32.0
2024-12-20,09775,5.0,11.0
2024-12-20,09776,0.0,6.0
2024-12-20,09777,4.0,9.0
2024-12-20,09778,0.0,9.0
2024-12-20,09779,0.0,10.0
2024-12-20,09780,3.0,9.0
2024-12-20,10041,13.0,33.0
2024-12-20,10043,3.0,18.0
2024-12-20,10044,0.0,33.0
2024-12-20,10045,6.0,94.0
2024-12-20,10046,0.0,12.0
2024-12-20,11000,100.0,537.0
2024-12-20,12051,14.0,38.0
2024-12-20,12052,1.0,17.0
2024-12-20,12054,17.0,37.0
2024-12-20,12060,2.0,10.0
2024-12-20,12061,4.0,29.0
2024-12-20,12062,3.0,3.0
2024-12-20,12063,2.0,15.0
2024-12-20,12065,15.0,23.0
2024-12-20,12067,1.0,33.0
2024-12-20,12069,0.0,19.0
2024-12-20,12070,2.0,10.0
2024-12-20,12072,4.0,4.0
2024-12-20,12073,7.0,12.0
2024-12-20,13003,13.0,97.0
2024-12-20,13004,6.0,46.0
2024-12-20,13071,21.0,62.0
2024-12-20,13072,8.0,34.0
2024-12-20,13073,6.0,30.0
2024-12-20,13074,8.0,9.0
2024-12-20,13075,42.0,105.0
2024-12-20,13076,3.0,26.0
2024-12-20,14511,26.0,102.0
2024-12-20,14521,13.0,30.0
2024-12-20,14522,5.0,36.0
2024-12-20,14523,17.0,37.0
2024-12-20,14524,11.0,59.0
2024-12-20,14612,31.0,164.0
2024-12-20,14625,16.0,38.0
2024-12-20,14626,16.0,39.0
2024-12-20,14627,12.0,39.0
2024-12-20,14628,2.0,16.0
2024-12-20,14713,29.0,185.0
2024-12-20,14729,22.0,34.0
2024-12-20,14730,19.0,31.0
2024-12-20,15001,8.0,30.0
2024-12-20,15002,31.0,160.0
2024-12-20,15003,14.0,126.0
2024-12-20,15081,4.0,14.0
2024-12-20,15082,14.0,18.0
2024-12-20,15083,3.0,10.0
2024-12-20,15084,8.0,26.0
2024-12-20,15085,2.0,34.0
2024-12-20,15086,2.0,17.0
2024-12-20,15087,2.0,10.0
2024-12-20,15088,3.0,19.0
2024-12-20,15089,3.0,16.0
2024-12-20,15090,7.0,14.0
2024-12-20,15091,11.0,19.0
2024-12-20,16051,3.0,57.0
2024-12-20,16052,0.0,20.0
2024-12-20,16053,6.0,72.0
2024-12-20,16054,12.0,10.0
2024-12-20,16055,1.0,13.0
2024-12-20,16061,6.0,10.0
2024-12-20,16062,17.0,26.0
2024-12-20,16063,16.0,59.0
2024-12-20,16064,2.0,15.0
2024-12-20,16065,5.0,4.0
2024-12-20,16066,6.0,36.0
2024-12-20,16067,6.0,11.0
2024-12-20,16068,0.0,6.0
2024-12-20,16069,3.0,5.0
2024-12-20,16070,5.0,12.0
2024-12-20,16071,10.0,69.0
2024-12-20,16073,4.0,11.0
2024-12-20,16074,5.0,1.0
2024-12-20,16076,3.0,9.0
2024-12-20,16077,4.0,27.0
