datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-28,03460,11.0,24.0
2022-08-28,03461,4.0,7.0
2022-08-28,03462,1.0,7.0
2022-08-28,04011,5.0,127.0
2022-08-28,04012,13.0,34.0
2022-08-28,05111,28.0,236.0
2022-08-28,05112,35.0,127.0
2022-08-28,05113,47.0,303.0
2022-08-28,05114,18.0,64.0
2022-08-28,05116,7.0,77.0
2022-08-28,05117,0.0,32.0
2022-08-28,05119,19.0,50.0
2022-08-28,05120,2.0,22.0
2022-08-28,05122,9.0,61.0
2022-08-28,05124,14.0,120.0
2022-08-28,05154,16.0,47.0
2022-08-28,05158,15.0,42.0
2022-08-28,05162,11.0,88.0
2022-08-28,05166,18.0,18.0
2022-08-28,05170,49.0,76.0
2022-08-28,05314,16.0,254.0
2022-08-28,05315,20.0,288.0
2022-08-28,05316,15.0,50.0
2022-08-28,05334,25.0,238.0
2022-08-28,05358,9.0,46.0
2022-08-28,05362,15.0,41.0
2022-08-28,05366,7.0,23.0
2022-08-28,05370,5.0,31.0
2022-08-28,05374,18.0,30.0
2022-08-28,05378,3.0,28.0
2022-08-28,05382,3.0,76.0
2022-08-28,05512,20.0,23.0
2022-08-28,05513,13.0,70.0
2022-08-28,05515,13.0,195.0
2022-08-28,05554,17.0,54.0
2022-08-28,05558,1.0,31.0
2022-08-28,05562,45.0,181.0
2022-08-28,05566,13.0,77.0
2022-08-28,05570,9.0,38.0
2022-08-28,05711,16.0,105.0
2022-08-28,05754,3.0,24.0
2022-08-28,05758,9.0,41.0
2022-08-28,05762,6.0,26.0
2022-08-28,05766,2.0,48.0
2022-08-28,05770,19.0,177.0
2022-08-28,05774,24.0,48.0
2022-08-28,05911,27.0,153.0
2022-08-28,05913,25.0,248.0
2022-08-28,05914,15.0,65.0
2022-08-28,05915,33.0,60.0
2022-08-28,05916,7.0,56.0
2022-08-28,05954,17.0,109.0
2022-08-28,05958,12.0,59.0
2022-08-28,05962,20.0,84.0
2022-08-28,05966,13.0,13.0
2022-08-28,05970,17.0,99.0
2022-08-28,05974,17.0,70.0
2022-08-28,05978,12.0,102.0
2022-08-28,06411,27.0,79.0
2022-08-28,06412,42.0,228.0
2022-08-28,06413,22.0,83.0
2022-08-28,06414,11.0,71.0
2022-08-28,06431,10.0,31.0
2022-08-28,06432,1.0,19.0
2022-08-28,06433,2.0,17.0
2022-08-28,06434,2.0,17.0
2022-08-28,06435,9.0,68.0
2022-08-28,06436,2.0,21.0
2022-08-28,06437,4.0,116.0
2022-08-28,06438,10.0,14.0
2022-08-28,06439,0.0,13.0
2022-08-28,06440,4.0,59.0
2022-08-28,06531,32.0,178.0
2022-08-28,06532,10.0,33.0
2022-08-28,06533,5.0,39.0
2022-08-28,06534,20.0,107.0
2022-08-28,06535,9.0,14.0
2022-08-28,06611,17.0,114.0
2022-08-28,06631,3.0,77.0
2022-08-28,06632,11.0,46.0
2022-08-28,06633,2.0,17.0
2022-08-28,06634,5.0,21.0
2022-08-28,06635,13.0,65.0
2022-08-28,06636,12.0,18.0
2022-08-28,07111,24.0,91.0
2022-08-28,07131,2.0,14.0
2022-08-28,07132,6.0,10.0
2022-08-28,07133,16.0,30.0
2022-08-28,07134,3.0,10.0
2022-08-28,07135,4.0,9.0
2022-08-28,07137,7.0,30.0
2022-08-28,07138,7.0,60.0
2022-08-28,07140,0.0,2.0
2022-08-28,07141,6.0,22.0
2022-08-28,07143,4.0,23.0
2022-08-28,07211,12.0,66.0
2022-08-28,07231,9.0,13.0
2022-08-28,07232,6.0,9.0
2022-08-28,07233,6.0,7.0
2022-08-28,07235,4.0,8.0
2022-08-28,07311,1.0,15.0
2022-08-28,07312,22.0,86.0
2022-08-28,07313,9.0,16.0
2022-08-28,07314,11.0,94.0
2022-08-28,07315,5.0,100.0
2022-08-28,07316,1.0,14.0
2022-08-28,07317,8.0,8.0
2022-08-28,07318,6.0,20.0
2022-08-28,07319,13.0,39.0
2022-08-28,07320,3.0,7.0
2022-08-28,07331,0.0,6.0
2022-08-28,07332,6.0,10.0
2022-08-28,07333,5.0,7.0
2022-08-28,07334,4.0,15.0
2022-08-28,07335,4.0,6.0
2022-08-28,07336,3.0,13.0
2022-08-28,07337,4.0,9.0
2022-08-28,07339,0.0,9.0
2022-08-28,07340,4.0,3.0
2022-08-28,08111,54.0,200.0
2022-08-28,08115,4.0,43.0
2022-08-28,08116,21.0,64.0
2022-08-28,08117,15.0,19.0
2022-08-28,08118,3.0,63.0
2022-08-28,08119,14.0,48.0
2022-08-28,08121,19.0,35.0
2022-08-28,08125,9.0,39.0
2022-08-28,08126,1.0,6.0
2022-08-28,08127,10.0,38.0
2022-08-28,08128,23.0,29.0
2022-08-28,08135,5.0,15.0
2022-08-28,08136,13.0,55.0
2022-08-28,08211,0.0,18.0
2022-08-28,08212,14.0,92.0
2022-08-28,08215,7.0,34.0
2022-08-28,08216,0.0,9.0
2022-08-28,08221,23.0,194.0
2022-08-28,08222,9.0,92.0
2022-08-28,08225,4.0,17.0
2022-08-28,08226,4.0,33.0
2022-08-28,08231,8.0,40.0
2022-08-28,08235,1.0,20.0
2022-08-28,08236,2.0,8.0
2022-08-28,08237,2.0,10.0
2022-08-28,08311,48.0,154.0
2022-08-28,08315,8.0,21.0
2022-08-28,08316,2.0,95.0
2022-08-28,08317,9.0,78.0
2022-08-28,08325,0.0,10.0
2022-08-28,08326,8.0,47.0
2022-08-28,08327,3.0,7.0
2022-08-28,08335,31.0,54.0
2022-08-28,08336,3.0,32.0
2022-08-28,08337,2.0,8.0
2022-08-28,08415,8.0,20.0
2022-08-28,08416,10.0,86.0
2022-08-28,08417,3.0,21.0
2022-08-28,08421,18.0,111.0
2022-08-28,08425,1.0,13.0
2022-08-28,08426,0.0,13.0
2022-08-28,08435,27.0,27.0
2022-08-28,08436,20.0,38.0
2022-08-28,08437,6.0,8.0
2022-08-28,09161,9.0,41.0
2022-08-28,09162,42.0,455.0
2022-08-28,09163,2.0,36.0
2022-08-28,09171,6.0,17.0
2022-08-28,09172,4.0,12.0
2022-08-28,09173,6.0,16.0
2022-08-28,09174,0.0,28.0
2022-08-28,09175,0.0,18.0
2022-08-28,09176,4.0,40.0
2022-08-28,09177,0.0,18.0
2022-08-28,09178,3.0,9.0
2022-08-28,09179,0.0,10.0
2022-08-28,09180,11.0,48.0
2022-08-28,09181,6.0,7.0
2022-08-28,09182,4.0,16.0
2022-08-28,09183,0.0,10.0
2022-08-28,09184,2.0,6.0
2022-08-28,09185,17.0,17.0
2022-08-28,09186,0.0,8.0
2022-08-28,09187,10.0,59.0
2022-08-28,09188,6.0,44.0
2022-08-28,09189,6.0,44.0
2022-08-28,09190,10.0,13.0
2022-08-28,09261,6.0,45.0
2022-08-28,09262,12.0,35.0
2022-08-28,09263,5.0,22.0
2022-08-28,09271,0.0,26.0
2022-08-28,09272,7.0,11.0
2022-08-28,09273,4.0,5.0
2022-08-28,09274,0.0,4.0
2022-08-28,09275,12.0,15.0
2022-08-28,09276,6.0,7.0
2022-08-28,09277,4.0,10.0
2022-08-28,09278,3.0,9.0
2022-08-28,09279,1.0,13.0
2022-08-28,09361,19.0,21.0
2022-08-28,09362,20.0,171.0
2022-08-28,09363,13.0,42.0
2022-08-28,09371,6.0,4.0
2022-08-28,09372,2.0,7.0
2022-08-28,09373,0.0,20.0
2022-08-28,09375,0.0,11.0
2022-08-28,09376,7.0,12.0
2022-08-28,09377,2.0,12.0
2022-08-28,09461,10.0,36.0
2022-08-28,09462,7.0,45.0
2022-08-28,09463,10.0,33.0
2022-08-28,09464,6.0,22.0
2022-08-28,09471,5.0,11.0
2022-08-28,09472,0.0,4.0
2022-08-28,09474,2.0,10.0
2022-08-28,09475,2.0,15.0
2022-08-28,09476,0.0,17.0
2022-08-28,09477,1.0,24.0
2022-08-28,09478,4.0,33.0
2022-08-28,09479,6.0,12.0
2022-08-28,09561,10.0,13.0
2022-08-28,09562,16.0,102.0
2022-08-28,09563,5.0,36.0
2022-08-28,09564,32.0,143.0
2022-08-28,09565,1.0,4.0
2022-08-28,09571,4.0,18.0
2022-08-28,09572,0.0,4.0
2022-08-28,09574,1.0,19.0
2022-08-28,09575,5.0,25.0
2022-08-28,09576,1.0,5.0
2022-08-28,09577,7.0,4.0
2022-08-28,09661,1.0,56.0
2022-08-28,09662,0.0,64.0
2022-08-28,09663,20.0,97.0
2022-08-28,09671,2.0,8.0
2022-08-28,09672,5.0,29.0
2022-08-28,09673,6.0,128.0
2022-08-28,09674,0.0,6.0
2022-08-28,09675,2.0,3.0
2022-08-28,09676,0.0,8.0
2022-08-28,09677,4.0,5.0
2022-08-28,09678,2.0,4.0
2022-08-28,09679,1.0,8.0
2022-08-28,09761,23.0,105.0
2022-08-28,09762,1.0,11.0
2022-08-28,09763,12.0,29.0
2022-08-28,09764,3.0,29.0
2022-08-28,09771,2.0,11.0
2022-08-28,09772,5.0,7.0
2022-08-28,09773,3.0,11.0
2022-08-28,09774,5.0,42.0
2022-08-28,09775,3.0,13.0
2022-08-28,09776,3.0,9.0
2022-08-28,09777,4.0,8.0
2022-08-28,09778,5.0,9.0
2022-08-28,09779,7.0,17.0
2022-08-28,09780,6.0,8.0
2022-08-28,10041,41.0,126.0
2022-08-28,10042,3.0,9.0
2022-08-28,10043,12.0,27.0
2022-08-28,10044,15.0,40.0
2022-08-28,10045,23.0,156.0
2022-08-28,10046,0.0,14.0
2022-08-28,11000,149.0,911.0
2022-08-28,12051,14.0,52.0
2022-08-28,12052,17.0,66.0
2022-08-28,12053,5.0,7.0
2022-08-28,12054,13.0,47.0
2022-08-28,12060,2.0,54.0
2022-08-28,12061,9.0,25.0
2022-08-28,12062,6.0,12.0
2022-08-28,12063,11.0,10.0
2022-08-28,12064,5.0,16.0
2022-08-28,12065,11.0,22.0
2022-08-28,12066,0.0,15.0
2022-08-28,12067,7.0,30.0
2022-08-28,12068,4.0,34.0
2022-08-28,12069,7.0,59.0
2022-08-28,12070,2.0,12.0
2022-08-28,12071,12.0,7.0
2022-08-28,12072,3.0,10.0
2022-08-28,12073,17.0,13.0
2022-08-28,13003,29.0,75.0
2022-08-28,13004,19.0,53.0
2022-08-28,13071,24.0,55.0
2022-08-28,13072,27.0,44.0
2022-08-28,13073,11.0,44.0
2022-08-28,13074,8.0,9.0
2022-08-28,13075,18.0,126.0
2022-08-28,13076,17.0,102.0
2022-08-28,14511,19.0,147.0
2022-08-28,14521,36.0,56.0
2022-08-28,14522,19.0,28.0
2022-08-28,14523,12.0,47.0
2022-08-28,14524,20.0,73.0
2022-08-28,14612,28.0,228.0
2022-08-28,14625,17.0,42.0
2022-08-28,14626,23.0,40.0
2022-08-28,14627,12.0,52.0
2022-08-28,14628,13.0,59.0
2022-08-28,14713,63.0,252.0
2022-08-28,14729,19.0,38.0
2022-08-28,14730,18.0,33.0
2022-08-28,15001,11.0,30.0
2022-08-28,15002,22.0,238.0
2022-08-28,15003,14.0,174.0
2022-08-28,15081,5.0,11.0
2022-08-28,15082,12.0,21.0
2022-08-28,15083,4.0,9.0
2022-08-28,15084,8.0,17.0
2022-08-28,15085,10.0,49.0
2022-08-28,15086,7.0,13.0
2022-08-28,15087,9.0,16.0
2022-08-28,15088,7.0,11.0
2022-08-28,15089,7.0,26.0
2022-08-28,15090,9.0,15.0
2022-08-28,15091,10.0,18.0
2022-08-28,16051,17.0,48.0
2022-08-28,16052,0.0,38.0
2022-08-28,16053,11.0,83.0
2022-08-28,16054,18.0,14.0
2022-08-28,16055,1.0,11.0
2022-08-28,16061,8.0,14.0
2022-08-28,16062,20.0,39.0
2022-08-28,16063,19.0,58.0
2022-08-28,16064,1.0,16.0
2022-08-28,16065,4.0,2.0
2022-08-28,16066,13.0,29.0
2022-08-28,16067,8.0,7.0
2022-08-28,16068,3.0,7.0
2022-08-28,16069,5.0,3.0
2022-08-28,16070,6.0,11.0
2022-08-28,16071,16.0,59.0
2022-08-28,16072,1.0,6.0
2022-08-28,16073,10.0,11.0
2022-08-28,16074,2.0,4.0
2022-08-28,16075,1.0,3.0
2022-08-28,16076,5.0,5.0
2022-08-28,16077,5.0,27.0
