datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-30,05515,17.0,199.0
2022-04-30,05554,16.0,50.0
2022-04-30,05558,10.0,25.0
2022-04-30,05562,48.0,175.0
2022-04-30,05566,20.0,81.0
2022-04-30,05570,14.0,36.0
2022-04-30,05711,23.0,110.0
2022-04-30,05754,6.0,18.0
2022-04-30,05758,9.0,39.0
2022-04-30,05762,2.0,30.0
2022-04-30,05766,2.0,48.0
2022-04-30,05770,22.0,177.0
2022-04-30,05774,15.0,72.0
2022-04-30,05911,23.0,166.0
2022-04-30,05913,18.0,260.0
2022-04-30,05914,9.0,71.0
2022-04-30,05915,28.0,63.0
2022-04-30,05916,9.0,54.0
2022-04-30,05954,38.0,88.0
2022-04-30,05958,29.0,59.0
2022-04-30,05962,15.0,79.0
2022-04-30,05966,11.0,15.0
2022-04-30,05970,20.0,83.0
2022-04-30,05974,9.0,75.0
2022-04-30,05978,13.0,89.0
2022-04-30,06411,21.0,87.0
2022-04-30,06412,26.0,256.0
2022-04-30,06413,7.0,102.0
2022-04-30,06414,12.0,78.0
2022-04-30,06431,5.0,38.0
2022-04-30,06432,0.0,23.0
2022-04-30,06433,2.0,21.0
2022-04-30,06434,0.0,21.0
2022-04-30,06435,15.0,66.0
2022-04-30,06436,1.0,22.0
2022-04-30,06437,1.0,125.0
2022-04-30,06438,4.0,19.0
2022-04-30,06439,3.0,11.0
2022-04-30,06440,5.0,60.0
2022-04-30,06531,20.0,191.0
2022-04-30,06532,1.0,46.0
2022-04-30,06533,11.0,39.0
2022-04-30,06534,11.0,118.0
2022-04-30,06535,7.0,16.0
2022-04-30,06611,19.0,125.0
2022-04-30,06631,7.0,74.0
2022-04-30,06632,14.0,44.0
2022-04-30,06633,11.0,18.0
2022-04-30,06634,4.0,22.0
2022-04-30,06635,11.0,66.0
2022-04-30,06636,13.0,17.0
2022-04-30,07111,17.0,89.0
2022-04-30,07131,3.0,13.0
2022-04-30,07132,8.0,6.0
2022-04-30,07133,16.0,30.0
2022-04-30,07134,3.0,17.0
2022-04-30,07135,7.0,6.0
2022-04-30,07137,11.0,27.0
2022-04-30,07138,6.0,60.0
2022-04-30,07140,3.0,11.0
2022-04-30,07141,8.0,26.0
2022-04-30,07143,5.0,19.0
2022-04-30,07211,7.0,66.0
2022-04-30,07231,2.0,18.0
2022-04-30,07232,5.0,9.0
2022-04-30,07233,0.0,12.0
2022-04-30,07235,5.0,9.0
2022-04-30,07311,3.0,8.0
2022-04-30,07312,15.0,91.0
2022-04-30,07313,5.0,18.0
2022-04-30,07314,17.0,83.0
2022-04-30,07315,1.0,104.0
2022-04-30,07316,1.0,16.0
2022-04-30,07317,7.0,9.0
2022-04-30,07318,1.0,25.0
2022-04-30,07319,6.0,46.0
2022-04-30,07320,3.0,6.0
2022-04-30,07331,2.0,4.0
2022-04-30,07332,6.0,10.0
2022-04-30,07333,8.0,4.0
2022-04-30,07334,4.0,17.0
2022-04-30,07335,3.0,7.0
2022-04-30,07336,0.0,16.0
2022-04-30,07337,0.0,9.0
2022-04-30,07339,0.0,12.0
2022-04-30,07340,3.0,4.0
2022-04-30,08111,42.0,204.0
2022-04-30,08115,8.0,43.0
2022-04-30,08116,9.0,74.0
2022-04-30,08117,13.0,27.0
2022-04-30,08118,1.0,83.0
2022-04-30,08119,12.0,50.0
2022-04-30,08121,18.0,32.0
2022-04-30,08125,5.0,42.0
2022-04-30,08126,1.0,6.0
2022-04-30,08127,6.0,44.0
2022-04-30,08128,16.0,40.0
2022-04-30,08135,9.0,13.0
2022-04-30,08136,13.0,58.0
2022-04-30,08211,5.0,15.0
2022-04-30,08212,17.0,88.0
2022-04-30,08215,4.0,34.0
2022-04-30,08216,4.0,8.0
2022-04-30,08221,20.0,209.0
2022-04-30,08222,14.0,95.0
2022-04-30,08225,5.0,16.0
2022-04-30,08226,10.0,32.0
2022-04-30,08231,7.0,46.0
2022-04-30,08235,5.0,17.0
2022-04-30,08236,0.0,12.0
2022-04-30,08237,3.0,7.0
2022-04-30,08311,40.0,162.0
2022-04-30,08315,4.0,25.0
2022-04-30,08316,4.0,95.0
2022-04-30,08317,10.0,73.0
2022-04-30,08325,2.0,7.0
2022-04-30,08326,8.0,49.0
2022-04-30,08327,2.0,8.0
2022-04-30,08335,11.0,78.0
2022-04-30,08336,6.0,26.0
2022-04-30,08337,3.0,7.0
2022-04-30,08415,17.0,23.0
2022-04-30,08416,9.0,82.0
2022-04-30,08417,2.0,22.0
2022-04-30,08421,19.0,111.0
2022-04-30,08425,0.0,16.0
2022-04-30,08426,1.0,15.0
2022-04-30,08435,19.0,35.0
2022-04-30,08436,11.0,51.0
2022-04-30,08437,4.0,8.0
2022-04-30,09161,15.0,33.0
2022-04-30,09162,35.0,503.0
2022-04-30,09163,10.0,34.0
2022-04-30,09171,4.0,21.0
2022-04-30,09172,8.0,11.0
2022-04-30,09173,2.0,24.0
2022-04-30,09174,3.0,28.0
2022-04-30,09175,2.0,16.0
2022-04-30,09176,1.0,43.0
2022-04-30,09177,0.0,20.0
2022-04-30,09178,0.0,10.0
2022-04-30,09179,3.0,7.0
2022-04-30,09180,13.0,48.0
2022-04-30,09181,5.0,9.0
2022-04-30,09182,0.0,22.0
2022-04-30,09183,1.0,11.0
2022-04-30,09184,0.0,6.0
2022-04-30,09185,12.0,22.0
2022-04-30,09186,4.0,4.0
2022-04-30,09187,8.0,60.0
2022-04-30,09188,7.0,38.0
2022-04-30,09189,7.0,44.0
2022-04-30,09190,13.0,10.0
2022-04-30,09261,6.0,51.0
2022-04-30,09262,12.0,36.0
2022-04-30,09263,10.0,17.0
2022-04-30,09271,3.0,26.0
2022-04-30,09272,4.0,15.0
2022-04-30,09273,3.0,8.0
2022-04-30,09274,2.0,2.0
2022-04-30,09275,3.0,22.0
2022-04-30,09276,6.0,7.0
2022-04-30,09277,4.0,12.0
2022-04-30,09278,8.0,4.0
2022-04-30,09279,0.0,13.0
2022-04-30,09361,11.0,29.0
2022-04-30,09362,29.0,173.0
2022-04-30,09363,6.0,48.0
2022-04-30,09371,6.0,4.0
2022-04-30,09372,3.0,6.0
2022-04-30,09373,6.0,14.0
2022-04-30,09375,1.0,10.0
2022-04-30,09376,7.0,16.0
2022-04-30,09377,2.0,12.0
2022-04-30,09461,18.0,28.0
2022-04-30,09462,3.0,55.0
2022-04-30,09463,11.0,32.0
2022-04-30,09464,9.0,19.0
2022-04-30,09471,5.0,11.0
2022-04-30,09472,3.0,4.0
2022-04-30,09474,1.0,10.0
2022-04-30,09475,6.0,11.0
2022-04-30,09476,2.0,13.0
2022-04-30,09477,2.0,23.0
2022-04-30,09478,5.0,30.0
2022-04-30,09479,5.0,13.0
2022-04-30,09561,5.0,16.0
2022-04-30,09562,10.0,106.0
2022-04-30,09563,7.0,38.0
2022-04-30,09564,41.0,148.0
2022-04-30,09565,0.0,4.0
2022-04-30,09571,7.0,19.0
2022-04-30,09572,0.0,3.0
2022-04-30,09574,1.0,22.0
2022-04-30,09575,2.0,29.0
2022-04-30,09576,0.0,6.0
2022-04-30,09577,2.0,14.0
2022-04-30,09661,2.0,54.0
2022-04-30,09662,11.0,55.0
2022-04-30,09663,20.0,109.0
2022-04-30,09671,1.0,8.0
2022-04-30,09672,4.0,30.0
2022-04-30,09673,13.0,129.0
2022-04-30,09674,5.0,6.0
2022-04-30,09675,0.0,6.0
2022-04-30,09676,0.0,9.0
2022-04-30,09677,0.0,6.0
2022-04-30,09678,4.0,2.0
2022-04-30,09679,1.0,9.0
2022-04-30,09761,21.0,115.0
2022-04-30,09762,2.0,12.0
2022-04-30,09763,15.0,29.0
2022-04-30,09764,2.0,28.0
2022-04-30,09771,1.0,14.0
2022-04-30,09772,4.0,9.0
2022-04-30,09773,3.0,11.0
2022-04-30,09774,8.0,39.0
2022-04-30,09775,5.0,15.0
2022-04-30,09776,4.0,8.0
2022-04-30,09777,2.0,11.0
2022-04-30,09778,4.0,10.0
2022-04-30,09779,4.0,19.0
2022-04-30,09780,0.0,14.0
2022-04-30,10041,29.0,139.0
2022-04-30,10042,3.0,9.0
2022-04-30,10043,11.0,27.0
2022-04-30,10044,10.0,48.0
2022-04-30,10045,17.0,149.0
2022-04-30,10046,0.0,14.0
2022-04-30,11000,148.0,940.0
2022-04-30,12051,14.0,53.0
2022-04-30,12052,8.0,78.0
2022-04-30,12053,1.0,11.0
2022-04-30,12054,13.0,55.0
2022-04-30,12060,0.0,59.0
2022-04-30,12061,12.0,22.0
2022-04-30,12062,9.0,9.0
2022-04-30,12063,7.0,14.0
2022-04-30,12064,4.0,19.0
2022-04-30,12065,12.0,25.0
2022-04-30,12066,0.0,17.0
2022-04-30,12067,11.0,49.0
2022-04-30,12068,1.0,44.0
2022-04-30,12069,5.0,60.0
2022-04-30,12070,4.0,10.0
2022-04-30,12071,6.0,14.0
2022-04-30,12072,3.0,11.0
2022-04-30,12073,10.0,21.0
2022-04-30,13003,20.0,81.0
2022-04-30,13004,14.0,58.0
2022-04-30,13071,17.0,63.0
2022-04-30,13072,23.0,48.0
2022-04-30,13073,14.0,38.0
2022-04-30,13074,6.0,11.0
2022-04-30,13075,26.0,148.0
2022-04-30,13076,18.0,98.0
2022-04-30,14511,19.0,148.0
2022-04-30,14521,29.0,65.0
2022-04-30,14522,6.0,47.0
2022-04-30,14523,12.0,51.0
2022-04-30,14524,18.0,78.0
2022-04-30,14612,48.0,217.0
2022-04-30,14625,24.0,39.0
2022-04-30,14626,21.0,42.0
2022-04-30,14627,9.0,55.0
2022-04-30,14628,16.0,57.0
2022-04-30,14713,60.0,252.0
2022-04-30,14729,15.0,43.0
2022-04-30,14730,11.0,44.0
2022-04-30,15001,13.0,25.0
2022-04-30,15002,45.0,183.0
2022-04-30,15003,15.0,172.0
2022-04-30,15081,2.0,14.0
2022-04-30,15082,14.0,18.0
2022-04-30,15083,3.0,12.0
2022-04-30,15084,7.0,18.0
2022-04-30,15085,14.0,44.0
2022-04-30,15086,4.0,17.0
2022-04-30,15087,14.0,12.0
2022-04-30,15088,6.0,16.0
2022-04-30,15089,4.0,30.0
2022-04-30,15090,5.0,18.0
2022-04-30,15091,9.0,21.0
2022-04-30,16051,20.0,53.0
2022-04-30,16052,1.0,41.0
2022-04-30,16053,3.0,89.0
2022-04-30,16054,20.0,10.0
2022-04-30,16055,3.0,11.0
2022-04-30,16061,7.0,13.0
2022-04-30,16062,17.0,40.0
2022-04-30,16063,29.0,49.0
2022-04-30,16064,1.0,16.0
2022-04-30,16065,3.0,3.0
2022-04-30,16066,13.0,29.0
2022-04-30,16067,6.0,9.0
2022-04-30,16068,1.0,7.0
2022-04-30,16069,2.0,6.0
2022-04-30,16070,6.0,11.0
2022-04-30,16071,2.0,73.0
2022-04-30,16072,0.0,8.0
2022-04-30,16073,5.0,14.0
2022-04-30,16074,1.0,5.0
2022-04-30,16075,2.0,2.0
2022-04-30,16076,3.0,7.0
2022-04-30,16077,4.0,28.0
