date,ags,age_group,stage,new
2022-04-30,4011,05-11,2,10
2022-04-30,4011,18-59,1,9
2022-04-30,4011,18-59,2,12
2022-04-30,4011,18-59,3,73
2022-04-30,4011,18-59,4,15
2022-04-30,4011,60+,1,6
2022-04-30,4011,60+,2,7
2022-04-30,4011,60+,3,6
2022-04-30,4011,60+,4,44
2022-04-30,4012,05-11,1,5
2022-04-30,4012,12-17,2,5
2022-04-30,4012,12-17,3,6
2022-04-30,4012,18-59,3,7
2022-04-30,4012,60+,4,7
2022-04-30,5111,05-11,1,5
2022-04-30,5111,05-11,2,9
2022-04-30,5111,12-17,1,5
2022-04-30,5111,18-59,2,5
2022-04-30,5111,18-59,3,47
2022-04-30,5111,18-59,4,30
2022-04-30,5111,60+,2,6
2022-04-30,5111,60+,3,12
2022-04-30,5111,60+,4,83
2022-04-30,5112,05-11,2,8
2022-04-30,5112,12-17,1,5
2022-04-30,5112,12-17,2,6
2022-04-30,5112,18-59,1,7
2022-04-30,5112,18-59,2,7
2022-04-30,5112,18-59,3,36
2022-04-30,5112,18-59,4,28
2022-04-30,5112,60+,4,64
2022-04-30,5113,12-17,1,6
2022-04-30,5113,12-17,2,8
2022-04-30,5113,12-17,3,8
2022-04-30,5113,18-59,1,8
2022-04-30,5113,18-59,2,30
2022-04-30,5113,18-59,3,70
2022-04-30,5113,18-59,4,46
2022-04-30,5113,60+,2,7
2022-04-30,5113,60+,3,17
2022-04-30,5113,60+,4,109
2022-04-30,5114,18-59,4,25
2022-04-30,5114,60+,4,38
2022-04-30,5116,18-59,3,5
2022-04-30,5116,18-59,4,6
2022-04-30,5116,60+,4,34
2022-04-30,5117,12-17,3,6
2022-04-30,5117,18-59,2,5
2022-04-30,5117,18-59,3,16
2022-04-30,5117,18-59,4,6
2022-04-30,5117,60+,4,29
2022-04-30,5119,05-11,1,5
2022-04-30,5119,12-17,3,9
2022-04-30,5119,18-59,2,5
2022-04-30,5119,18-59,3,51
2022-04-30,5119,18-59,4,13
2022-04-30,5119,60+,3,25
2022-04-30,5119,60+,4,56
2022-04-30,5120,60+,4,8
2022-04-30,5122,18-59,2,10
2022-04-30,5122,18-59,3,11
2022-04-30,5122,18-59,4,8
2022-04-30,5122,60+,4,39
2022-04-30,5124,12-17,2,5
2022-04-30,5124,18-59,1,5
2022-04-30,5124,60+,4,24
2022-04-30,5154,05-11,1,7
2022-04-30,5154,05-11,2,15
2022-04-30,5154,12-17,1,5
2022-04-30,5154,12-17,2,7
2022-04-30,5154,12-17,3,10
2022-04-30,5154,18-59,2,7
2022-04-30,5154,18-59,3,24
2022-04-30,5154,18-59,4,104
2022-04-30,5154,60+,3,6
2022-04-30,5154,60+,4,170
2022-04-30,5158,05-11,2,13
2022-04-30,5158,12-17,3,5
2022-04-30,5158,18-59,2,6
2022-04-30,5158,18-59,3,29
2022-04-30,5158,18-59,4,29
2022-04-30,5158,60+,4,184
2022-04-30,5162,05-11,1,5
2022-04-30,5162,05-11,2,13
2022-04-30,5162,12-17,3,10
2022-04-30,5162,18-59,3,24
2022-04-30,5162,18-59,4,19
2022-04-30,5162,60+,4,28
2022-04-30,5166,05-11,1,7
2022-04-30,5166,05-11,2,19
2022-04-30,5166,12-17,2,7
2022-04-30,5166,12-17,3,7
2022-04-30,5166,18-59,3,7
2022-04-30,5166,18-59,4,14
2022-04-30,5166,60+,4,107
2022-04-30,5170,00-04,1,5
2022-04-30,5170,05-11,1,7
2022-04-30,5170,05-11,2,5
2022-04-30,5170,18-59,2,5
2022-04-30,5170,18-59,3,9
2022-04-30,5170,18-59,4,25
2022-04-30,5170,60+,3,10
2022-04-30,5170,60+,4,83
2022-04-30,5314,60+,4,7
2022-04-30,5315,12-17,3,6
2022-04-30,5315,18-59,3,6
2022-04-30,5315,18-59,4,14
2022-04-30,5315,60+,2,5
2022-04-30,5315,60+,4,39
2022-04-30,5316,18-59,3,5
2022-04-30,5316,18-59,4,6
2022-04-30,5316,60+,4,64
2022-04-30,5334,05-11,1,6
2022-04-30,5334,12-17,3,9
2022-04-30,5334,18-59,2,13
2022-04-30,5334,18-59,3,31
2022-04-30,5334,18-59,4,15
2022-04-30,5334,60+,1,5
2022-04-30,5334,60+,3,7
2022-04-30,5334,60+,4,57
2022-04-30,5358,18-59,1,7
2022-04-30,5358,18-59,3,18
2022-04-30,5358,18-59,4,16
2022-04-30,5358,60+,4,17
2022-04-30,5362,05-11,2,5
2022-04-30,5362,12-17,4,6
2022-04-30,5362,18-59,3,32
2022-04-30,5362,18-59,4,11
2022-04-30,5362,60+,3,10
2022-04-30,5362,60+,4,16
2022-04-30,5366,12-17,2,5
2022-04-30,5366,18-59,2,6
2022-04-30,5366,18-59,3,21
2022-04-30,5366,18-59,4,39
2022-04-30,5366,60+,2,6
2022-04-30,5366,60+,3,9
2022-04-30,5366,60+,4,82
2022-04-30,5370,18-59,4,7
2022-04-30,5370,60+,4,162
2022-04-30,5374,12-17,4,5
2022-04-30,5374,18-59,3,5
2022-04-30,5374,18-59,4,24
2022-04-30,5374,60+,4,53
2022-04-30,5378,05-11,2,8
2022-04-30,5378,12-17,2,7
2022-04-30,5378,12-17,3,8
2022-04-30,5378,18-59,2,7
2022-04-30,5378,18-59,3,24
2022-04-30,5378,18-59,4,11
2022-04-30,5378,60+,3,21
2022-04-30,5378,60+,4,39
2022-04-30,5382,05-11,3,5
2022-04-30,5382,12-17,1,12
2022-04-30,5382,12-17,2,6
2022-04-30,5382,18-59,1,9
2022-04-30,5382,18-59,2,18
2022-04-30,5382,18-59,3,39
2022-04-30,5382,18-59,4,33
2022-04-30,5382,60+,2,5
2022-04-30,5382,60+,3,10
2022-04-30,5382,60+,4,147
2022-04-30,5513,05-11,2,6
2022-04-30,5513,12-17,3,6
2022-04-30,5513,18-59,3,9
2022-04-30,5513,60+,4,19
2022-04-30,5515,18-59,3,10
2022-04-30,5515,60+,4,111
2022-04-30,5554,05-11,2,8
2022-04-30,5554,12-17,3,7
2022-04-30,5554,18-59,3,26
2022-04-30,5554,18-59,4,9
2022-04-30,5554,60+,3,8
2022-04-30,5554,60+,4,53
2022-04-30,5558,05-11,1,7
2022-04-30,5558,05-11,2,5
2022-04-30,5558,12-17,2,5
2022-04-30,5558,12-17,3,13
2022-04-30,5558,18-59,3,20
2022-04-30,5558,18-59,4,7
2022-04-30,5558,60+,3,10
2022-04-30,5558,60+,4,52
2022-04-30,5562,05-11,1,12
2022-04-30,5562,05-11,2,9
2022-04-30,5562,18-59,1,7
2022-04-30,5562,18-59,2,16
2022-04-30,5562,18-59,3,40
2022-04-30,5562,18-59,4,19
2022-04-30,5562,60+,3,9
2022-04-30,5562,60+,4,106
2022-04-30,5566,05-11,1,7
2022-04-30,5566,05-11,2,8
2022-04-30,5566,12-17,2,5
2022-04-30,5566,18-59,2,5
2022-04-30,5566,18-59,3,24
2022-04-30,5566,18-59,4,28
2022-04-30,5566,60+,2,5
2022-04-30,5566,60+,4,265
2022-04-30,5570,05-11,2,8
2022-04-30,5570,12-17,3,12
2022-04-30,5570,18-59,2,7
2022-04-30,5570,18-59,3,23
2022-04-30,5570,18-59,4,12
2022-04-30,5570,60+,3,6
2022-04-30,5570,60+,4,90
2022-04-30,5711,05-11,2,9
2022-04-30,5711,12-17,3,6
2022-04-30,5711,18-59,3,17
2022-04-30,5711,18-59,4,19
2022-04-30,5711,60+,3,7
2022-04-30,5711,60+,4,61
2022-04-30,5754,18-59,3,17
2022-04-30,5754,18-59,4,8
2022-04-30,5754,60+,3,7
2022-04-30,5754,60+,4,134
2022-04-30,5758,18-59,3,10
2022-04-30,5758,18-59,4,7
2022-04-30,5758,60+,4,24
2022-04-30,5762,18-59,2,6
2022-04-30,5762,18-59,3,5
2022-04-30,5762,18-59,4,6
2022-04-30,5762,60+,4,11
2022-04-30,5766,12-17,2,5
2022-04-30,5766,12-17,4,177
2022-04-30,5766,18-59,2,10
2022-04-30,5766,18-59,3,61
2022-04-30,5766,60+,3,43
2022-04-30,5766,60+,4,32
2022-04-30,5770,12-17,3,10
2022-04-30,5770,18-59,1,6
2022-04-30,5770,18-59,3,17
2022-04-30,5770,18-59,4,12
2022-04-30,5770,60+,4,19
2022-04-30,5774,60+,4,6
2022-04-30,5911,05-11,1,5
2022-04-30,5911,05-11,2,9
2022-04-30,5911,12-17,1,7
2022-04-30,5911,12-17,3,11
2022-04-30,5911,18-59,1,6
2022-04-30,5911,18-59,2,7
2022-04-30,5911,18-59,3,25
2022-04-30,5911,18-59,4,11
2022-04-30,5911,60+,4,38
2022-04-30,5913,05-11,2,9
2022-04-30,5913,12-17,2,9
2022-04-30,5913,12-17,3,9
2022-04-30,5913,18-59,2,5
2022-04-30,5913,18-59,3,15
2022-04-30,5913,18-59,4,12
2022-04-30,5913,60+,4,11
2022-04-30,5914,12-17,3,5
2022-04-30,5914,60+,3,8
2022-04-30,5914,60+,4,41
2022-04-30,5915,18-59,2,5
2022-04-30,5915,18-59,3,6
2022-04-30,5915,18-59,4,9
2022-04-30,5915,60+,4,31
2022-04-30,5954,05-11,2,6
2022-04-30,5954,18-59,1,7
2022-04-30,5954,18-59,2,10
2022-04-30,5954,18-59,3,6
2022-04-30,5954,18-59,4,13
2022-04-30,5954,60+,3,5
2022-04-30,5954,60+,4,114
2022-04-30,5958,18-59,4,12
2022-04-30,5958,60+,4,71
2022-04-30,5962,12-17,3,6
2022-04-30,5962,18-59,3,27
2022-04-30,5962,18-59,4,10
2022-04-30,5962,60+,3,9
2022-04-30,5962,60+,4,31
2022-04-30,5966,12-17,3,8
2022-04-30,5966,18-59,3,19
2022-04-30,5966,18-59,4,13
2022-04-30,5966,60+,3,6
2022-04-30,5966,60+,4,76
2022-04-30,5970,05-11,2,5
2022-04-30,5970,18-59,3,17
2022-04-30,5970,18-59,4,11
2022-04-30,5970,60+,3,19
2022-04-30,5970,60+,4,5
2022-04-30,5974,18-59,1,8
2022-04-30,5974,18-59,3,14
2022-04-30,5974,18-59,4,13
2022-04-30,5974,60+,4,49
2022-04-30,5978,05-11,3,5
2022-04-30,5978,12-17,1,5
2022-04-30,5978,18-59,3,12
2022-04-30,5978,18-59,4,9
2022-04-30,5978,60+,4,32
2022-04-30,6411,05-11,2,9
2022-04-30,6411,60+,4,24
2022-04-30,6412,05-11,1,9
2022-04-30,6412,05-11,2,5
2022-04-30,6412,18-59,2,12
2022-04-30,6412,18-59,3,81
2022-04-30,6412,18-59,4,82
2022-04-30,6412,60+,4,26
2022-04-30,6413,05-11,2,10
2022-04-30,6413,12-17,3,5
2022-04-30,6413,12-17,4,5
2022-04-30,6413,18-59,3,7
2022-04-30,6413,18-59,4,5
2022-04-30,6413,60+,4,10
2022-04-30,6414,60+,4,10
2022-04-30,6431,12-17,3,7
2022-04-30,6431,18-59,3,9
2022-04-30,6431,60+,4,14
2022-04-30,6433,12-17,2,5
2022-04-30,6433,18-59,2,6
2022-04-30,6433,18-59,3,7
2022-04-30,6433,18-59,4,6
2022-04-30,6433,60+,3,7
2022-04-30,6433,60+,4,24
2022-04-30,6434,05-11,2,8
2022-04-30,6434,12-17,1,5
2022-04-30,6434,18-59,1,6
2022-04-30,6434,18-59,2,5
2022-04-30,6434,18-59,3,11
2022-04-30,6434,18-59,4,24
2022-04-30,6434,60+,1,5
2022-04-30,6434,60+,2,5
2022-04-30,6434,60+,3,5
2022-04-30,6434,60+,4,67
2022-04-30,6435,12-17,3,8
2022-04-30,6435,18-59,1,8
2022-04-30,6435,18-59,2,13
2022-04-30,6435,18-59,3,13
2022-04-30,6435,18-59,4,8
2022-04-30,6435,60+,3,8
2022-04-30,6435,60+,4,34
2022-04-30,6436,05-11,2,29
2022-04-30,6436,18-59,4,7
2022-04-30,6436,60+,4,84
2022-04-30,6438,05-11,2,13
2022-04-30,6438,12-17,4,5
2022-04-30,6438,18-59,3,17
2022-04-30,6438,18-59,4,5
2022-04-30,6438,60+,2,5
2022-04-30,6438,60+,4,13
2022-04-30,6440,18-59,1,6
2022-04-30,6440,18-59,2,5
2022-04-30,6440,18-59,3,8
2022-04-30,6440,60+,4,106
2022-04-30,6531,05-11,2,6
2022-04-30,6531,18-59,3,14
2022-04-30,6531,18-59,4,7
2022-04-30,6531,60+,4,47
2022-04-30,6532,18-59,1,5
2022-04-30,6532,18-59,3,11
2022-04-30,6532,60+,4,10
2022-04-30,6534,05-11,2,11
2022-04-30,6534,18-59,2,5
2022-04-30,6534,18-59,4,6
2022-04-30,6534,60+,4,12
2022-04-30,6611,12-17,1,6
2022-04-30,6611,18-59,2,5
2022-04-30,6611,18-59,3,25
2022-04-30,6611,18-59,4,7
2022-04-30,6611,60+,1,5
2022-04-30,6611,60+,3,9
2022-04-30,6611,60+,4,40
2022-04-30,6632,05-11,2,7
2022-04-30,6632,12-17,2,5
2022-04-30,6632,12-17,3,6
2022-04-30,6632,18-59,3,10
2022-04-30,6632,18-59,4,5
2022-04-30,6632,60+,4,13
2022-04-30,6635,12-17,3,6
2022-04-30,6635,18-59,2,7
2022-04-30,6635,18-59,3,6
2022-04-30,6635,18-59,4,15
2022-04-30,6635,60+,4,39
2022-04-30,7111,18-59,4,6
2022-04-30,7111,60+,4,25
2022-04-30,7131,05-11,1,8
2022-04-30,7131,05-11,2,23
2022-04-30,7131,05-11,3,27
2022-04-30,7131,18-59,4,31
2022-04-30,7131,60+,4,6
2022-04-30,7133,60+,4,20
2022-04-30,7134,18-59,1,6
2022-04-30,7134,60+,4,20
2022-04-30,7137,05-11,2,13
2022-04-30,7137,05-11,3,13
2022-04-30,7137,18-59,3,5
2022-04-30,7137,18-59,4,10
2022-04-30,7137,60+,4,55
2022-04-30,7138,18-59,3,6
2022-04-30,7138,60+,4,7
2022-04-30,7140,60+,4,9
2022-04-30,7141,60+,2,5
2022-04-30,7141,60+,4,17
2022-04-30,7143,60+,4,6
2022-04-30,7231,18-59,4,7
2022-04-30,7231,60+,4,13
2022-04-30,7232,18-59,4,6
2022-04-30,7232,60+,4,9
2022-04-30,7233,12-17,2,5
2022-04-30,7233,18-59,2,5
2022-04-30,7233,18-59,3,25
2022-04-30,7233,18-59,4,5
2022-04-30,7233,60+,3,5
2022-04-30,7233,60+,4,34
2022-04-30,7235,12-17,1,5
2022-04-30,7235,18-59,2,5
2022-04-30,7235,18-59,3,22
2022-04-30,7235,60+,4,25
2022-04-30,7311,18-59,1,5
2022-04-30,7311,18-59,2,6
2022-04-30,7311,18-59,3,6
2022-04-30,7311,60+,4,12
2022-04-30,7312,12-17,3,5
2022-04-30,7313,18-59,3,5
2022-04-30,7314,18-59,2,6
2022-04-30,7314,18-59,3,15
2022-04-30,7314,60+,3,5
2022-04-30,7314,60+,4,11
2022-04-30,7315,12-17,2,7
2022-04-30,7315,18-59,3,7
2022-04-30,7315,60+,3,9
2022-04-30,7315,60+,4,18
2022-04-30,7318,18-59,4,6
2022-04-30,7318,60+,4,6
2022-04-30,7320,60+,2,5
2022-04-30,7331,18-59,3,5
2022-04-30,7331,60+,4,6
2022-04-30,7334,18-59,2,6
2022-04-30,7334,18-59,3,8
2022-04-30,7334,18-59,4,10
2022-04-30,7334,60+,4,15
2022-04-30,7335,18-59,4,5
2022-04-30,7335,60+,1,5
2022-04-30,7335,60+,4,23
2022-04-30,7336,18-59,4,6
2022-04-30,7339,05-11,2,6
2022-04-30,7339,60+,4,23
2022-04-30,8111,05-11,1,23
2022-04-30,8111,05-11,2,74
2022-04-30,8111,05-11,3,6
2022-04-30,8111,12-17,1,7
2022-04-30,8111,12-17,2,11
2022-04-30,8111,12-17,3,33
2022-04-30,8111,18-59,1,15
2022-04-30,8111,18-59,2,43
2022-04-30,8111,18-59,3,161
2022-04-30,8111,18-59,4,101
2022-04-30,8111,60+,1,7
2022-04-30,8111,60+,2,5
2022-04-30,8111,60+,3,18
2022-04-30,8111,60+,4,257
2022-04-30,8115,05-11,1,6
2022-04-30,8115,05-11,2,10
2022-04-30,8115,12-17,2,6
2022-04-30,8115,12-17,3,7
2022-04-30,8115,18-59,1,5
2022-04-30,8115,18-59,2,8
2022-04-30,8115,18-59,3,9
2022-04-30,8115,18-59,4,17
2022-04-30,8115,60+,4,57
2022-04-30,8116,18-59,3,7
2022-04-30,8116,60+,4,12
2022-04-30,8117,12-17,3,6
2022-04-30,8117,12-17,4,6
2022-04-30,8117,18-59,1,10
2022-04-30,8117,18-59,2,19
2022-04-30,8117,18-59,3,27
2022-04-30,8117,18-59,4,20
2022-04-30,8117,60+,2,11
2022-04-30,8117,60+,3,14
2022-04-30,8117,60+,4,11
2022-04-30,8118,18-59,2,7
2022-04-30,8118,60+,4,22
2022-04-30,8119,12-17,1,6
2022-04-30,8119,18-59,1,10
2022-04-30,8119,18-59,2,11
2022-04-30,8119,18-59,3,15
2022-04-30,8119,60+,4,13
2022-04-30,8121,60+,3,8
2022-04-30,8121,60+,4,24
2022-04-30,8125,18-59,3,7
2022-04-30,8125,60+,4,67
2022-04-30,8127,18-59,2,6
2022-04-30,8127,18-59,3,5
2022-04-30,8127,60+,4,13
2022-04-30,8128,18-59,1,5
2022-04-30,8128,18-59,3,14
2022-04-30,8128,18-59,4,9
2022-04-30,8128,60+,2,5
2022-04-30,8128,60+,3,6
2022-04-30,8128,60+,4,11
2022-04-30,8135,18-59,2,6
2022-04-30,8135,18-59,3,6
2022-04-30,8135,60+,3,5
2022-04-30,8136,18-59,3,5
2022-04-30,8136,60+,4,5
2022-04-30,8211,18-59,4,6
2022-04-30,8211,60+,4,7
2022-04-30,8212,18-59,3,5
2022-04-30,8212,18-59,4,8
2022-04-30,8212,60+,2,5
2022-04-30,8212,60+,4,9
2022-04-30,8215,18-59,4,5
2022-04-30,8216,18-59,3,8
2022-04-30,8221,05-11,2,6
2022-04-30,8221,12-17,2,6
2022-04-30,8221,18-59,3,14
2022-04-30,8221,18-59,4,13
2022-04-30,8221,60+,4,15
2022-04-30,8222,18-59,3,8
2022-04-30,8225,60+,4,5
2022-04-30,8226,18-59,1,5
2022-04-30,8226,60+,4,32
2022-04-30,8231,18-59,3,11
2022-04-30,8231,60+,4,19
2022-04-30,8235,18-59,3,7
2022-04-30,8235,60+,4,9
2022-04-30,8236,18-59,3,7
2022-04-30,8236,60+,4,27
2022-04-30,8315,18-59,1,5
2022-04-30,8315,18-59,2,9
2022-04-30,8316,12-17,3,5
2022-04-30,8316,60+,3,5
2022-04-30,8316,60+,4,36
2022-04-30,8317,12-17,2,5
2022-04-30,8317,18-59,3,15
2022-04-30,8317,18-59,4,10
2022-04-30,8317,60+,4,32
2022-04-30,8325,18-59,2,10
2022-04-30,8325,18-59,3,21
2022-04-30,8325,60+,3,10
2022-04-30,8335,18-59,1,20
2022-04-30,8335,18-59,2,20
2022-04-30,8335,18-59,3,7
2022-04-30,8335,18-59,4,5
2022-04-30,8335,60+,1,45
2022-04-30,8335,60+,2,32
2022-04-30,8335,60+,3,18
2022-04-30,8335,60+,4,21
2022-04-30,8336,05-11,1,10
2022-04-30,8336,05-11,2,15
2022-04-30,8336,12-17,2,5
2022-04-30,8336,12-17,3,7
2022-04-30,8336,18-59,1,5
2022-04-30,8336,18-59,2,9
2022-04-30,8336,18-59,3,15
2022-04-30,8336,18-59,4,7
2022-04-30,8336,60+,3,7
2022-04-30,8336,60+,4,28
2022-04-30,8415,18-59,3,6
2022-04-30,8415,18-59,4,8
2022-04-30,8415,60+,1,6
2022-04-30,8415,60+,4,14
2022-04-30,8416,05-11,1,5
2022-04-30,8416,05-11,2,6
2022-04-30,8416,18-59,3,14
2022-04-30,8416,18-59,4,6
2022-04-30,8416,60+,4,21
2022-04-30,8417,12-17,1,5
2022-04-30,8417,18-59,1,5
2022-04-30,8417,18-59,3,12
2022-04-30,8417,60+,3,9
2022-04-30,8417,60+,4,8
2022-04-30,8426,60+,4,8
2022-04-30,8436,05-11,2,11
2022-04-30,8437,05-11,2,10
2022-04-30,8437,18-59,3,11
2022-04-30,8437,60+,3,5
2022-04-30,8437,60+,4,9
2022-04-30,9161,18-59,2,8
2022-04-30,9162,05-11,2,42
2022-04-30,9162,12-17,1,6
2022-04-30,9162,12-17,2,15
2022-04-30,9162,12-17,3,15
2022-04-30,9162,18-59,1,13
2022-04-30,9162,18-59,2,39
2022-04-30,9162,18-59,3,103
2022-04-30,9162,18-59,4,50
2022-04-30,9162,18-59,5,7
2022-04-30,9162,60+,3,23
2022-04-30,9162,60+,4,135
2022-04-30,9163,12-17,3,5
2022-04-30,9163,18-59,3,18
2022-04-30,9163,18-59,4,6
2022-04-30,9163,60+,2,5
2022-04-30,9163,60+,3,5
2022-04-30,9163,60+,4,7
2022-04-30,9171,60+,4,23
2022-04-30,9172,18-59,3,5
2022-04-30,9172,60+,3,7
2022-04-30,9175,12-17,2,8
