datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-11,05758,11.0,35.0
2023-08-11,05762,8.0,28.0
2023-08-11,05766,3.0,47.0
2023-08-11,05770,17.0,131.0
2023-08-11,05774,6.0,46.0
2023-08-11,05911,19.0,133.0
2023-08-11,05913,20.0,190.0
2023-08-11,05914,8.0,34.0
2023-08-11,05915,12.0,49.0
2023-08-11,05916,13.0,48.0
2023-08-11,05954,18.0,57.0
2023-08-11,05958,8.0,52.0
2023-08-11,05962,12.0,87.0
2023-08-11,05966,4.0,5.0
2023-08-11,05970,5.0,51.0
2023-08-11,05974,29.0,49.0
2023-08-11,05978,14.0,79.0
2023-08-11,06411,30.0,67.0
2023-08-11,06412,37.0,161.0
2023-08-11,06413,11.0,56.0
2023-08-11,06414,5.0,29.0
2023-08-11,06431,3.0,25.0
2023-08-11,06432,0.0,20.0
2023-08-11,06433,2.0,21.0
2023-08-11,06434,1.0,20.0
2023-08-11,06435,11.0,57.0
2023-08-11,06436,0.0,20.0
2023-08-11,06437,4.0,140.0
2023-08-11,06438,8.0,14.0
2023-08-11,06439,7.0,8.0
2023-08-11,06440,7.0,31.0
2023-08-11,06531,17.0,178.0
2023-08-11,06532,0.0,16.0
2023-08-11,06533,6.0,27.0
2023-08-11,06534,5.0,78.0
2023-08-11,06535,8.0,16.0
2023-08-11,06611,12.0,101.0
2023-08-11,06631,7.0,37.0
2023-08-11,06632,3.0,20.0
2023-08-11,06633,8.0,18.0
2023-08-11,06634,2.0,19.0
2023-08-11,06635,7.0,57.0
2023-08-11,06636,8.0,22.0
2023-08-11,07111,32.0,51.0
2023-08-11,07131,0.0,8.0
2023-08-11,07132,5.0,5.0
2023-08-11,07133,18.0,28.0
2023-08-11,07134,2.0,16.0
2023-08-11,07135,0.0,4.0
2023-08-11,07137,13.0,19.0
2023-08-11,07138,11.0,45.0
2023-08-11,07140,3.0,2.0
2023-08-11,07141,12.0,12.0
2023-08-11,07143,13.0,16.0
2023-08-11,07211,9.0,45.0
2023-08-11,07231,10.0,12.0
2023-08-11,07232,5.0,9.0
2023-08-11,07233,1.0,9.0
2023-08-11,07235,2.0,8.0
2023-08-11,07311,2.0,10.0
2023-08-11,07312,12.0,99.0
2023-08-11,07313,6.0,18.0
2023-08-11,07314,13.0,77.0
2023-08-11,07315,4.0,86.0
2023-08-11,07316,1.0,16.0
2023-08-11,07317,2.0,12.0
2023-08-11,07318,2.0,22.0
2023-08-11,07319,14.0,38.0
2023-08-11,07320,5.0,5.0
2023-08-11,07331,1.0,5.0
2023-08-11,07332,6.0,11.0
2023-08-11,07333,2.0,10.0
2023-08-11,07334,4.0,18.0
2023-08-11,07335,7.0,3.0
2023-08-11,07336,0.0,16.0
2023-08-11,07337,0.0,9.0
2023-08-11,07340,3.0,4.0
2023-08-11,08111,41.0,178.0
2023-08-11,08115,6.0,39.0
2023-08-11,08116,11.0,62.0
2023-08-11,08117,10.0,30.0
2023-08-11,08118,2.0,4.0
2023-08-11,08119,13.0,47.0
2023-08-11,08121,23.0,28.0
2023-08-11,08125,3.0,43.0
2023-08-11,08126,2.0,5.0
2023-08-11,08127,9.0,27.0
2023-08-11,08128,10.0,32.0
2023-08-11,08135,4.0,14.0
2023-08-11,08136,10.0,60.0
2023-08-11,08211,5.0,13.0
2023-08-11,08212,4.0,19.0
2023-08-11,08215,2.0,10.0
2023-08-11,08216,0.0,11.0
2023-08-11,08221,4.0,40.0
2023-08-11,08222,8.0,90.0
2023-08-11,08225,7.0,15.0
2023-08-11,08226,4.0,34.0
2023-08-11,08231,4.0,35.0
2023-08-11,08235,3.0,13.0
2023-08-11,08236,4.0,5.0
2023-08-11,08237,0.0,10.0
2023-08-11,08311,29.0,170.0
2023-08-11,08315,6.0,10.0
2023-08-11,08316,0.0,8.0
2023-08-11,08317,26.0,59.0
2023-08-11,08325,1.0,9.0
2023-08-11,08326,6.0,33.0
2023-08-11,08327,0.0,9.0
2023-08-11,08335,18.0,59.0
2023-08-11,08336,1.0,22.0
2023-08-11,08337,4.0,4.0
2023-08-11,08415,12.0,16.0
2023-08-11,08416,2.0,62.0
2023-08-11,08417,8.0,12.0
2023-08-11,08421,13.0,90.0
2023-08-11,08425,2.0,13.0
2023-08-11,08426,0.0,7.0
2023-08-11,08435,23.0,13.0
2023-08-11,08436,13.0,33.0
2023-08-11,08437,3.0,10.0
2023-08-11,09161,16.0,32.0
2023-08-11,09162,40.0,395.0
2023-08-11,09163,4.0,46.0
2023-08-11,09171,3.0,14.0
2023-08-11,09172,4.0,17.0
2023-08-11,09173,1.0,23.0
2023-08-11,09174,4.0,6.0
2023-08-11,09175,0.0,16.0
2023-08-11,09176,2.0,27.0
2023-08-11,09177,0.0,10.0
2023-08-11,09178,1.0,11.0
2023-08-11,09179,0.0,8.0
2023-08-11,09180,14.0,45.0
2023-08-11,09181,6.0,7.0
2023-08-11,09182,1.0,11.0
2023-08-11,09183,2.0,10.0
2023-08-11,09184,2.0,8.0
2023-08-11,09185,14.0,20.0
2023-08-11,09186,3.0,5.0
2023-08-11,09187,9.0,59.0
2023-08-11,09188,6.0,39.0
2023-08-11,09189,9.0,43.0
2023-08-11,09190,10.0,13.0
2023-08-11,09261,6.0,39.0
2023-08-11,09262,11.0,37.0
2023-08-11,09263,0.0,20.0
2023-08-11,09271,2.0,27.0
2023-08-11,09272,5.0,13.0
2023-08-11,09273,6.0,5.0
2023-08-11,09274,0.0,6.0
2023-08-11,09275,2.0,9.0
2023-08-11,09276,3.0,10.0
2023-08-11,09277,0.0,16.0
2023-08-11,09278,8.0,6.0
2023-08-11,09279,1.0,15.0
2023-08-11,09361,8.0,25.0
2023-08-11,09362,26.0,167.0
2023-08-11,09363,9.0,39.0
2023-08-11,09371,3.0,7.0
2023-08-11,09372,1.0,8.0
2023-08-11,09373,5.0,15.0
2023-08-11,09375,3.0,11.0
2023-08-11,09376,4.0,15.0
2023-08-11,09377,0.0,14.0
2023-08-11,09461,11.0,24.0
2023-08-11,09462,4.0,35.0
2023-08-11,09464,8.0,18.0
2023-08-11,09471,4.0,10.0
2023-08-11,09472,3.0,4.0
2023-08-11,09474,2.0,11.0
2023-08-11,09475,11.0,8.0
2023-08-11,09476,5.0,14.0
2023-08-11,09478,6.0,19.0
2023-08-11,09479,5.0,13.0
2023-08-11,09561,7.0,16.0
2023-08-11,09562,15.0,104.0
2023-08-11,09563,8.0,21.0
2023-08-11,09564,38.0,142.0
2023-08-11,09565,0.0,6.0
2023-08-11,09571,9.0,16.0
2023-08-11,09572,2.0,1.0
2023-08-11,09574,5.0,15.0
2023-08-11,09575,4.0,22.0
2023-08-11,09576,1.0,4.0
2023-08-11,09577,7.0,9.0
2023-08-11,09661,3.0,54.0
2023-08-11,09662,10.0,43.0
2023-08-11,09663,17.0,120.0
2023-08-11,09671,2.0,7.0
2023-08-11,09672,2.0,22.0
2023-08-11,09673,3.0,138.0
2023-08-11,09674,3.0,3.0
2023-08-11,09675,1.0,7.0
2023-08-11,09676,1.0,7.0
2023-08-11,09677,1.0,8.0
2023-08-11,09679,0.0,8.0
2023-08-11,09761,8.0,84.0
2023-08-11,09762,5.0,9.0
2023-08-11,09763,4.0,37.0
2023-08-11,09764,2.0,28.0
2023-08-11,09771,5.0,10.0
2023-08-11,09772,3.0,7.0
2023-08-11,09773,1.0,13.0
2023-08-11,09774,8.0,37.0
2023-08-11,09775,2.0,12.0
2023-08-11,09776,1.0,5.0
2023-08-11,09777,4.0,9.0
2023-08-11,09778,1.0,7.0
2023-08-11,09779,2.0,11.0
2023-08-11,09780,3.0,11.0
2023-08-11,10041,15.0,49.0
2023-08-11,10043,8.0,30.0
2023-08-11,10044,15.0,40.0
2023-08-11,10045,6.0,78.0
2023-08-11,10046,8.0,8.0
2023-08-11,11000,145.0,777.0
2023-08-11,12051,8.0,41.0
2023-08-11,12052,21.0,68.0
2023-08-11,12053,3.0,9.0
2023-08-11,12054,10.0,48.0
2023-08-11,12060,1.0,19.0
2023-08-11,12061,9.0,29.0
2023-08-11,12062,4.0,8.0
2023-08-11,12063,2.0,15.0
2023-08-11,12064,0.0,15.0
2023-08-11,12065,19.0,20.0
2023-08-11,12066,7.0,8.0
2023-08-11,12067,5.0,32.0
2023-08-11,12068,2.0,25.0
2023-08-11,12069,10.0,38.0
2023-08-11,12070,2.0,10.0
2023-08-11,12071,2.0,1.0
2023-08-11,12072,0.0,8.0
2023-08-11,12073,9.0,16.0
2023-08-11,13003,12.0,105.0
2023-08-11,13004,4.0,48.0
2023-08-11,13071,15.0,67.0
2023-08-11,13072,12.0,28.0
2023-08-11,13073,10.0,31.0
2023-08-11,13074,6.0,11.0
2023-08-11,13075,19.0,130.0
2023-08-11,13076,10.0,60.0
2023-08-11,14511,24.0,104.0
2023-08-11,14521,21.0,35.0
2023-08-11,14522,10.0,31.0
2023-08-11,14523,22.0,35.0
2023-08-11,14524,12.0,61.0
2023-08-11,14612,26.0,158.0
2023-08-11,14625,9.0,45.0
2023-08-11,14626,23.0,42.0
2023-08-11,14627,23.0,42.0
2023-08-11,14628,15.0,26.0
2023-08-11,14713,36.0,208.0
2023-08-11,14729,21.0,36.0
2023-08-11,14730,17.0,39.0
2023-08-11,15001,20.0,20.0
2023-08-11,15002,24.0,164.0
2023-08-11,15003,10.0,109.0
2023-08-11,15081,10.0,3.0
2023-08-11,15082,16.0,19.0
2023-08-11,15083,4.0,9.0
2023-08-11,15084,6.0,24.0
2023-08-11,15085,9.0,43.0
2023-08-11,15086,8.0,14.0
2023-08-11,15087,13.0,10.0
2023-08-11,15088,5.0,17.0
2023-08-11,15089,2.0,28.0
2023-08-11,15090,4.0,17.0
2023-08-11,15091,15.0,17.0
2023-08-11,16051,0.0,64.0
2023-08-11,16052,8.0,32.0
2023-08-11,16053,12.0,60.0
2023-08-11,16054,12.0,10.0
2023-08-11,16055,4.0,10.0
2023-08-11,16061,4.0,14.0
2023-08-11,16062,20.0,23.0
2023-08-11,16063,15.0,60.0
2023-08-11,16064,3.0,14.0
2023-08-11,16065,3.0,6.0
2023-08-11,16066,8.0,34.0
2023-08-11,16067,7.0,8.0
2023-08-11,16068,0.0,8.0
2023-08-11,16069,3.0,5.0
2023-08-11,16070,7.0,10.0
2023-08-11,16071,7.0,71.0
2023-08-11,16072,1.0,7.0
2023-08-11,16073,2.0,15.0
2023-08-11,16074,1.0,7.0
2023-08-11,16076,4.0,8.0
2023-08-11,16077,6.0,26.0
